index,Date,Open,High,Low,Close,Volume
1982,2017-12-27,6282.4399414062,6314.0498046875,6259.6098632812,6314.0498046875,5898780672
1983,2017-12-28,6325.6201171875,6368.3198242188,6321.08984375,6355.6499023438,6596406784
1984,2018-01-01,6366.080078125,6445.91015625,6326.08984375,6339.240234375,5216821248
1985,2018-01-02,6341.2700195312,6342.1899414062,6220.6899414062,6251.4799804688,4886644224
1986,2018-01-03,6257.7202148438,6292.3198242188,6233.9399414062,6292.3198242188,5786494464
1987,2018-01-04,6279.4599609375,6353.740234375,6278.7202148438,6353.740234375,7422370816
1988,2018-01-07,6354.3598632812,6385.3999023438,6349.0400390625,6385.3999023438,6670244352
1989,2018-01-08,6393.8701171875,6402.740234375,6351.2299804688,6373.1401367188,6693194752
1990,2018-01-09,6380.919921875,6412.0297851562,6355.2202148438,6371.169921875,7006694912
1991,2018-01-10,6375.0297851562,6386.33984375,6344.0400390625,6386.33984375,11734669312
1992,2018-01-11,6391.4702148438,6409.1801757812,6359.830078125,6370.0600585938,8901052416
1993,2018-01-14,6379.0698242188,6390.8901367188,6361.6098632812,6382.1899414062,7353124352
1994,2018-01-15,6386.2202148438,6429.6899414062,6381.3100585938,6429.6899414062,8195450368
1995,2018-01-16,6429.7700195312,6452.509765625,6420.0600585938,6444.5200195312,8692771840
1996,2018-01-17,6456.8999023438,6483.2700195312,6452.0498046875,6472.669921875,11169806336
1997,2018-01-18,6483.830078125,6490.8999023438,6443.009765625,6490.8999023438,7016885760
1998,2018-01-21,6495.3798828125,6529.2001953125,6484.1201171875,6500.5297851562,8781264896
1999,2018-01-22,6538.009765625,6635.330078125,6537.080078125,6635.330078125,8533005824
2000,2018-01-23,6635.759765625,6641.169921875,6588.6201171875,6615.490234375,11604621312
2001,2018-01-24,6629.3701171875,6636.58984375,6581.669921875,6615.330078125,12196747264
2002,2018-01-25,6616.1298828125,6677.3701171875,6615.8701171875,6660.6201171875,10250779648
2003,2018-01-28,6672.990234375,6686.3500976562,6634.8901367188,6680.6201171875,9926251520
2004,2018-01-29,6666.830078125,6675.759765625,6546.6499023438,6575.490234375,9997081600
2005,2018-01-30,6547.990234375,6627.83984375,6522.66015625,6605.6298828125,11384667136
2006,2018-01-31,6625.3500976562,6658.8798828125,6598.4599609375,6598.4599609375,11972210688
2007,2018-02-01,6638.16015625,6655.6098632812,6621.4399414062,6628.8198242188,8810618880
2008,2018-02-04,6556.6801757812,6612.4501953125,6522.5498046875,6589.6801757812,9754161152
2009,2018-02-05,6505.1899414062,6519.2900390625,6426.759765625,6478.5400390625,13903392768
2010,2018-02-06,6525.5600585938,6582.509765625,6512.0698242188,6534.8701171875,11722450944
2011,2018-02-07,6543.6201171875,6549.1801757812,6519.08984375,6544.6298828125,10632274944
2012,2018-02-08,6491.2900390625,6505.5200195312,6460.6401367188,6505.5200195312,9562549248
2013,2018-02-11,6508.0498046875,6531.5600585938,6498.6899414062,6523.4501953125,11879385088
2014,2018-02-12,6545.0,6595.8999023438,6544.669921875,6578.1801757812,10288214016
2015,2018-02-13,6577.1098632812,6599.3100585938,6572.5,6594.3999023438,7706081792
2016,2018-02-14,6615.8999023438,6624.6298828125,6583.1899414062,6591.580078125,8543211008
2017,2018-02-18,6610.7299804688,6689.2900390625,6607.91015625,6689.2900390625,9672927232
2018,2018-02-19,6687.2299804688,6693.4702148438,6625.740234375,6662.8798828125,12936407040
2019,2018-02-20,6649.1801757812,6665.8901367188,6614.2299804688,6643.3999023438,17920126976
2020,2018-02-21,6646.3500976562,6648.75,6586.3100585938,6593.0600585938,10706606080
2021,2018-02-22,6608.5297851562,6659.259765625,6608.5297851562,6619.7998046875,9373730816
2022,2018-02-25,6615.3701171875,6624.0200195312,6554.669921875,6554.669921875,9777879040
2023,2018-02-26,6573.7001953125,6598.9301757812,6562.83984375,6598.9301757812,10709959680
2024,2018-02-27,6595.8598632812,6609.3999023438,6564.4799804688,6597.2202148438,9710617600
2025,2018-02-28,6605.3100585938,6630.1298828125,6596.8701171875,6606.0498046875,9235192832
2026,2018-03-01,6597.7099609375,6597.7099609375,6561.0498046875,6582.3198242188,8230692352
2027,2018-03-04,6594.5200195312,6607.16015625,6543.66015625,6550.58984375,7776037376
2028,2018-03-05,6577.1801757812,6589.7202148438,6492.9501953125,6500.1098632812,7776898560
2029,2018-03-06,6500.9599609375,6516.8901367188,6346.66015625,6368.2700195312,10859975680
2030,2018-03-07,6410.7099609375,6443.0600585938,6371.9702148438,6443.0200195312,8732427264
2031,2018-03-08,6448.1899414062,6459.0297851562,6382.8901367188,6433.3198242188,7360908288
2032,2018-03-11,6459.3198242188,6500.6899414062,6459.3198242188,6500.6899414062,7617763328
2033,2018-03-12,6497.4599609375,6501.1298828125,6399.3901367188,6412.8500976562,8260885504
2034,2018-03-13,6410.8901367188,6412.75,6363.6298828125,6382.6201171875,8624662528
2035,2018-03-14,6366.9301757812,6372.08984375,6316.2099609375,6321.8999023438,8218746368
2036,2018-03-15,6323.41015625,6328.7900390625,6236.240234375,6304.9501953125,8829712384
2037,2018-03-18,6315.330078125,6319.6499023438,6277.759765625,6289.5698242188,7765857280
2038,2018-03-19,6266.580078125,6271.7202148438,6207.169921875,6243.580078125,7666264064
2039,2018-03-20,6260.1899414062,6315.0698242188,6260.0698242188,6312.830078125,9235412992
2040,2018-03-21,6331.9799804688,6351.3100585938,6252.9799804688,6254.0698242188,7799240704
2041,2018-03-22,6138.1098632812,6210.7001953125,6085.2001953125,6210.7001953125,7553910784
2042,2018-03-25,6178.7299804688,6205.5698242188,6167.33984375,6200.169921875,6214538752
2043,2018-03-26,6246.2299804688,6274.2998046875,6188.6098632812,6209.3500976562,7087895040
2044,2018-03-27,6195.4799804688,6197.009765625,6116.8901367188,6140.83984375,6144676352
2045,2018-03-28,6153.6499023438,6188.990234375,6101.7700195312,6188.990234375,5916198400
2046,2018-04-01,6194.509765625,6240.5698242188,6168.3701171875,6240.5698242188,5896602624
2047,2018-04-02,6212.7700195312,6234.5698242188,6202.1298828125,6229.009765625,6178860032
2048,2018-04-03,6240.9799804688,6250.1401367188,6137.16015625,6157.1000976562,7273063936
2049,2018-04-04,6194.1000976562,6211.8701171875,6176.7001953125,6183.2299804688,6206388736
2050,2018-04-05,6184.8701171875,6192.419921875,6165.2001953125,6175.0498046875,5965974016
2051,2018-04-08,6179.3798828125,6246.1298828125,6178.1801757812,6246.1298828125,6425105408
2052,2018-04-09,6244.3500976562,6334.4702148438,6243.0,6325.8198242188,6389725184
2053,2018-04-10,6352.6000976562,6380.3500976562,6349.6401367188,6360.9301757812,7274737152
2054,2018-04-11,6351.0498046875,6356.1499023438,6289.8598632812,6310.7998046875,6514363392
2055,2018-04-12,6322.9501953125,6335.2001953125,6270.330078125,6270.330078125,5576426496
2056,2018-04-15,6279.6298828125,6305.0297851562,6262.240234375,6286.75,5698481152
2057,2018-04-16,6290.8598632812,6303.9702148438,6259.58984375,6285.759765625,9241959424
2058,2018-04-17,6302.9799804688,6320.009765625,6297.9501953125,6320.009765625,7966981120
2059,2018-04-18,6321.2202148438,6355.8999023438,6319.580078125,6355.8999023438,7502091776
2060,2018-04-19,6356.0,6360.3198242188,6314.2001953125,6337.6899414062,6018302464
2061,2018-04-22,6328.6499023438,6335.4501953125,6298.3798828125,6308.1499023438,6211055104
2062,2018-04-23,6313.7202148438,6316.7001953125,6225.5498046875,6229.6401367188,5863101440
2063,2018-04-24,6219.759765625,6220.0400390625,6070.7900390625,6079.8500976562,5835610112
2064,2018-04-25,6080.3798828125,6089.1000976562,5894.1499023438,5909.2001953125,6766405632
2065,2018-04-26,5968.8798828125,5997.5,5885.33984375,5919.240234375,5516486656
2066,2018-04-29,5937.0698242188,6005.8798828125,5936.5297851562,5994.6000976562,5918862848
2067,2018-05-01,5999.3598632812,6012.9399414062,5970.3999023438,6012.240234375,6780564992
2068,2018-05-02,5990.16015625,5996.490234375,5858.7299804688,5858.7299804688,6110971904
2069,2018-05-03,5849.3100585938,5855.1098632812,5768.3798828125,5792.3500976562,5238870528
2070,2018-05-06,5814.9599609375,5885.1000976562,5808.1899414062,5885.1000976562,5285608448
2071,2018-05-07,5862.7797851562,5866.080078125,5752.7998046875,5774.7202148438,5781381632
2072,2018-05-08,5734.1801757812,5917.8198242188,5716.6499023438,5907.9399414062,6628226560
2073,2018-05-10,5923.08984375,6023.0400390625,5921.1899414062,5956.830078125,6677620736
2074,2018-05-13,5933.4599609375,5947.1499023438,5853.4399414062,5947.1499023438,5619140096
2075,2018-05-14,5926.080078125,5940.419921875,5833.6401367188,5838.1201171875,6448703488
2076,2018-05-15,5780.8798828125,5841.4599609375,5738.580078125,5841.4599609375,6228330496
2077,2018-05-16,5854.8701171875,5898.2998046875,5815.919921875,5815.919921875,6737057792
2078,2018-05-17,5831.0498046875,5843.4501953125,5783.3100585938,5783.3100585938,5549592064
2079,2018-05-20,5779.240234375,5786.3901367188,5719.4799804688,5733.8500976562,6371746816
2080,2018-05-21,5767.6298828125,5813.4301757812,5751.1201171875,5751.1201171875,6742025728
2081,2018-05-22,5764.419921875,5850.5400390625,5764.3100585938,5792.0,6064630272
2082,2018-05-23,5833.6201171875,5954.3100585938,5833.3500976562,5946.5400390625,7149701632
2083,2018-05-24,5957.4301757812,6003.240234375,5949.5200195312,5975.740234375,5867294720
2084,2018-05-27,5979.6201171875,6080.509765625,5977.0,6068.3198242188,6676711424
2085,2018-05-29,6037.4301757812,6095.830078125,6001.7998046875,6011.0600585938,7699808256
2086,2018-05-30,6037.2622070312,6055.0151367188,5934.8041992188,5983.5869140625,9192343552
2087,2018-06-03,6004.119140625,6032.9931640625,6001.201171875,6014.8188476562,7790598144
2088,2018-06-04,6031.3701171875,6088.7900390625,6025.5571289062,6088.7900390625,7116375552
2089,2018-06-05,6083.9208984375,6096.7231445312,6063.3349609375,6069.712890625,6843319296
2090,2018-06-06,6090.9750976562,6116.4331054688,6077.8559570312,6106.6982421875,6108595200
2091,2018-06-07,6083.33203125,6096.6572265625,5987.3291015625,5993.626953125,5395213824
2092,2018-06-19,5941.7939453125,5947.7841796875,5834.134765625,5884.0390625,6244171264
2093,2018-06-20,5890.0649414062,5922.7021484375,5815.453125,5822.3330078125,5140500480
2094,2018-06-21,5820.1879882812,5837.6528320312,5787.6821289062,5821.8120117188,5877347328
2095,2018-06-24,5850.3139648438,5891.4819335938,5801.5942382812,5859.0830078125,5494843904
2096,2018-06-25,5831.5952148438,5878.037109375,5820.751953125,5825.6489257812,5906844672
2097,2018-06-26,5832.5849609375,5859.6030273438,5787.5517578125,5787.5517578125,5555290112
2098,2018-06-27,5791.5830078125,5801.3491210938,5661.0078125,5667.3188476562,6006170112
2099,2018-06-28,5691.6860351562,5799.2368164062,5682.658203125,5799.2368164062,6533138944
2100,2018-07-01,5828.4951171875,5832.2221679688,5746.7700195312,5746.7700195312,4802955776
2101,2018-07-02,5737.3549804688,5752.3178710938,5630.1000976562,5633.9370117188,4955401728
2102,2018-07-03,5640.5629882812,5738.92578125,5557.5581054688,5733.6391601562,5662345728
2103,2018-07-04,5727.912109375,5739.33203125,5685.751953125,5739.33203125,5166050304
2104,2018-07-05,5733.130859375,5743.3598632812,5694.912109375,5694.912109375,4628672512
2105,2018-07-08,5719.8569335938,5815.4467773438,5716.3940429688,5807.375,5268378112
2106,2018-07-09,5839.0361328125,5888.5927734375,5829.6811523438,5881.759765625,5376096256
2107,2018-07-10,5842.990234375,5897.95703125,5822.751953125,5893.3588867188,6239772160
2108,2018-07-11,5873.048828125,5931.5190429688,5873.048828125,5907.8720703125,5701427200
2109,2018-07-12,5908.4780273438,5961.3369140625,5908.4780273438,5944.07421875,5485597184
2110,2018-07-15,5941.912109375,5956.796875,5847.3408203125,5905.158203125,4650012160
2111,2018-07-16,5881.791015625,5884.7998046875,5840.9370117188,5861.5078125,5251824128
2112,2018-07-17,5868.87109375,5899.6528320312,5858.9750976562,5890.7309570312,6900505088
2113,2018-07-18,5902.0258789062,5920.9291992188,5857.1430664062,5871.0771484375,6150669312
2114,2018-07-19,5867.8081054688,5884.6337890625,5842.9301757812,5872.7841796875,5608848896
2115,2018-07-22,5886.5161132812,5928.080078125,5884.9760742188,5915.7958984375,5191707648
2116,2018-07-23,5934.408203125,5945.8500976562,5925.0498046875,5931.841796875,5937488384
2117,2018-07-24,5941.1298828125,5947.501953125,5923.2001953125,5933.8891601562,8414822912
2118,2018-07-25,5949.6572265625,5967.5952148438,5928.7431640625,5946.1362304688,8241231360
2119,2018-07-26,5947.3559570312,5992.0532226562,5947.0600585938,5989.1362304688,6557067264
2120,2018-07-29,5998.0971679688,6027.9360351562,5994.0791015625,6027.9360351562,7215627776
2121,2018-07-30,6012.9267578125,6013.8637695312,5910.5288085938,5936.4428710938,8653036544
2122,2018-07-31,5952.9389648438,6034.548828125,5945.4428710938,6033.4189453125,5985362432
2123,2018-08-01,6039.5869140625,6055.0668945312,6011.7231445312,6011.7231445312,7781828608
2124,2018-08-02,6014.796875,6023.4750976562,5994.04296875,6007.5380859375,5722696192
2125,2018-08-05,6025.6069335938,6102.5390625,6025.42578125,6101.130859375,6622595584
2126,2018-08-06,6100.0029296875,6113.9912109375,6079.4799804688,6091.25,6029478912
2127,2018-08-07,6110.8408203125,6117.29296875,6081.6337890625,6094.8291015625,6467674624
2128,2018-08-08,6084.751953125,6105.91796875,6055.2690429688,6065.255859375,6237562368
2129,2018-08-09,6084.8017578125,6107.6958007812,6059.9887695312,6077.1728515625,5287068672
2130,2018-08-12,6029.4692382812,6034.5600585938,5861.24609375,5861.24609375,6090627584
2131,2018-08-13,5850.7192382812,5890.9887695312,5744.5751953125,5769.873046875,5699811840
2132,2018-08-14,5782.3818359375,5819.6420898438,5689.9360351562,5816.58984375,6202384384
2133,2018-08-15,5788.0629882812,5811.625,5743.4951171875,5783.7978515625,5344331264
2134,2018-08-19,5833.5390625,5919.33203125,5833.5390625,5892.1918945312,5500507648
2135,2018-08-20,5899.2978515625,5953.9072265625,5899.2978515625,5944.30078125,5901472768
2136,2018-08-22,5962.1010742188,5991.298828125,5934.2900390625,5982.9848632812,5355893760
2137,2018-08-23,5975.4150390625,5993.6049804688,5949.6079101562,5968.75,4947410432
2138,2018-08-26,5993.7631835938,6025.9677734375,5993.703125,6025.9677734375,6567602176
2139,2018-08-27,6042.8911132812,6065.25390625,6023.2211914062,6042.6499023438,5910483968
2140,2018-08-28,6025.6020507812,6065.1489257812,6003.494140625,6065.1489257812,6301674496
2141,2018-08-29,6075.2700195312,6086.9438476562,6013.373046875,6018.9638671875,5849865216
2142,2018-08-30,5984.9619140625,6018.4599609375,5940.6489257812,6018.4599609375,5951392768
2143,2018-09-02,6025.4111328125,6026.9150390625,5954.9282226562,5967.5791015625,4431081984
2144,2018-09-03,5974.7631835938,5978.7299804688,5889.0952148438,5905.30078125,5398093824
2145,2018-09-04,5868.7758789062,5868.7758789062,5621.6040039062,5683.5009765625,7176166912
2146,2018-09-05,5661.9638671875,5786.6650390625,5660.865234375,5776.0952148438,5794043392
2147,2018-09-06,5780.8061523438,5851.46484375,5769.251953125,5851.46484375,5432068096
2148,2018-09-09,5835.3759765625,5840.8671875,5776.0151367188,5831.1171875,5387344384
2149,2018-09-11,5839.3149414062,5870.5991210938,5798.1508789062,5798.1508789062,6141448192
2150,2018-09-12,5834.7651367188,5865.0688476562,5834.7651367188,5858.2739257812,6643547136
2151,2018-09-13,5870.9848632812,5931.2807617188,5870.9848632812,5931.2807617188,5657142272
2152,2018-09-16,5908.42578125,5911.6528320312,5811.919921875,5824.2568359375,5960833024
2153,2018-09-17,5818.7202148438,5844.951171875,5781.2890625,5811.7900390625,7097584640
2154,2018-09-18,5835.794921875,5882.66015625,5835.794921875,5873.5971679688,6960107008
2155,2018-09-19,5898.4819335938,5941.0151367188,5897.5981445312,5931.2661132812,7087650304
2156,2018-09-20,5956.4990234375,5975.169921875,5935.0380859375,5957.744140625,8625565696
2157,2018-09-23,5958.5678710938,5958.5678710938,5876.6489257812,5882.2202148438,6868762112
2158,2018-09-24,5875.158203125,5895.0200195312,5850.75,5874.298828125,6593548288
2159,2018-09-25,5871.5581054688,5908.5888671875,5870.2998046875,5873.2709960938,7506338816
2160,2018-09-26,5871.4350585938,5931.7241210938,5870.5380859375,5929.2158203125,5972112896
2161,2018-09-27,5930.6049804688,5976.5532226562,5930.6049804688,5976.5532226562,6267704832
2162,2018-09-30,5950.8579101562,5982.0649414062,5944.6010742188,5944.6010742188,6060504064
2163,2018-10-01,5947.25,5956.7778320312,5862.955078125,5875.619140625,8770159616
2164,2018-10-02,5874.4951171875,5921.5668945312,5848.162109375,5867.7368164062,7294311936
2165,2018-10-03,5847.5991210938,5847.5991210938,5742.3081054688,5756.619140625,9024515072
2166,2018-10-04,5738.5942382812,5758.2700195312,5706.3989257812,5731.9350585938,6486206976
2167,2018-10-07,5728.6982421875,5794.4321289062,5728.6381835938,5761.0732421875,7366566400
2168,2018-10-08,5771.9169921875,5796.7900390625,5756.2421875,5796.7900390625,6452555264
2169,2018-10-09,5815.2861328125,5832.9282226562,5798.7431640625,5820.66796875,6834126336
2170,2018-10-10,5733.99609375,5746.2431640625,5669.7231445312,5702.8217773438,9053665280
2171,2018-10-11,5722.4868164062,5788.6801757812,5722.4868164062,5756.490234375,6018118144
2172,2018-10-14,5786.6640625,5816.04296875,5725.580078125,5727.255859375,6510730240
2173,2018-10-15,5737.9418945312,5800.8168945312,5719.5087890625,5800.8168945312,6488428544
2174,2018-10-16,5833.2529296875,5868.6201171875,5819.1748046875,5868.6201171875,6458013184
2175,2018-10-17,5850.1240234375,5858.7880859375,5811.9248046875,5845.2421875,6277391872
2176,2018-10-18,5810.1298828125,5861.990234375,5796.7841796875,5837.291015625,6354082816
2177,2018-10-21,5841.4189453125,5869.6518554688,5827.6298828125,5840.4350585938,6859445248
2178,2018-10-22,5838.6909179688,5848.0439453125,5797.3359375,5797.8911132812,6155597312
2179,2018-10-23,5795.7509765625,5818.83984375,5709.4169921875,5709.4169921875,7159386624
2180,2018-10-24,5629.9501953125,5754.96484375,5623.8427734375,5754.96484375,5156922880
2181,2018-10-25,5761.451171875,5790.953125,5748.6137695312,5784.9208984375,5253328896
2182,2018-10-28,5788.9248046875,5814.6791992188,5747.0341796875,5754.6069335938,4959568896
2183,2018-10-29,5755.0200195312,5789.1000976562,5733.240234375,5789.1000976562,5974810112
