index,Date,Open,High,Low,Close,Volume
1994,2017-10-04,12950.1796875,12969.400390625,12933.559570312,12968.049804688,80961000
1995,2017-10-05,12979.33984375,12993.530273438,12941.150390625,12955.940429688,75288000
1996,2017-10-08,12975.860351562,12996.639648438,12943.549804688,12976.400390625,62756000
1997,2017-10-09,12959.719726562,12980.450195312,12909.280273438,12949.25,67272000
1998,2017-10-10,12965.280273438,12976.3203125,12925.240234375,12970.6796875,75121000
1999,2017-10-11,12977.26953125,13002.33984375,12945.0703125,12982.889648438,76552000
2000,2017-10-12,12995.080078125,13036.740234375,12964.349609375,12991.870117188,70253000
2001,2017-10-15,13017.1796875,13026.450195312,13000.379882812,13003.700195312,56349000
2002,2017-10-16,12995.83984375,13034.419921875,12967.349609375,12995.059570312,70289000
2003,2017-10-17,13012.799804688,13094.759765625,13003.919921875,13043.030273438,65708000
2004,2017-10-18,13036.280273438,13042.620117188,12911.580078125,12990.099609375,82339000
2005,2017-10-19,13057.780273438,13063.5703125,12956.419921875,12991.280273438,83568000
2006,2017-10-22,13014.5703125,13069.400390625,12973.4296875,13003.139648438,61435000
2007,2017-10-23,12998.66015625,13055.650390625,12983.379882812,13013.190429688,97335000
2008,2017-10-24,12998.440429688,13049.469726562,12931.219726562,12953.41015625,95363000
2009,2017-10-25,12955.4296875,13144.650390625,12940.830078125,13133.280273438,113615000
2010,2017-10-26,13186.549804688,13249.030273438,13186.549804688,13217.540039062,106973000
2011,2017-10-29,13227.849609375,13255.379882812,13214.599609375,13229.5703125,73521000
2012,2017-10-31,13342.440429688,13488.58984375,13341.299804688,13465.509765625,128441000
2013,2017-11-01,13448.51953125,13460.860351562,13405.91015625,13440.9296875,96879000
2014,2017-11-02,13476.530273438,13505.009765625,13430.219726562,13478.860351562,89999000
2015,2017-11-05,13459.419921875,13481.23046875,13441.66015625,13468.790039062,92398000
2016,2017-11-06,13517.98046875,13525.559570312,13369.849609375,13379.26953125,88955000
2017,2017-11-07,13404.580078125,13419.76953125,13345.110351562,13382.419921875,106423000
2018,2017-11-08,13378.959960938,13402.049804688,13175.219726562,13182.559570312,145299008
2019,2017-11-09,13206.349609375,13216.969726562,13111.650390625,13127.469726562,118512000
2020,2017-11-12,13150.780273438,13163.940429688,12960.650390625,13074.419921875,105061000
2021,2017-11-13,13101.08984375,13139.26953125,13000.150390625,13033.48046875,94223000
2022,2017-11-14,12963.08984375,12996.120117188,12847.879882812,12976.370117188,136167008
2023,2017-11-15,13024.389648438,13071.940429688,13008.01953125,13047.219726562,103036000
2024,2017-11-16,13051.709960938,13089.719726562,12984.669921875,12993.73046875,104021000
2025,2017-11-19,12932.809570312,13085.169921875,12926.129882812,13058.66015625,93188000
2026,2017-11-20,13042.940429688,13209.009765625,13026.76953125,13167.540039062,103693000
2027,2017-11-21,13171.360351562,13191.959960938,13008.969726562,13015.040039062,82769000
2028,2017-11-22,12943.490234375,13049.080078125,12921.150390625,13008.549804688,71298000
2029,2017-11-23,13023.51953125,13160.809570312,12981.6796875,13059.83984375,66012000
2030,2017-11-26,13036.740234375,13117.759765625,12989.370117188,13000.200195312,66083000
2031,2017-11-27,13008.940429688,13071.009765625,12966.379882812,13059.530273438,68160000
2032,2017-11-28,13153.740234375,13196.150390625,13037.33984375,13061.870117188,96182000
2033,2017-11-29,13060.559570312,13177.5703125,13023.98046875,13023.98046875,129911000
2034,2017-11-30,13044.150390625,13064.290039062,12810.129882812,12861.490234375,117913000
2035,2017-12-03,13038.76953125,13117.75,12974.3203125,13058.549804688,88468000
2036,2017-12-04,13056.8203125,13094.379882812,12960.58984375,13048.540039062,83936000
2037,2017-12-05,12897.4296875,13033.75,12864.6796875,12998.849609375,87249000
2038,2017-12-06,13026.299804688,13083.080078125,12989.0,13045.150390625,78818000
2039,2017-12-07,13146.8203125,13240.919921875,13136.780273438,13153.700195312,107300000
2040,2017-12-10,13181.849609375,13192.419921875,13112.8203125,13123.650390625,73702000
2041,2017-12-11,13131.41015625,13183.830078125,13079.860351562,13183.530273438,78863000
2042,2017-12-12,13148.51953125,13188.0703125,13120.400390625,13125.639648438,122821000
2043,2017-12-13,13107.110351562,13159.48046875,13011.969726562,13068.080078125,125309000
2044,2017-12-14,13027.83984375,13109.129882812,13008.0703125,13103.559570312,189330000
2045,2017-12-17,13211.629882812,13331.950195312,13206.120117188,13312.299804688,96557000
2046,2017-12-18,13314.73046875,13338.91015625,13213.190429688,13215.790039062,76166000
2047,2017-12-19,13244.26953125,13252.669921875,13026.110351562,13069.169921875,82312000
2048,2017-12-20,13065.790039062,13137.709960938,13013.629882812,13109.740234375,72536000
2049,2017-12-21,13076.759765625,13108.559570312,13059.870117188,13072.790039062,54512000
2050,2017-12-26,13070.190429688,13128.740234375,13020.4296875,13070.01953125,46059000
2051,2017-12-27,13065.459960938,13069.400390625,12965.280273438,12979.940429688,44487000
2052,2017-12-28,12980.08984375,12980.740234375,12911.73046875,12917.639648438,43473000
2053,2018-01-01,12897.690429688,12924.16015625,12745.150390625,12871.389648438,88711000
2054,2018-01-02,12916.1796875,13023.58984375,12893.049804688,12978.209960938,87432000
2055,2018-01-03,13065.98046875,13208.349609375,13062.669921875,13167.889648438,104329000
2056,2018-01-04,13219.110351562,13332.799804688,13219.110351562,13319.639648438,116036000
2057,2018-01-07,13399.620117188,13407.8203125,13334.16015625,13367.780273438,97944000
2058,2018-01-08,13383.259765625,13425.01953125,13361.219726562,13385.58984375,97701000
2059,2018-01-09,13355.280273438,13377.879882812,13227.5703125,13281.33984375,124057000
2060,2018-01-10,13281.200195312,13298.650390625,13151.83984375,13202.900390625,113997000
2061,2018-01-11,13241.280273438,13265.139648438,13168.009765625,13245.030273438,90612000
2062,2018-01-14,13244.370117188,13250.370117188,13173.709960938,13200.509765625,60130000
2063,2018-01-15,13228.599609375,13351.08984375,13196.559570312,13246.330078125,88455000
2064,2018-01-16,13200.919921875,13251.440429688,13137.509765625,13183.959960938,90870000
2065,2018-01-17,13250.25,13293.290039062,13201.33984375,13281.4296875,92417000
2066,2018-01-18,13297.740234375,13445.469726562,13294.809570312,13434.450195312,111492000
2067,2018-01-21,13435.139648438,13470.049804688,13410.959960938,13463.690429688,98243000
2068,2018-01-22,13577.139648438,13596.889648438,13517.809570312,13559.599609375,100246000
2069,2018-01-23,13572.709960938,13576.83984375,13414.740234375,13414.740234375,108644000
2070,2018-01-24,13374.379882812,13443.360351562,13222.469726562,13298.360351562,109401000
2071,2018-01-25,13297.509765625,13348.690429688,13268.309570312,13340.169921875,78174000
2072,2018-01-28,13358.900390625,13370.01953125,13274.83984375,13324.48046875,81260000
2073,2018-01-29,13223.969726562,13309.860351562,13171.91015625,13197.709960938,118714000
2074,2018-01-30,13210.759765625,13268.41015625,13159.349609375,13189.48046875,115312000
2075,2018-01-31,13235.150390625,13301.41015625,12971.780273438,13003.900390625,126680000
2076,2018-02-01,12954.58984375,12954.58984375,12782.0703125,12785.16015625,145226000
2077,2018-02-04,12687.790039062,12752.599609375,12622.440429688,12687.490234375,117462000
2078,2018-02-05,12232.860351562,12550.16015625,12232.860351562,12392.66015625,211192992
2079,2018-02-06,12478.6796875,12651.280273438,12414.83984375,12590.4296875,158218000
2080,2018-02-07,12506.1796875,12541.3203125,12187.450195312,12260.290039062,158755008
2081,2018-02-08,12263.099609375,12296.1796875,12003.360351562,12107.48046875,181250000
2082,2018-02-11,12238.629882812,12379.16015625,12222.33984375,12282.76953125,123737000
2083,2018-02-12,12282.759765625,12300.629882812,12196.219726562,12196.5,97527000
2084,2018-02-13,12294.849609375,12393.709960938,12075.209960938,12339.16015625,134756000
2085,2018-02-14,12425.450195312,12479.969726562,12275.040039062,12346.169921875,115397000
2086,2018-02-15,12408.48046875,12484.120117188,12368.709960938,12451.959960938,107454000
2087,2018-02-18,12495.0703125,12505.490234375,12361.860351562,12385.599609375,68987000
2088,2018-02-19,12403.629882812,12496.099609375,12333.790039062,12487.900390625,89822000
2089,2018-02-20,12457.219726562,12474.370117188,12372.259765625,12470.490234375,85961000
2090,2018-02-21,12358.8203125,12497.709960938,12283.700195312,12461.91015625,107395000
2091,2018-02-22,12491.76953125,12513.3203125,12431.940429688,12483.790039062,100955000
2092,2018-02-25,12566.049804688,12601.459960938,12484.58984375,12527.040039062,80725000
2093,2018-02-26,12573.650390625,12577.559570312,12436.129882812,12490.73046875,92644000
2094,2018-02-27,12427.459960938,12516.919921875,12417.959960938,12435.849609375,96280000
2095,2018-02-28,12386.400390625,12387.879882812,12143.139648438,12190.940429688,117196000
2096,2018-03-01,12051.889648438,12081.400390625,11877.66015625,11913.709960938,124207000
2097,2018-03-04,11831.5703125,12110.1796875,11830.98046875,12090.870117188,113320000
2098,2018-03-05,12229.290039062,12259.580078125,12110.33984375,12113.870117188,107750000
2099,2018-03-06,12060.08984375,12275.690429688,12020.610351562,12245.360351562,95794000
2100,2018-03-07,12237.940429688,12382.690429688,12177.120117188,12355.5703125,100783000
2101,2018-03-08,12331.639648438,12407.98046875,12284.5703125,12346.6796875,99082000
2102,2018-03-11,12453.299804688,12454.959960938,12361.009765625,12418.389648438,141032000
2103,2018-03-12,12425.690429688,12459.900390625,12162.469726562,12221.030273438,135967008
2104,2018-03-13,12212.490234375,12322.889648438,12202.759765625,12237.740234375,107425000
2105,2018-03-14,12284.139648438,12378.389648438,12239.959960938,12345.559570312,109957000
2106,2018-03-15,12345.559570312,12454.01953125,12337.620117188,12389.580078125,219423008
2107,2018-03-18,12346.509765625,12369.76953125,12183.790039062,12217.01953125,100319000
2108,2018-03-19,12261.190429688,12320.0,12191.549804688,12307.330078125,75162000
2109,2018-03-20,12336.759765625,12344.08984375,12250.370117188,12309.150390625,112286000
2110,2018-03-21,12187.73046875,12267.169921875,12009.5,12100.080078125,142710000
2111,2018-03-22,11995.509765625,12001.780273438,11818.700195312,11886.309570312,150120992
2112,2018-03-25,11919.639648438,11984.5,11726.620117188,11787.259765625,102946000
2113,2018-03-26,11996.349609375,12042.780273438,11927.91015625,11970.830078125,101730000
2114,2018-03-27,11868.080078125,11961.16015625,11770.400390625,11940.709960938,116904000
2115,2018-03-28,11956.33984375,12151.309570312,11942.280273438,12096.73046875,115040000
2116,2018-04-02,11997.469726562,12069.48046875,11913.620117188,12002.450195312,98172000
2117,2018-04-03,12000.469726562,12011.120117188,11792.349609375,11957.900390625,110624000
2118,2018-04-04,12153.610351562,12322.370117188,12135.639648438,12305.190429688,112466000
2119,2018-04-05,12242.940429688,12290.030273438,12202.049804688,12241.26953125,89700000
2120,2018-04-08,12311.01953125,12371.110351562,12205.389648438,12261.75,79678000
2121,2018-04-09,12389.900390625,12428.900390625,12334.950195312,12397.3203125,102429000
2122,2018-04-10,12372.0703125,12381.530273438,12256.58984375,12293.969726562,101869000
2123,2018-04-11,12282.389648438,12434.240234375,12263.700195312,12415.009765625,84591000
2124,2018-04-12,12461.309570312,12523.969726562,12411.650390625,12442.400390625,79066000
2125,2018-04-15,12478.990234375,12487.040039062,12375.629882812,12391.41015625,64595000
2126,2018-04-16,12443.200195312,12614.25,12417.259765625,12585.5703125,87990000
2127,2018-04-17,12597.580078125,12640.25,12548.450195312,12590.830078125,85597000
2128,2018-04-18,12595.610351562,12595.610351562,12534.629882812,12567.419921875,72854000
2129,2018-04-19,12555.959960938,12585.370117188,12490.76953125,12540.5,115134000
2130,2018-04-22,12538.16015625,12588.23046875,12466.469726562,12572.389648438,80572000
2131,2018-04-23,12602.41015625,12647.16015625,12481.299804688,12550.8203125,109354000
2132,2018-04-24,12456.8203125,12484.780273438,12312.26953125,12422.299804688,111935000
2133,2018-04-25,12395.900390625,12503.219726562,12383.950195312,12500.469726562,123564000
2134,2018-04-26,12572.719726562,12627.709960938,12518.030273438,12580.870117188,110465000
2135,2018-04-29,12606.26953125,12622.9296875,12563.740234375,12612.110351562,99506000
2136,2018-05-01,12610.780273438,12827.540039062,12605.379882812,12802.25,114342000
2137,2018-05-02,12775.66015625,12798.16015625,12665.330078125,12690.150390625,101873000
2138,2018-05-03,12733.190429688,12819.599609375,12707.860351562,12819.599609375,102134000
2139,2018-05-06,12827.4296875,12961.049804688,12813.549804688,12948.139648438,66804000
2140,2018-05-07,12924.23046875,12933.669921875,12855.08984375,12912.209960938,98544000
2141,2018-05-08,12917.8203125,12962.51953125,12890.379882812,12943.059570312,105853000
2142,2018-05-09,12975.08984375,13034.209960938,12928.509765625,13022.870117188,74387000
2143,2018-05-10,13023.0,13033.299804688,12964.0,13001.240234375,86262000
2144,2018-05-13,13009.830078125,13015.099609375,12927.240234375,12977.709960938,79555000
2145,2018-05-14,12947.969726562,13006.33984375,12918.290039062,12970.040039062,109889000
2146,2018-05-15,12983.490234375,13030.759765625,12960.530273438,12996.330078125,107393000
2147,2018-05-16,12985.139648438,13114.629882812,12981.889648438,13114.610351562,94862000
2148,2018-05-17,13115.629882812,13133.190429688,13051.129882812,13077.719726562,128106000
2149,2018-05-21,13132.559570312,13204.309570312,13061.76953125,13169.919921875,112491000
2150,2018-05-22,13138.830078125,13148.049804688,12929.900390625,12976.83984375,108700000
2151,2018-05-23,12955.940429688,13006.440429688,12801.8203125,12855.08984375,148208992
2152,2018-05-24,12917.150390625,13002.469726562,12852.169921875,12938.009765625,107263000
2153,2018-05-27,13016.549804688,13040.629882812,12828.259765625,12863.459960938,71925000
2154,2018-05-28,12786.150390625,12803.290039062,12608.700195312,12666.509765625,158726000
2155,2018-05-29,12693.330078125,12783.759765625,12663.370117188,12783.759765625,126401000
2156,2018-05-30,12796.16015625,12803.599609375,12547.610351562,12604.889648438,190008992
2157,2018-05-31,12678.0703125,12800.450195312,12660.790039062,12724.26953125,127232000
2158,2018-06-03,12839.440429688,12846.259765625,12714.030273438,12770.75,87125000
2159,2018-06-04,12766.16015625,12925.240234375,12753.299804688,12787.129882812,111235000
2160,2018-06-05,12813.389648438,12872.900390625,12729.23046875,12830.0703125,110285000
2161,2018-06-06,12877.849609375,12914.849609375,12760.540039062,12811.049804688,96977000
2162,2018-06-07,12668.76953125,12795.639648438,12610.6796875,12766.549804688,118583000
2163,2018-06-10,12816.3203125,12861.950195312,12751.66015625,12842.91015625,112082000
2164,2018-06-11,12924.030273438,12948.51953125,12816.0703125,12842.299804688,103758000
2165,2018-06-12,12857.16015625,12905.669921875,12781.23046875,12890.580078125,108966000
2166,2018-06-13,12806.0703125,13135.969726562,12800.66015625,13107.099609375,140300000
2167,2018-06-14,13115.849609375,13170.049804688,13010.540039062,13010.549804688,265640000
2168,2018-06-17,12945.530273438,12982.919921875,12784.48046875,12834.110351562,91858000
2169,2018-06-18,12647.0703125,12708.709960938,12594.509765625,12677.969726562,105672000
2170,2018-06-19,12731.66015625,12760.200195312,12670.780273438,12695.16015625,92389000
2171,2018-06-20,12699.709960938,12719.450195312,12472.98046875,12511.91015625,114593000
2172,2018-06-21,12507.719726562,12579.719726562,12486.259765625,12579.719726562,86315000
2173,2018-06-24,12497.48046875,12518.889648438,12270.330078125,12270.330078125,101615000
2174,2018-06-25,12333.440429688,12355.860351562,12188.5,12234.33984375,64389000
2175,2018-06-26,12247.75,12439.91015625,12124.870117188,12348.610351562,131844000
2176,2018-06-27,12289.809570312,12375.370117188,12104.41015625,12177.23046875,110523000
2177,2018-06-28,12322.639648438,12382.870117188,12260.91015625,12306.0,117570000
