index,Date,Open,High,Low,Close,Volume
1615,2018-05-22,2102.4899902344,2122.9599609375,2099.1599121094,2117.7600097656,50295000
1616,2018-05-23,2120.3200683594,2123.6298828125,2103.8601074219,2110.6000976562,30635000
1617,2018-05-24,2101.3798828125,2130.1999511719,2100.7099609375,2125.3500976562,40561000
1618,2018-05-27,2123.7199707031,2129.8200683594,2115.4399414062,2117.6201171875,37051000
1619,2018-05-28,2115.6000976562,2122.6298828125,2098.5200195312,2099.0,31878000
1620,2018-05-29,2087.6101074219,2091.0400390625,2041.6099853516,2049.5300292969,53442000
1621,2018-05-30,2069.1101074219,2070.4299316406,2052.2900390625,2059.8798828125,108237000
1622,2018-05-31,2051.6298828125,2083.1599121094,2050.419921875,2077.3701171875,38890000
1623,2018-06-03,2077.6201171875,2091.5500488281,2073.8200683594,2088.3200683594,36661000
1624,2018-06-04,2090.6398925781,2096.5500488281,2075.6101074219,2094.669921875,31725000
1625,2018-06-06,2111.2800292969,2118.2199707031,2100.8601074219,2105.9499511719,42845000
1626,2018-06-07,2098.2600097656,2102.419921875,2084.0700683594,2087.4799804688,45335000
1627,2018-06-10,2088.3400878906,2100.3798828125,2078.330078125,2098.8999023438,33250000
1628,2018-06-11,2102.4399414062,2105.3898925781,2092.0300292969,2096.3100585938,36819000
1629,2018-06-13,2083.4799804688,2083.9499511719,2059.6999511719,2060.6298828125,55973000
1630,2018-06-14,2068.8999023438,2069.6000976562,2043.5699462891,2043.5699462891,51310000
1631,2018-06-17,2042.6600341797,2043.5799560547,2012.8699951172,2023.6700439453,47000000
1632,2018-06-18,2022.1300048828,2026.9000244141,1997.4699707031,2002.3800048828,44915000
1633,2018-06-19,2014.8499755859,2030.4100341797,2006.8699951172,2018.0999755859,44164000
1634,2018-06-20,2020.6700439453,2025.4000244141,1999.4200439453,1999.4200439453,38877000
1635,2018-06-21,1983.3599853516,2018.6199951172,1982.7199707031,2018.4000244141,36631000
1636,2018-06-24,2011.6999511719,2015.5600585938,1995.9200439453,2010.3800048828,33047000
1637,2018-06-25,1989.1800537109,2018.0200195312,1987.6899414062,2011.2399902344,37810000
1638,2018-06-26,2012.8699951172,2027.2900390625,2006.8499755859,2013.8599853516,41959000
1639,2018-06-27,1993.3299560547,1998.4599609375,1977.0999755859,1981.0699462891,38296000
1640,2018-06-28,1985.9399414062,1996.2700195312,1968.0600585938,1990.0600585938,40915000
1641,2018-07-01,1987.8000488281,1995.4000244141,1949.3699951172,1949.3699951172,37014000
1642,2018-07-02,1962.3499755859,1963.8199462891,1940.4300537109,1954.5699462891,33195000
1643,2018-07-03,1959.4200439453,1966.0100097656,1945.9100341797,1947.2800292969,27881000
1644,2018-07-04,1945.8499755859,1956.3599853516,1933.5899658203,1944.9200439453,25264000
1645,2018-07-05,1946.7700195312,1957.7399902344,1929.7800292969,1945.9499511719,46505000
1646,2018-07-08,1953.75,1976.5999755859,1947.5300292969,1967.2199707031,34107000
1647,2018-07-09,1980.6199951172,1986.7099609375,1971.6500244141,1974.5400390625,32746000
1648,2018-07-10,1958.8000488281,1968.2099609375,1945.5100097656,1963.1099853516,42142000
1649,2018-07-11,1964.7199707031,1977.6099853516,1957.2700195312,1962.6800537109,39859000
1650,2018-07-12,1972.0699462891,1994.8699951172,1972.0699462891,1992.0100097656,37497000
1651,2018-07-15,1992.6999511719,2000.4699707031,1984.8299560547,1986.3199462891,26806000
1652,2018-07-16,1986.5699462891,1993.6899414062,1975.5899658203,1984.6800537109,37345000
1653,2018-07-17,2001.8399658203,2011.7399902344,1985.0799560547,1988.0200195312,34957000
1654,2018-07-18,1996.8299560547,2000.5999755859,1986.6999511719,1989.0100097656,35706000
1655,2018-07-19,1988.4300537109,2000.7199707031,1976.0400390625,1996.5500488281,34736000
1656,2018-07-22,1993.6500244141,1993.6500244141,1971.4200439453,1976.9899902344,40802000
1657,2018-07-23,1977.8699951172,1981.5799560547,1965.25,1976.5300292969,33508000
1658,2018-07-24,1979.25,1987.6700439453,1966.5200195312,1970.4899902344,36302000
1659,2018-07-25,1977.9499511719,1993.5799560547,1969.6899414062,1986.0400390625,37079000
1660,2018-07-26,1986.1500244141,1991.8699951172,1979.8199462891,1991.6500244141,27387000
1661,2018-07-29,1985.1099853516,1990.5600585938,1977.9200439453,1986.9499511719,22796000
1662,2018-07-30,1983.7900390625,1988.8299560547,1978.2199707031,1986.2600097656,28410000
1663,2018-07-31,1992.1199951172,2002.5300292969,1988.8900146484,1993.2299804688,27372000
1664,2018-08-01,1990.3900146484,1991.2099609375,1952.9000244141,1956.8599853516,30140000
1665,2018-08-02,1962.2399902344,1968.9799804688,1956.0,1967.4200439453,25933000
1666,2018-08-05,1969.6400146484,1979.7299804688,1963.8399658203,1966.0600585938,31432000
1667,2018-08-06,1970.5300292969,1984.4599609375,1963.0200195312,1982.8900146484,35418000
1668,2018-08-07,1989.8599853516,1994.0799560547,1982.7199707031,1985.9899902344,36899000
1669,2018-08-08,1985.3699951172,1987.6700439453,1974.2900390625,1987.6700439453,42678000
1670,2018-08-09,1974.0,1975.9300537109,1951.8100585938,1955.6899414062,44170000
1671,2018-08-12,1938.25,1944.2299804688,1920.0699462891,1933.1800537109,34147000
1672,2018-08-13,1933.3299560547,1943.9499511719,1930.6199951172,1939.5799560547,29956000
1673,2018-08-15,1908.0699462891,1925.0500488281,1899.9799804688,1918.9300537109,38347000
1674,2018-08-16,1920.3299560547,1925.2700195312,1915.1899414062,1919.7199707031,24744000
1675,2018-08-19,1926.2099609375,1934.1199951172,1914.9399414062,1918.6600341797,26356000
1676,2018-08-20,1917.3199462891,1945.4699707031,1913.8800048828,1941.9699707031,34308000
1677,2018-08-21,1945.8299560547,1958.25,1942.9699707031,1953.6099853516,36975000
1678,2018-08-22,1960.7800292969,1962.4699707031,1948.1999511719,1961.9200439453,26467000
1679,2018-08-23,1953.8199462891,1971.7700195312,1949.8499755859,1969.6099853516,27091000
1680,2018-08-26,1975.4599609375,1983.9499511719,1969.8499755859,1980.4399414062,26557000
1681,2018-08-27,1993.4000244141,1993.8699951172,1975.5899658203,1980.0300292969,29630000
1682,2018-08-28,1979.7600097656,1986.1500244141,1973.9899902344,1985.5999755859,23163000
1683,2018-08-29,1987.1800537109,2000.3699951172,1979.4499511719,1987.6999511719,31934000
1684,2018-08-30,1975.6899414062,2003.5500488281,1973.2399902344,2003.5500488281,34190000
1685,2018-09-02,1996.0100097656,1996.4599609375,1978.4300537109,1982.7299804688,24877000
1686,2018-09-03,1984.8699951172,1995.7800292969,1979.4899902344,1992.8000488281,23235000
1687,2018-09-04,1984.8900146484,1986.8499755859,1960.7900390625,1963.9699707031,31902000
1688,2018-09-05,1956.7099609375,1968.0,1951.8699951172,1958.6400146484,33779000
1689,2018-09-06,1938.3399658203,1950.4300537109,1929.75,1943.1099853516,46956000
1690,2018-09-09,1940.7299804688,1949.9200439453,1939.6500244141,1946.8800048828,30877000
1691,2018-09-10,1944.2800292969,1953.9599609375,1930.8100585938,1935.9399414062,33000000
1692,2018-09-11,1936.8399658203,1940.5899658203,1926.2900390625,1933.8100585938,35396000
1693,2018-09-12,1934.3499755859,1940.0500488281,1928.3100585938,1932.0699462891,47474000
1694,2018-09-13,1952.3699951172,1968.4399414062,1951.1500244141,1967.9000244141,37113000
1695,2018-09-16,1964.0100097656,1965.8399658203,1946.8299560547,1954.3800048828,27070000
1696,2018-09-17,1939.25,1964.6899414062,1939.25,1961.4599609375,34619000
1697,2018-09-18,1973.0,1973.0,1959.8000488281,1969.1899414062,39490000
1698,2018-09-19,1974.3699951172,1999.5300292969,1972.8100585938,1989.9799804688,41795000
1699,2018-09-20,1992.0500488281,2000.0999755859,1986.3900146484,2000.0999755859,59196000
1700,2018-09-26,1989.4499511719,2010.6700439453,1989.2900390625,2010.6700439453,51461000
1701,2018-09-27,2008.7600097656,2009.4599609375,1988.8699951172,1992.6199951172,53257000
1702,2018-09-30,2000.1700439453,2003.2900390625,1983.9499511719,1991.8800048828,33244000
1703,2018-10-01,1993.1600341797,1996.1999511719,1964.7399902344,1965.4799804688,33169000
1704,2018-10-03,1961.1700439453,1961.1899414062,1927.6300048828,1930.3399658203,47566000
1705,2018-10-04,1930.2199707031,1939.6700439453,1918.2900390625,1930.1300048828,39397000
1706,2018-10-07,1921.0200195312,1938.5999755859,1921.0200195312,1925.1199951172,26922000
1707,2018-10-09,1927.6300048828,1931.2900390625,1912.2600097656,1918.7199707031,48867000
1708,2018-10-10,1879.1400146484,1884.6199951172,1835.1600341797,1835.1600341797,63403000
1709,2018-10-11,1840.1500244141,1877.6800537109,1838.2199707031,1864.0500488281,46239000
1710,2018-10-14,1856.5899658203,1857.6700439453,1842.3800048828,1847.4499511719,31260000
1711,2018-10-15,1858.5699462891,1863.3699951172,1839.3399658203,1844.5999755859,25611000
1712,2018-10-16,1864.6600341797,1877.7800292969,1860.2399902344,1866.0,32921000
1713,2018-10-17,1855.5899658203,1864.8699951172,1848.4499511719,1848.8100585938,30037000
1714,2018-10-18,1832.6300048828,1860.3499755859,1827.0600585938,1857.7900390625,31905000
1715,2018-10-21,1844.8199462891,1867.6199951172,1841.3000488281,1862.8900146484,25554000
1716,2018-10-22,1847.9300537109,1848.0200195312,1807.6800537109,1819.9100341797,42372000
1717,2018-10-23,1828.5699462891,1828.9699707031,1805.2700195312,1809.9899902344,46544000
1718,2018-10-24,1761.9399414062,1780.7600097656,1755.2600097656,1776.7800292969,65380000
1719,2018-10-25,1779.0400390625,1779.0400390625,1740.0699462891,1756.6600341797,51916000
1720,2018-10-28,1756.7099609375,1771.8199462891,1742.8699951172,1745.0899658203,47646000
1721,2018-10-29,1738.0400390625,1777.9000244141,1738.0400390625,1761.1600341797,53499000
1722,2018-10-30,1770.1199951172,1770.6400146484,1750.1899414062,1770.6400146484,52069000
1723,2018-10-31,1776.0899658203,1788.4899902344,1761.3900146484,1762.2600097656,40901000
1724,2018-11-01,1784.8199462891,1826.3299560547,1782.0799560547,1825.6899414062,47228000
1725,2018-11-04,1808.5200195312,1810.4799804688,1783.6199951172,1807.6700439453,34619000
1726,2018-11-05,1812.5500488281,1818.4799804688,1795.3100585938,1816.4699707031,27345000
1727,2018-11-06,1813.2700195312,1829.3100585938,1809.6400146484,1813.0600585938,35923000
1728,2018-11-07,1841.7399902344,1850.7199707031,1819.4499511719,1819.7800292969,41818000
1729,2018-11-08,1820.6600341797,1831.3199462891,1812.4599609375,1816.0,34971000
1730,2018-11-10,1816.0,1816.0,1816.0,1816.0,0
1731,2018-11-11,1797.0300292969,1822.7099609375,1797.0300292969,1818.4100341797,35851000
1732,2018-11-12,1787.8299560547,1805.0100097656,1770.8199462891,1803.9699707031,36646000
1733,2018-11-13,1802.4100341797,1806.3399658203,1791.1600341797,1798.9300537109,32139000
1734,2018-11-14,1791.3399658203,1813.8199462891,1789.5100097656,1812.7700195312,27958000
1735,2018-11-15,1823.0100097656,1825.7600097656,1807.1700439453,1811.5100097656,27737000
1736,2018-11-17,1811.5100097656,1811.5100097656,1811.5100097656,1811.5100097656,0
1737,2018-11-18,1812.2199707031,1824.5999755859,1801.6300048828,1810.3000488281,27748000
1738,2018-11-19,1781.9200439453,1795.1099853516,1780.6500244141,1787.9100341797,33216000
1739,2018-11-20,1763.1700439453,1776.4399414062,1755.2700195312,1774.6800537109,33626000
1740,2018-11-21,1776.5100097656,1782.0400390625,1769.8900146484,1774.4699707031,26387000
1741,2018-11-22,1776.0,1778.5699462891,1754.3100585938,1765.3599853516,20654000
1742,2018-11-24,1765.3599853516,1765.3599853516,1765.3599853516,1765.3599853516,0
1743,2018-11-25,1763.2800292969,1787.9000244141,1763.2800292969,1787.7199707031,29341000
1744,2018-11-26,1795.2600097656,1807.0600585938,1785.1899414062,1805.4300537109,31453000
1745,2018-11-27,1808.2199707031,1815.0799560547,1800.0799560547,1814.0999755859,31995000
1746,2018-11-28,1838.8100585938,1841.8599853516,1812.9200439453,1818.2700195312,33991000
1747,2018-11-29,1821.0600585938,1829.5,1792.7299804688,1795.6999511719,55233000
1748,2018-12-01,1795.6999511719,1795.6999511719,1795.6999511719,1795.6999511719,0
1749,2018-12-02,1825.2600097656,1835.0300292969,1812.1199951172,1828.8699951172,36038000
1750,2018-12-03,1819.8499755859,1823.1099853516,1798.7299804688,1806.7700195312,38305000
1751,2018-12-04,1781.4499511719,1799.8599853516,1781.0999755859,1794.1600341797,31824000
1752,2018-12-05,1782.5699462891,1782.9399414062,1761.5799560547,1764.3699951172,39800000
1753,2018-12-06,1775.9799804688,1780.6099853516,1764.9100341797,1772.3800048828,31163000
1754,2018-12-08,1772.3800048828,1772.3800048828,1772.3800048828,1772.3800048828,0
1755,2018-12-09,1749.0500488281,1755.1700439453,1740.5899658203,1751.5100097656,39052000
1756,2018-12-10,1755.0899658203,1755.5899658203,1742.3499755859,1747.6199951172,36231000
1757,2018-12-11,1755.1300048828,1774.2900390625,1753.1199951172,1771.3900146484,40448000
1758,2018-12-12,1775.5699462891,1787.5699462891,1769.1899414062,1774.2900390625,72671000
1759,2018-12-13,1776.5899658203,1776.5899658203,1736.9100341797,1744.0999755859,47511000
1760,2018-12-15,1744.0999755859,1744.0999755859,1744.0999755859,1744.0999755859,0
1761,2018-12-16,1743.5699462891,1756.7099609375,1740.75,1749.8499755859,33086000
1762,2018-12-17,1736.0500488281,1753.1199951172,1733.6700439453,1742.5300292969,36642000
1763,2018-12-18,1747.1500244141,1759.8399658203,1743.4399414062,1758.5,33681000
1764,2018-12-19,1742.25,1750.9000244141,1730.3199462891,1739.1500244141,37157000
1765,2018-12-20,1729.8399658203,1741.8900146484,1726.3599853516,1741.8900146484,43196000
1766,2018-12-22,1741.8900146484,1741.8900146484,1741.8900146484,1741.8900146484,0
1767,2018-12-23,1731.8800048828,1743.8199462891,1727.9399414062,1740.0,27464000
1768,2018-12-24,1740.0,1740.0,1740.0,1740.0,0
1769,2018-12-25,1718.2800292969,1729.2700195312,1710.8499755859,1721.3299560547,40261000
1770,2018-12-26,1725.3900146484,1725.9100341797,1709.6099853516,1714.2299804688,36854000
1771,2018-12-27,1721.8100585938,1729.4100341797,1718.6400146484,1723.2199707031,28279000
1772,2018-12-31,1723.2199707031,1723.2199707031,1723.2199707031,1723.2199707031,0
1773,2019-01-01,1732.4499511719,1735.8100585938,1696.0100097656,1701.1600341797,29716000
1774,2019-01-02,1699.3800048828,1704.7199707031,1681.5200195312,1684.1700439453,38472000
1775,2019-01-03,1683.3699951172,1697.4200439453,1676.7099609375,1696.4300537109,42603000
1776,2019-01-05,1696.4300537109,1696.4300537109,1696.4300537109,1696.4300537109,0
1777,2019-01-06,1717.4499511719,1730.0999755859,1715.1199951172,1721.7900390625,45409000
1778,2019-01-07,1716.5899658203,1729.8100585938,1707.4200439453,1709.3100585938,41099000
1779,2019-01-08,1718.4200439453,1754.3800048828,1717.5300292969,1752.0899658203,43194000
1780,2019-01-09,1753.7199707031,1761.9100341797,1748.0,1754.6099853516,45048000
1781,2019-01-10,1761.7399902344,1768.8399658203,1755.4300537109,1766.3100585938,32075000
1782,2019-01-12,1766.3100585938,1766.3100585938,1766.3100585938,1766.3100585938,0
1783,2019-01-13,1759.75,1762.8299560547,1743.1300048828,1748.5699462891,30645000
1784,2019-01-14,1752.1800537109,1784.7099609375,1749.7800292969,1784.6199951172,32854000
1785,2019-01-15,1784.1700439453,1794.8599853516,1776.9399414062,1794.4599609375,28947000
1786,2019-01-16,1796.4699707031,1808.8199462891,1793.9200439453,1802.2800292969,35991000
1787,2019-01-17,1808.6800537109,1815.3699951172,1806.6700439453,1813.6600341797,31821000
1788,2019-01-19,1813.6600341797,1813.6600341797,1813.6600341797,1813.6600341797,0
1789,2019-01-20,1820.2299804688,1821.8299560547,1801.0300292969,1815.2600097656,35464000
1790,2019-01-21,1815.2299804688,1818.6600341797,1797.4000244141,1806.4300537109,31717000
1791,2019-01-22,1795.9000244141,1817.2199707031,1792.8299560547,1811.4799804688,32494000
1792,2019-01-23,1815.4499511719,1834.1899414062,1813.3699951172,1834.1899414062,41446000
1793,2019-01-24,1841.5600585938,1871.8399658203,1840.6800537109,1871.8399658203,50990000
1794,2019-01-26,1871.8399658203,1871.8399658203,1871.8399658203,1871.8399658203,0
1795,2019-01-27,1878.1400146484,1884.2600097656,1863.2399902344,1871.6800537109,41589000
1796,2019-01-28,1867.6999511719,1883.7900390625,1858.9499511719,1883.7900390625,37917000
1797,2019-01-29,1881.3299560547,1910.25,1876.7800292969,1910.25,47067000
1798,2019-01-30,1924.0899658203,1925.9300537109,1902.8100585938,1902.8100585938,57411000
1799,2019-01-31,1911.8499755859,1922.3299560547,1900.2900390625,1903.0,40385000
1800,2019-02-05,1903.0,1903.0,1903.0,1903.0,0
1801,2019-02-06,1914.9799804688,1916.3900146484,1898.5200195312,1900.9499511719,38810000
1802,2019-02-07,1887.4799804688,1888.5,1866.3000488281,1869.3599853516,36129000
1803,2019-02-09,1869.3599853516,1869.3599853516,1869.3599853516,1869.3599853516,0
1804,2019-02-10,1869.5600585938,1874.5500488281,1858.1099853516,1874.3000488281,36367000
1805,2019-02-11,1873.7199707031,1891.7299804688,1868.1199951172,1887.4200439453,39288000
1806,2019-02-12,1897.6199951172,1901.1400146484,1890.1400146484,1895.6500244141,37944000
1807,2019-02-13,1891.2099609375,1924.0,1883.1500244141,1924.0,49559000
1808,2019-02-14,1907.8299560547,1907.8299560547,1879.9599609375,1888.2800292969,34839000
1809,2019-02-16,1888.2800292969,1888.2800292969,1888.2800292969,1888.2800292969,0
1810,2019-02-17,1899.5200195312,1909.2800292969,1891.25,1899.9899902344,29930000
1811,2019-02-18,1895.1099853516,1899.6400146484,1879.5100097656,1891.8399658203,23893000
1812,2019-02-19,1903.8499755859,1922.2700195312,1902.4799804688,1916.4000244141,39638000
1813,2019-02-20,1908.7800292969,1924.4100341797,1901.0,1918.6400146484,33638000
1814,2019-02-21,1909.0999755859,1919.8000488281,1903.1300048828,1919.8000488281,27535000
1815,2019-02-24,1927.7399902344,1928.6300048828,1911.25,1920.0799560547,26854000
1816,2019-02-25,1916.1400146484,1920.8399658203,1904.9599609375,1911.2900390625,31229000
1817,2019-02-26,1918.0400390625,1922.9300537109,1913.2399902344,1916.3900146484,32568000
1818,2019-02-27,1910.5699462891,1912.1600341797,1884.1700439453,1884.1700439453,62334000
1819,2019-03-03,1901.8499755859,1904.2299804688,1870.4699707031,1872.8100585938,46357000
1820,2019-03-04,1866.1600341797,1869.6300048828,1852.3599853516,1857.3599853516,34467000
1821,2019-03-05,1855.3199462891,1856.6999511719,1847.4300537109,1855.3599853516,35189000
1822,2019-03-06,1850.6600341797,1866.4200439453,1842.4399414062,1851.6500244141,34606000
1823,2019-03-07,1840.3399658203,1846.2299804688,1824.6400146484,1824.6800537109,31539000
1824,2019-03-10,1830.7600097656,1836.1600341797,1819.5400390625,1824.7600097656,30497000
1825,2019-03-11,1840.9899902344,1850.7099609375,1838.2900390625,1845.0,30937000
1826,2019-03-12,1838.1700439453,1839.1500244141,1816.9499511719,1830.6099853516,27437000
