index,Date,Open,High,Low,Close,Volume
1858,2017-07-24,3249.1398925781,3261.6499023438,3233.1398925781,3243.6899414062,20557400064
1859,2017-07-25,3244.4599609375,3264.8500976562,3228.0400390625,3247.669921875,21354199040
1860,2017-07-26,3243.7600097656,3251.9299316406,3220.6398925781,3249.7800292969,22848600064
1861,2017-07-27,3240.169921875,3256.3701171875,3232.9599609375,3253.2399902344,18222700544
1862,2017-07-30,3252.75,3276.9499511719,3251.1899414062,3273.0300292969,24603899904
1863,2017-07-31,3274.3701171875,3292.6398925781,3273.5,3292.6398925781,23719499776
1864,2017-08-01,3288.5200195312,3305.4299316406,3282.0400390625,3285.0600585938,26673100800
1865,2017-08-02,3279.9899902344,3293.3701171875,3262.1599121094,3272.9299316406,23327700992
1866,2017-08-03,3269.3200683594,3287.1899414062,3261.3100585938,3262.080078125,27590600704
1867,2017-08-06,3257.669921875,3280.1000976562,3243.7199707031,3279.4599609375,23117299712
1868,2017-08-07,3277.1899414062,3285.4799804688,3269.6599121094,3281.8701171875,25204400128
1869,2017-08-08,3277.8100585938,3277.9399414062,3263.8500976562,3275.5700683594,23559800832
1870,2017-08-09,3269.7299804688,3282.5200195312,3236.1799316406,3261.75,24068499456
1871,2017-08-10,3237.919921875,3245.1201171875,3200.75,3208.5400390625,26296299520
1872,2017-08-13,3206.0400390625,3240.0500488281,3206.0400390625,3237.3601074219,19034699776
1873,2017-08-14,3235.2299804688,3263.5900878906,3235.1000976562,3251.2600097656,18229800960
1874,2017-08-15,3247.8500976562,3248.7800292969,3228.8701171875,3246.4499511719,17685200896
1875,2017-08-16,3253.8500976562,3269.1398925781,3251.4599609375,3268.4299316406,20362299392
1876,2017-08-17,3253.2399902344,3275.080078125,3248.080078125,3268.7199707031,19112200192
1877,2017-08-20,3274.580078125,3287.5200195312,3270.4799804688,3286.9099121094,18612199424
1878,2017-08-21,3287.6101074219,3293.4799804688,3274.9399414062,3290.2299804688,18653800448
1879,2017-08-22,3283.8000488281,3299.4599609375,3274.4399414062,3287.6999511719,17983199232
1880,2017-08-23,3287.9599609375,3297.9899902344,3266.3601074219,3271.5100097656,16346900480
1881,2017-08-24,3271.4599609375,3331.9099121094,3271.4599609375,3331.5200195312,20583899136
1882,2017-08-27,3336.1298828125,3375.0300292969,3336.1298828125,3362.6499023438,25746100224
1883,2017-08-28,3362.0600585938,3374.5900878906,3354.4599609375,3365.2299804688,21950500864
1884,2017-08-29,3361.8200683594,3376.6499023438,3357.080078125,3363.6298828125,24686299136
1885,2017-08-30,3361.4599609375,3367.3601074219,3340.6899414062,3360.8100585938,23441999872
1886,2017-08-31,3365.9899902344,3381.9299316406,3358.4699707031,3367.1201171875,28249800704
1887,2017-09-03,3369.7199707031,3381.3999023438,3359.1298828125,3379.580078125,26742800384
1888,2017-09-04,3377.1999511719,3390.8200683594,3371.5700683594,3384.3200683594,21655300096
1889,2017-09-05,3372.4299316406,3391.0100097656,3364.7600097656,3385.3898925781,22909100032
1890,2017-09-06,3383.6298828125,3387.8000488281,3363.1799316406,3365.5,22111899648
1891,2017-09-07,3364.4299316406,3380.8898925781,3353.6899414062,3365.2399902344,19840499712
1892,2017-09-10,3365.3500976562,3384.8100585938,3360.0500488281,3376.419921875,21901099008
1893,2017-09-11,3381.4899902344,3391.0700683594,3370.8500976562,3379.4899902344,27291000832
1894,2017-09-12,3374.7199707031,3387.1398925781,3366.5400390625,3384.1499023438,19455100928
1895,2017-09-13,3383.4699707031,3391.6398925781,3361.330078125,3371.4299316406,22130599936
1896,2017-09-14,3365.1499023438,3365.5300292969,3345.330078125,3353.6201171875,21976600576
1897,2017-09-17,3352.5100097656,3371.75,3352.5100097656,3362.8601074219,19032000512
1898,2017-09-18,3365.5300292969,3370.3999023438,3344.7099609375,3356.8400878906,19113000960
1899,2017-09-19,3352.1799316406,3370.1000976562,3346.5400390625,3366.0,19219699712
1900,2017-09-20,3364.6999511719,3377.8798828125,3356.8798828125,3357.8100585938,19744899072
1901,2017-09-21,3347.1599121094,3356.4499511719,3334.9799804688,3352.5300292969,17923399680
1902,2017-09-24,3344.5900878906,3350.9599609375,3334.9399414062,3341.5500488281,16962100224
1903,2017-09-25,3336.3500976562,3347.1599121094,3332.6000976562,3343.580078125,13262900224
1904,2017-09-26,3340.8200683594,3349.6899414062,3340.3000488281,3345.2700195312,14308700160
1905,2017-09-27,3343.8400878906,3344.6000976562,3336.1799316406,3339.6398925781,14944400384
1906,2017-09-28,3340.3100585938,3357.0200195312,3340.3100585938,3348.9399414062,14486200320
1907,2017-10-08,3403.25,3410.169921875,3366.9699707031,3374.3798828125,19173599232
1908,2017-10-09,3373.3400878906,3384.0300292969,3358.8000488281,3382.9899902344,17942401024
1909,2017-10-10,3381.4899902344,3395.7800292969,3379.1599121094,3388.2800292969,18147700736
1910,2017-10-11,3385.5300292969,3390.1999511719,3372.5300292969,3386.1000976562,16180899840
1911,2017-10-12,3384.4899902344,3395.75,3383.2399902344,3390.5200195312,13995499520
1912,2017-10-15,3393.2099609375,3400.5100097656,3374.7700195312,3378.4699707031,17433100288
1913,2017-10-16,3373.2299804688,3382.4099121094,3365.5600585938,3372.0400390625,12538200064
1914,2017-10-17,3373.5300292969,3383.2299804688,3371.919921875,3381.7900390625,15722900480
1915,2017-10-18,3374.6398925781,3378.7399902344,3359.6298828125,3370.169921875,15847600128
1916,2017-10-19,3363.5100097656,3379.7700195312,3360.1000976562,3378.6499023438,12717299712
1917,2017-10-22,3382.2800292969,3385.2900390625,3374.6999511719,3380.6999511719,13084600320
1918,2017-10-23,3376.6000976562,3388.6899414062,3374.1201171875,3388.25,13989799936
1919,2017-10-24,3384.8601074219,3398.3000488281,3382.0300292969,3396.8999023438,12313100288
1920,2017-10-25,3397.5200195312,3414.2399902344,3391.4499511719,3407.5700683594,18376900608
1921,2017-10-26,3404.5,3421.1000976562,3402.1101074219,3416.8100585938,17025699840
1922,2017-10-29,3413.8701171875,3419.7299804688,3357.2800292969,3390.3400878906,20834899968
1923,2017-10-30,3381.0,3397.1000976562,3376.1201171875,3393.3400878906,15349799936
1924,2017-10-31,3393.9699707031,3410.3500976562,3388.6000976562,3395.9099121094,18056599552
1925,2017-11-01,3391.6499023438,3391.6499023438,3372.2099609375,3383.3100585938,16686399488
1926,2017-11-02,3377.7399902344,3380.5700683594,3347.3601074219,3371.7399902344,17271500800
1927,2017-11-05,3369.6799316406,3389.3798828125,3356.5300292969,3388.169921875,15463600128
1928,2017-11-06,3389.4699707031,3415.1499023438,3387.9499511719,3413.5700683594,19057199104
1929,2017-11-07,3409.1499023438,3434.4899902344,3404.8798828125,3415.4599609375,18543599616
1930,2017-11-08,3410.669921875,3428.7700195312,3408.6201171875,3427.7900390625,15864999936
1931,2017-11-09,3423.1799316406,3438.7900390625,3414.330078125,3432.669921875,18927699968
1932,2017-11-12,3435.1799316406,3449.1599121094,3435.080078125,3447.8400878906,20538900480
1933,2017-11-13,3446.5500488281,3450.4899902344,3419.6899414062,3429.5500488281,19647299584
1934,2017-11-14,3416.2099609375,3423.75,3396.3798828125,3402.5200195312,16879200256
1935,2017-11-15,3393.1899414062,3409.6499023438,3390.5900878906,3399.25,15668400128
1936,2017-11-16,3392.6799316406,3403.2900390625,3373.3000488281,3382.9099121094,24945799168
1937,2017-11-19,3361.3601074219,3393.1101074219,3337.1201171875,3392.3999023438,17652500480
1938,2017-11-20,3382.3601074219,3419.8000488281,3377.6000976562,3410.5,19687200768
1939,2017-11-21,3417.330078125,3442.1799316406,3404.2900390625,3430.4599609375,21356699648
1940,2017-11-22,3425.0100097656,3429.419921875,3342.330078125,3351.919921875,21526499328
1941,2017-11-23,3340.3798828125,3360.75,3328.330078125,3353.8200683594,15957000192
1942,2017-11-26,3346.6599121094,3347.0500488281,3315.2600097656,3322.2299804688,16643900416
1943,2017-11-27,3311.2299804688,3333.8000488281,3300.7800292969,3333.6599121094,13824799744
1944,2017-11-28,3335.5700683594,3343.0600585938,3305.5700683594,3337.8601074219,18380599296
1945,2017-11-29,3328.6398925781,3340.919921875,3306.2800292969,3317.1899414062,15659599872
1946,2017-11-30,3315.1101074219,3324.5200195312,3302.4399414062,3317.6201171875,13919800320
1947,2017-12-03,3310.3798828125,3324.0,3304.1000976562,3309.6201171875,14805300224
1948,2017-12-04,3301.6899414062,3315.7399902344,3300.5100097656,3303.6799316406,20827899904
1949,2017-12-05,3291.3100585938,3296.1999511719,3254.6101074219,3293.9599609375,15160399872
1950,2017-12-06,3283.2800292969,3291.2800292969,3259.1599121094,3272.0500488281,13210600448
1951,2017-12-07,3264.4799804688,3297.1298828125,3258.7600097656,3289.9899902344,13320899584
1952,2017-12-10,3290.4899902344,3322.669921875,3288.2900390625,3322.1999511719,13196598272
1953,2017-12-11,3320.3100585938,3320.3100585938,3280.330078125,3280.8100585938,12460482560
1954,2017-12-12,3278.3999023438,3304.0100097656,3273.3200683594,3303.0400390625,11199864832
1955,2017-12-13,3302.9299316406,3309.5300292969,3282.5700683594,3292.4399414062,12054423552
1956,2017-12-14,3287.5300292969,3287.5300292969,3259.3898925781,3266.1398925781,13094062080
1957,2017-12-17,3268.0300292969,3280.5400390625,3254.1799316406,3267.919921875,12070038528
1958,2017-12-18,3266.0200195312,3296.9399414062,3266.0200195312,3296.5400390625,11514013696
1959,2017-12-19,3296.7399902344,3300.2099609375,3276.1201171875,3287.6101074219,13774512128
1960,2017-12-20,3281.1201171875,3309.2199707031,3267.3999023438,3300.0600585938,14212792320
1961,2017-12-21,3297.6899414062,3307.330078125,3293.4399414062,3297.0600585938,12404732928
1962,2017-12-24,3296.2099609375,3312.3000488281,3270.4399414062,3280.4599609375,14689363968
1963,2017-12-25,3277.8400878906,3307.3000488281,3274.330078125,3306.1201171875,14243449856
1964,2017-12-26,3302.4599609375,3307.080078125,3270.3500976562,3275.7800292969,16267489280
1965,2017-12-27,3272.2900390625,3304.1000976562,3263.7299804688,3296.3798828125,17537167360
1966,2017-12-28,3295.25,3308.2199707031,3292.7700195312,3307.169921875,14158683136
1967,2018-01-01,3314.0300292969,3349.0500488281,3314.0300292969,3348.330078125,20227885056
1968,2018-01-02,3347.7399902344,3379.919921875,3345.2900390625,3369.1101074219,21383614464
1969,2018-01-03,3371.0,3392.830078125,3365.3000488281,3385.7099609375,20695529472
1970,2018-01-04,3386.4599609375,3402.0700683594,3380.2399902344,3391.75,21306068992
1971,2018-01-07,3391.5500488281,3412.7299804688,3384.5600585938,3409.4799804688,23616499712
1972,2018-01-08,3406.1101074219,3417.2299804688,3403.5900878906,3413.8999023438,19148900352
1973,2018-01-09,3414.1101074219,3430.2099609375,3398.8400878906,3421.830078125,20909500416
1974,2018-01-10,3415.5900878906,3426.4799804688,3405.6398925781,3425.3400878906,17381199872
1975,2018-01-11,3423.8798828125,3435.419921875,3417.9799804688,3428.9399414062,17406300160
1976,2018-01-14,3428.9499511719,3442.5,3402.3100585938,3410.4899902344,23200899072
1977,2018-01-15,3403.4699707031,3437.580078125,3401.9599609375,3436.5900878906,21147500544
1978,2018-01-16,3438.580078125,3465.1999511719,3430.5100097656,3444.669921875,26104500224
1979,2018-01-17,3449.8798828125,3476.5500488281,3448.7900390625,3474.75,22004000768
1980,2018-01-18,3481.6201171875,3498.4299316406,3474.2900390625,3487.8601074219,24753700864
1981,2018-01-21,3476.9899902344,3503.3898925781,3475.669921875,3501.3601074219,21748799488
1982,2018-01-22,3504.3400878906,3547.2199707031,3504.3400878906,3546.5,23870599168
1983,2018-01-23,3553.4799804688,3569.4899902344,3527.1101074219,3559.4699707031,25295400960
1984,2018-01-24,3555.169921875,3571.4799804688,3528.0300292969,3548.3100585938,24341299200
1985,2018-01-25,3535.4899902344,3574.8999023438,3534.1999511719,3558.1298828125,22269800448
1986,2018-01-28,3563.6398925781,3587.0300292969,3510.2700195312,3523.0,23602700288
1987,2018-01-29,3511.5,3523.0500488281,3484.6599121094,3488.0100097656,18637000704
1988,2018-01-30,3470.5100097656,3495.4499511719,3454.7299804688,3480.830078125,20725299200
1989,2018-01-31,3478.669921875,3495.0900878906,3424.419921875,3446.9799804688,26050500608
1990,2018-02-01,3419.2199707031,3463.1599121094,3388.8601074219,3462.080078125,20812099584
1991,2018-02-04,3411.669921875,3487.7199707031,3406.2399902344,3487.5,21767399424
1992,2018-02-05,3418.0100097656,3440.1201171875,3364.2199707031,3370.6499023438,28055500800
1993,2018-02-06,3412.7399902344,3425.5400390625,3304.0100097656,3309.2600097656,26094000128
1994,2018-02-07,3281.0500488281,3307.1599121094,3225.7099609375,3262.0500488281,20126199808
1995,2018-02-08,3172.8500976562,3180.1101074219,3062.7399902344,3129.8500976562,25638899712
1996,2018-02-11,3128.3701171875,3168.1298828125,3113.6101074219,3154.1298828125,15331099648
1997,2018-02-12,3176.1101074219,3219.2199707031,3176.1101074219,3184.9599609375,15152799744
1998,2018-02-13,3188.25,3203.5,3171.3798828125,3199.1599121094,10032300032
1999,2018-02-21,3237.5700683594,3269.919921875,3234.1201171875,3268.5600585938,13873000448
2000,2018-02-22,3275.4299316406,3294.1298828125,3258.4899902344,3289.0200195312,14579000320
2001,2018-02-25,3307.3000488281,3335.9899902344,3281.6101074219,3329.5700683594,18856900608
2002,2018-02-26,3328.669921875,3328.669921875,3284.6298828125,3292.0700683594,17421899776
2003,2018-02-27,3264.0600585938,3277.830078125,3239.8400878906,3259.4099121094,15104400384
2004,2018-02-28,3235.0900878906,3280.1499023438,3228.580078125,3273.75,15909799936
2005,2018-03-01,3248.4499511719,3269.9399414062,3242.2700195312,3254.5300292969,15086100480
2006,2018-03-04,3255.8701171875,3269.3999023438,3236.7199707031,3256.9299316406,14483600384
2007,2018-03-05,3266.4899902344,3290.25,3243.6499023438,3289.6398925781,19535800320
2008,2018-03-06,3288.8601074219,3308.4099121094,3264.7600097656,3271.669921875,16866499584
2009,2018-03-07,3268.3500976562,3289.5,3261.5500488281,3288.4099121094,14982800384
2010,2018-03-08,3291.4299316406,3309.7199707031,3283.5600585938,3307.169921875,16842500096
2011,2018-03-11,3319.2099609375,3333.5600585938,3313.5600585938,3326.6999511719,20653199360
2012,2018-03-12,3324.1201171875,3333.8798828125,3307.3798828125,3310.2399902344,17711400960
2013,2018-03-13,3298.669921875,3304.9799804688,3287.3601074219,3291.3798828125,15749099520
2014,2018-03-14,3277.5100097656,3297.1000976562,3273.1999511719,3291.1101074219,14857400320
2015,2018-03-15,3290.2099609375,3300.5700683594,3269.2800292969,3269.8798828125,14120399872
2016,2018-03-18,3264.9299316406,3280.5700683594,3251.0500488281,3279.25,13795500032
2017,2018-03-19,3257.2199707031,3292.5700683594,3252.4299316406,3290.6398925781,13988100096
2018,2018-03-20,3299.7299804688,3314.2099609375,3268.8798828125,3280.9499511719,16839799808
2019,2018-03-21,3281.2600097656,3288.8000488281,3242.7600097656,3263.4799804688,15043300352
2020,2018-03-22,3172.7700195312,3188.2399902344,3110.6599121094,3152.7600097656,27553200128
2021,2018-03-25,3117.3200683594,3134.2800292969,3091.4599609375,3133.7199707031,18636599296
2022,2018-03-26,3164.8000488281,3172.7800292969,3143.5700683594,3166.6499023438,18907299840
2023,2018-03-27,3130.5700683594,3165.2099609375,3117.5300292969,3122.2900390625,16350000128
2024,2018-03-28,3127.2600097656,3174.5100097656,3098.25,3160.5300292969,17031199744
2025,2018-03-29,3161.7900390625,3177.7199707031,3152.8898925781,3168.8999023438,15464699904
2026,2018-04-01,3169.7800292969,3192.3400878906,3159.9899902344,3163.1799316406,17772800000
2027,2018-04-02,3130.0100097656,3144.330078125,3119.1298828125,3136.6298828125,15221699584
2028,2018-04-03,3147.0500488281,3163.3400878906,3128.8701171875,3131.1101074219,14697700352
2029,2018-04-08,3125.4399414062,3146.0900878906,3110.3000488281,3138.2900390625,13960899584
2030,2018-04-09,3144.2600097656,3190.6499023438,3139.080078125,3190.3200683594,16820100096
2031,2018-04-10,3197.3701171875,3220.8500976562,3191.5900878906,3208.080078125,17586700288
2032,2018-04-11,3203.2800292969,3205.25,3177.0500488281,3180.1599121094,14823100416
2033,2018-04-12,3192.0400390625,3197.8999023438,3155.5100097656,3159.0500488281,12755200000
2034,2018-04-15,3152.8898925781,3153.1101074219,3096.1000976562,3110.6499023438,15441600512
2035,2018-04-16,3112.9699707031,3118.7600097656,3064.0300292969,3066.8000488281,14722299904
2036,2018-04-17,3091.9099121094,3096.8898925781,3041.6201171875,3091.3999023438,15929100288
2037,2018-04-18,3094.2700195312,3127.4399414062,3090.2900390625,3117.3798828125,16005699584
2038,2018-04-19,3105.4599609375,3111.169921875,3065.919921875,3071.5400390625,15514699776
2039,2018-04-22,3063.4399414062,3085.0600585938,3045.9399414062,3068.0100097656,13168600064
2040,2018-04-23,3069.75,3136.0400390625,3069.75,3128.9299316406,16227500032
2041,2018-04-24,3112.3999023438,3122.9099121094,3107.0,3117.9699707031,12731100160
2042,2018-04-25,3119.5,3121.9299316406,3067.9299316406,3075.0300292969,13397300224
2043,2018-04-26,3082.4099121094,3088.0300292969,3049.9099121094,3082.2299804688,13122599936
2044,2018-05-01,3087.4099121094,3097.6000976562,3064.7600097656,3081.1799316406,13418500096
2045,2018-05-02,3074.5200195312,3105.6599121094,3056.1599121094,3100.8601074219,13998600192
2046,2018-05-03,3093.1201171875,3104.0900878906,3086.7800292969,3091.0300292969,11871099904
2047,2018-05-06,3094.8999023438,3136.8400878906,3091.6599121094,3136.6398925781,13894800384
2048,2018-05-07,3135.3000488281,3169.6999511719,3134.0600585938,3161.5,14692700160
2049,2018-05-08,3160.1398925781,3165.3701171875,3145.6599121094,3159.1499023438,12263700480
2050,2018-05-09,3169.0500488281,3176.1398925781,3155.5300292969,3174.4099121094,13300100096
2051,2018-05-10,3179.8000488281,3180.7600097656,3162.2099609375,3163.2600097656,13066000384
2052,2018-05-13,3167.0400390625,3183.8200683594,3163.4799804688,3174.0300292969,12932700160
2053,2018-05-14,3180.419921875,3192.8100585938,3164.5200195312,3192.1201171875,12454899712
2054,2018-05-15,3180.2299804688,3191.9499511719,3166.8100585938,3169.5700683594,13052499968
2055,2018-05-16,3170.0100097656,3172.7700195312,3148.6201171875,3154.2800292969,11399600128
