index,Date,Open,High,Low,Close,Volume
925,2013-08-11,1382.7399902344,1390.1400146484,1378.9300537109,1388.3599853516,n/a
926,2013-08-12,1387.9000244141,1409.8599853516,1387.4300537109,1407.8599853516,n/a
927,2013-08-13,1408.7299804688,1425.0300292969,1407.0,1423.8699951172,n/a
928,2013-08-14,1424.1700439453,1424.1700439453,1388.8100585938,1391.3699951172,n/a
929,2013-08-15,1392.9799804688,1396.4399414062,1372.0300292969,1380.3100585938,n/a
930,2013-08-18,1380.5600585938,1384.2700195312,1369.0100097656,1382.3199462891,n/a
931,2013-08-19,1381.9799804688,1383.0100097656,1365.2800292969,1377.2800292969,n/a
932,2013-08-20,1376.8199462891,1390.2700195312,1368.0999755859,1376.5999755859,n/a
933,2013-08-21,1375.4899902344,1398.4399414062,1368.1500244141,1396.6500244141,n/a
934,2013-08-22,1397.5400390625,1401.6400146484,1392.5999755859,1393.2099609375,n/a
935,2013-08-25,1392.4200439453,1403.8299560547,1382.6400146484,1387.0600585938,n/a
936,2013-08-26,1387.2099609375,1387.2099609375,1368.0400390625,1374.2099609375,n/a
937,2013-08-27,1374.2700195312,1375.1999511719,1355.7199707031,1369.6400146484,n/a
938,2013-08-28,1369.6400146484,1380.6099853516,1366.8000488281,1371.8900146484,n/a
939,2013-08-29,1372.0200195312,1372.8299560547,1357.9799804688,1364.6500244141,n/a
940,2013-09-01,1364.75,1373.6899414062,1364.2700195312,1367.5300292969,n/a
941,2013-09-02,1366.9899902344,1384.1300048828,1366.9899902344,1373.8199462891,n/a
942,2013-09-03,1372.9799804688,1375.9100341797,1365.2299804688,1375.6600341797,n/a
943,2013-09-04,1375.6600341797,1422.4000244141,1373.2900390625,1422.4000244141,n/a
944,2013-09-05,1421.8599853516,1448.6800537109,1418.8299560547,1423.4000244141,n/a
945,2013-09-08,1423.4000244141,1455.2800292969,1421.4499511719,1451.5400390625,n/a
946,2013-09-09,1451.5400390625,1464.1899414062,1447.0100097656,1453.5699462891,n/a
947,2013-09-10,1452.5200195312,1459.6700439453,1449.6899414062,1454.1199951172,n/a
948,2013-09-11,1454.2099609375,1461.1700439453,1441.5899658203,1450.2299804688,n/a
949,2013-09-12,1450.6600341797,1451.8900146484,1434.7399902344,1440.7399902344,n/a
950,2013-09-15,1441.0600585938,1470.4799804688,1438.7900390625,1470.4799804688,n/a
951,2013-09-16,1470.7099609375,1474.0200195312,1461.8599853516,1473.0300292969,n/a
952,2013-09-17,1472.1700439453,1482.5699462891,1462.1999511719,1464.9499511719,n/a
953,2013-09-18,1464.3499755859,1501.3199462891,1463.8000488281,1487.1899414062,n/a
954,2013-09-19,1486.4899902344,1488.4699707031,1476.0799560547,1476.7299804688,n/a
955,2013-09-22,1476.6899414062,1478.5899658203,1463.6500244141,1467.6199951172,n/a
956,2013-09-23,1466.4100341797,1472.0400390625,1459.3299560547,1464.7199707031,n/a
957,2013-09-24,1464.7199707031,1479.6999511719,1459.1300048828,1479.5899658203,n/a
958,2013-09-25,1479.5899658203,1490.0200195312,1475.3699951172,1485.1400146484,n/a
959,2013-09-26,1483.9899902344,1486.5899658203,1468.4100341797,1471.8900146484,n/a
960,2013-09-29,1472.2299804688,1474.5699462891,1453.7700195312,1462.8199462891,n/a
961,2013-09-30,1462.8199462891,1472.9599609375,1460.0899658203,1471.7299804688,n/a
962,2013-10-01,1472.4499511719,1474.8599853516,1450.5200195312,1454.2900390625,n/a
963,2013-10-02,1454.5300292969,1466.1999511719,1452.2600097656,1456.4899902344,n/a
964,2013-10-03,1456.5100097656,1474.2099609375,1449.7700195312,1474.2099609375,n/a
965,2013-10-06,1474.4499511719,1481.5500488281,1462.8599853516,1480.1999511719,n/a
966,2013-10-07,1480.1999511719,1505.7299804688,1479.3399658203,1505.1400146484,n/a
967,2013-10-08,1503.4399414062,1511.7900390625,1495.1300048828,1501.0100097656,n/a
968,2013-10-09,1499.2199707031,1523.1300048828,1499.2199707031,1516.7299804688,n/a
969,2013-10-10,1516.8000488281,1524.3100585938,1507.0699462891,1513.0300292969,n/a
970,2013-10-13,1511.8100585938,1511.8100585938,1501.4799804688,1510.1999511719,n/a
971,2013-10-14,1510.1999511719,1532.2399902344,1510.0100097656,1531.6700439453,n/a
972,2013-10-15,1530.1700439453,1537.0799560547,1522.7800292969,1531.5699462891,n/a
973,2013-10-16,1531.5699462891,1535.9200439453,1505.9399414062,1512.3199462891,n/a
974,2013-10-17,1512.3199462891,1537.2600097656,1512.3199462891,1533.3499755859,n/a
975,2013-10-20,1535.2199707031,1538.7399902344,1526.6500244141,1533.6099853516,n/a
976,2013-10-21,1535.2700195312,1535.9799804688,1523.4499511719,1528.7600097656,n/a
977,2013-10-22,1526.4000244141,1526.4000244141,1503.9000244141,1507.2600097656,n/a
978,2013-10-23,1506.8699951172,1510.3499755859,1497.3499755859,1502.4599609375,n/a
979,2013-10-24,1501.9399414062,1507.1800537109,1493.2299804688,1504.4799804688,n/a
980,2013-10-27,1504.6999511719,1520.5300292969,1503.4499511719,1511.5100097656,n/a
981,2013-10-28,1511.5100097656,1521.1199951172,1506.6500244141,1516.1700439453,n/a
982,2013-10-29,1516.3000488281,1527.3699951172,1510.7199707031,1516.0,n/a
983,2013-10-30,1516.0,1516.0,1498.3900146484,1510.2099609375,n/a
984,2013-10-31,1509.5799560547,1517.2399902344,1507.5799560547,1515.1500244141,n/a
985,2013-11-04,1515.1500244141,1521.0200195312,1505.2299804688,1505.9399414062,n/a
986,2013-11-05,1507.0699462891,1509.8599853516,1498.1199951172,1499.9499511719,n/a
987,2013-11-06,1499.9499511719,1515.75,1495.9799804688,1509.25,n/a
988,2013-11-07,1508.6099853516,1508.6099853516,1486.5100097656,1489.5500488281,n/a
989,2013-11-10,1488.8900146484,1496.3599853516,1482.8800048828,1483.4599609375,n/a
990,2013-11-11,1485.4499511719,1500.4100341797,1481.2900390625,1500.4100341797,n/a
991,2013-11-12,1499.0,1499.0,1464.6099853516,1466.8199462891,n/a
992,2013-11-13,1466.8199462891,1494.7399902344,1466.8199462891,1490.8900146484,n/a
993,2013-11-14,1489.4000244141,1503.4300537109,1488.5699462891,1493.7900390625,n/a
994,2013-11-17,1494.5300292969,1511.1300048828,1494.5300292969,1510.6099853516,n/a
995,2013-11-18,1510.7199707031,1517.6199951172,1505.5200195312,1511.1899414062,n/a
996,2013-11-19,1511.1600341797,1511.1600341797,1495.0300292969,1508.5200195312,n/a
997,2013-11-20,1506.6199951172,1506.6199951172,1489.9799804688,1494.0699462891,n/a
998,2013-11-21,1494.0999755859,1506.0999755859,1492.2299804688,1504.0999755859,n/a
999,2013-11-24,1504.2099609375,1513.2900390625,1501.6300048828,1502.4100341797,n/a
1000,2013-11-25,1502.8900146484,1503.1099853516,1480.4100341797,1484.3699951172,n/a
1001,2013-11-26,1484.5999755859,1489.4000244141,1473.2299804688,1475.4200439453,n/a
1002,2013-11-27,1475.1600341797,1487.4599609375,1475.1600341797,1479.4599609375,n/a
1003,2013-11-28,1480.0799560547,1484.0200195312,1467.3199462891,1479.3499755859,n/a
1004,2013-12-01,1479.3199462891,1488.9399414062,1472.7299804688,1473.2600097656,n/a
1005,2013-12-02,1473.5600585938,1473.5600585938,1441.5300292969,1448.8399658203,n/a
1006,2013-12-03,1450.2199707031,1455.8100585938,1436.4899902344,1439.2600097656,n/a
1007,2013-12-04,1437.7700195312,1447.4399414062,1427.9300537109,1429.25,n/a
1008,2013-12-05,1429.25,1451.0,1425.3199462891,1448.6700439453,n/a
1009,2013-12-08,1448.6700439453,1467.0899658203,1445.0,1465.6999511719,n/a
1010,2013-12-09,1465.6999511719,1471.1400146484,1459.0600585938,1464.1400146484,n/a
1011,2013-12-10,1464.1400146484,1469.9300537109,1451.1099853516,1464.6700439453,n/a
1012,2013-12-11,1465.25,1465.25,1444.6600341797,1449.7399902344,n/a
1013,2013-12-12,1449.7399902344,1457.8499755859,1449.2299804688,1452.7600097656,n/a
1014,2013-12-15,1452.6300048828,1470.6199951172,1445.0,1470.2199707031,n/a
1015,2013-12-16,1469.5699462891,1483.0,1468.2199707031,1479.3900146484,n/a
1016,2013-12-17,1480.0899658203,1488.2299804688,1478.4499511719,1486.9100341797,n/a
1017,2013-12-18,1488.2099609375,1509.1500244141,1485.4799804688,1497.9899902344,n/a
1018,2013-12-19,1499.1700439453,1502.8599853516,1491.0,1497.2299804688,n/a
1019,2013-12-22,1497.3100585938,1510.0200195312,1495.2199707031,1507.4899902344,n/a
1020,2013-12-23,1506.8900146484,1510.8199462891,1500.6800537109,1506.4100341797,n/a
1021,2013-12-24,1506.4100341797,1510.2800292969,1500.4899902344,1501.1199951172,n/a
1022,2013-12-25,1501.0999755859,1506.7399902344,1499.1899414062,1501.4699707031,n/a
1023,2013-12-26,1501.8299560547,1504.9899902344,1494.3699951172,1494.8299560547,n/a
1024,2013-12-29,1496.2700195312,1504.7600097656,1492.1500244141,1504.0799560547,n/a
1025,2014-01-05,1504.1400146484,1504.3299560547,1465.0100097656,1466.1500244141,n/a
1026,2014-01-07,1465.9899902344,1470.1899414062,1460.4100341797,1462.6700439453,n/a
1027,2014-01-08,1462.6700439453,1470.6400146484,1460.9899902344,1465.1400146484,n/a
1028,2014-01-09,1465.7399902344,1470.4300537109,1454.75,1469.1899414062,n/a
1029,2014-01-12,1469.1899414062,1482.4399414062,1466.5100097656,1477.5600585938,n/a
1030,2014-01-13,1477.5899658203,1477.5899658203,1453.9000244141,1469.6400146484,n/a
1031,2014-01-14,1469.7600097656,1487.8199462891,1469.7600097656,1486.5100097656,n/a
1032,2014-01-15,1486.3699951172,1492.5500488281,1478.4899902344,1480.7299804688,n/a
1033,2014-01-16,1480.6300048828,1495.0500488281,1475.2900390625,1486.8800048828,n/a
1034,2014-01-19,1485.75,1498.3699951172,1483.25,1495.3599853516,n/a
1035,2014-01-20,1495.9200439453,1507.0799560547,1495.9200439453,1504.6800537109,n/a
1036,2014-01-21,1503.5999755859,1505.0899658203,1490.9899902344,1498.7299804688,n/a
1037,2014-01-22,1498.7299804688,1511.6899414062,1496.2199707031,1496.9000244141,n/a
1038,2014-01-23,1496.9000244141,1497.6700439453,1483.8199462891,1494.5799560547,n/a
1039,2014-01-26,1494.1800537109,1495.2700195312,1476.2700195312,1478.2299804688,n/a
1040,2014-01-27,1477.9100341797,1486.0300292969,1467.9799804688,1469.5699462891,n/a
1041,2014-01-28,1468.3499755859,1494.4000244141,1459.9699707031,1462.9899902344,n/a
1042,2014-01-29,1463.0500488281,1473.4200439453,1444.4499511719,1463.1999511719,n/a
1043,2014-01-30,1463.5999755859,1470.5600585938,1448.3800048828,1454.4499511719,n/a
1044,2014-02-02,1453.5500488281,1463.5400390625,1442.0600585938,1442.8399658203,n/a
1045,2014-02-03,1442.5200195312,1442.6199951172,1426.2900390625,1441.1600341797,n/a
1046,2014-02-04,1442.0200195312,1460.7299804688,1437.6300048828,1456.0,n/a
1047,2014-02-05,1456.0,1469.0699462891,1454.4399414062,1466.6999511719,n/a
1048,2014-02-06,1465.1800537109,1480.5999755859,1463.9599609375,1478.4799804688,n/a
1049,2014-02-09,1478.2199707031,1485.3199462891,1475.6600341797,1476.2800292969,n/a
1050,2014-02-10,1475.8299560547,1488.9399414062,1473.3000488281,1483.5699462891,n/a
1051,2014-02-11,1484.4200439453,1498.6199951172,1484.4200439453,1496.0300292969,n/a
1052,2014-02-12,1496.0699462891,1498.0799560547,1475.4100341797,1478.6199951172,n/a
1053,2014-02-13,1478.7700195312,1497.9300537109,1478.7700195312,1496.1800537109,n/a
1054,2014-02-16,1494.3800048828,1515.2800292969,1494.3199462891,1507.4899902344,n/a
1055,2014-02-17,1507.8100585938,1518.1199951172,1500.4200439453,1504.2399902344,n/a
1056,2014-02-18,1504.0200195312,1507.9200439453,1482.0300292969,1485.5999755859,n/a
1057,2014-02-19,1485.4799804688,1485.4799804688,1467.5400390625,1480.9899902344,n/a
1058,2014-02-20,1481.8499755859,1492.3399658203,1481.8499755859,1487.6400146484,n/a
1059,2014-02-23,1487.5100097656,1491.7700195312,1480.0300292969,1489.0100097656,n/a
1060,2014-02-24,1489.5899658203,1495.1300048828,1472.4399414062,1478.6400146484,n/a
1061,2014-02-25,1478.9000244141,1486.1099853516,1465.2199707031,1469.5100097656,n/a
1062,2014-02-26,1469.9300537109,1476.2600097656,1431.6199951172,1448.6999511719,n/a
1063,2014-02-27,1448.7800292969,1456.4300537109,1429.2800292969,1444.7099609375,n/a
1064,2014-03-02,1438.0200195312,1438.0200195312,1261.8399658203,1288.8100585938,n/a
1065,2014-03-03,1288.7800292969,1365.2099609375,1288.7800292969,1356.5400390625,n/a
1066,2014-03-04,1356.2700195312,1364.0300292969,1330.6700439453,1351.1099853516,n/a
1067,2014-03-05,1351.5,1370.3599853516,1301.9599609375,1337.9799804688,n/a
1068,2014-03-06,1337.5,1359.1800537109,1322.0999755859,1339.3599853516,n/a
1069,2014-03-10,1338.5,1338.5,1304.3599853516,1308.6999511719,n/a
1070,2014-03-11,1307.0799560547,1307.0799560547,1271.7600097656,1274.2099609375,n/a
1071,2014-03-12,1274.2399902344,1285.8900146484,1247.7900390625,1248.5600585938,n/a
1072,2014-03-13,1248.2900390625,1248.2900390625,1182.8900146484,1237.4300537109,n/a
1073,2014-03-16,1237.5200195312,1288.3000488281,1237.5200195312,1283.6999511719,n/a
1074,2014-03-17,1285.5300292969,1340.1500244141,1278.8199462891,1335.8599853516,n/a
1075,2014-03-18,1335.8399658203,1352.4000244141,1312.5100097656,1319.0200195312,n/a
1076,2014-03-19,1316.6700439453,1325.4499511719,1302.7299804688,1320.5,n/a
1077,2014-03-20,1320.1199951172,1320.1199951172,1270.6300048828,1307.3399658203,n/a
1078,2014-03-23,1307.3399658203,1332.9300537109,1297.8800048828,1297.9100341797,n/a
1079,2014-03-24,1297.9000244141,1332.7600097656,1289.2600097656,1324.4399414062,n/a
1080,2014-03-25,1324.5100097656,1359.8599853516,1324.5100097656,1349.3900146484,n/a
1081,2014-03-26,1347.8299560547,1351.7099609375,1321.2299804688,1331.9300537109,n/a
1082,2014-03-27,1333.0100097656,1353.8299560547,1330.5400390625,1344.1199951172,n/a
1083,2014-03-30,1344.1500244141,1369.2900390625,1343.4399414062,1369.2900390625,n/a
1084,2014-03-31,1369.3199462891,1378.5300292969,1359.6199951172,1375.7299804688,n/a
1085,2014-04-01,1375.9699707031,1379.8800048828,1358.4599609375,1373.3299560547,n/a
1086,2014-04-02,1373.5699462891,1382.0500488281,1360.4899902344,1366.0400390625,n/a
1087,2014-04-03,1366.4300537109,1388.0,1361.6300048828,1382.4100341797,n/a
1088,2014-04-06,1380.1500244141,1380.1500244141,1334.9300537109,1349.7900390625,n/a
1089,2014-04-07,1349.8499755859,1352.3299560547,1334.6700439453,1352.3299560547,n/a
1090,2014-04-08,1353.1800537109,1355.7700195312,1337.9799804688,1348.8499755859,n/a
1091,2014-04-09,1348.7700195312,1367.7099609375,1348.3000488281,1367.7099609375,n/a
1092,2014-04-10,1367.6500244141,1371.0699462891,1346.1800537109,1362.4000244141,n/a
1093,2014-04-13,1362.0400390625,1362.0400390625,1337.0,1344.8599853516,n/a
1094,2014-04-14,1344.1800537109,1347.8299560547,1308.9300537109,1311.0100097656,n/a
1095,2014-04-15,1310.9799804688,1326.1999511719,1300.7600097656,1322.5999755859,n/a
1096,2014-04-16,1322.6700439453,1336.2199707031,1311.0100097656,1329.6700439453,n/a
1097,2014-04-17,1330.5699462891,1362.4599609375,1330.5699462891,1356.5400390625,n/a
1098,2014-04-20,1356.4799804688,1359.1500244141,1342.4799804688,1345.0400390625,n/a
1099,2014-04-21,1345.0,1345.0200195312,1327.0699462891,1335.6199951172,n/a
1100,2014-04-22,1335.6500244141,1335.6500244141,1324.2199707031,1329.1099853516,n/a
1101,2014-04-23,1329.0999755859,1334.0899658203,1289.8800048828,1300.5400390625,n/a
1102,2014-04-24,1300.5300292969,1300.5300292969,1277.9399414062,1280.1199951172,n/a
1103,2014-04-27,1278.1199951172,1302.0799560547,1260.4300537109,1299.1300048828,n/a
1104,2014-04-28,1300.8299560547,1318.3299560547,1298.7199707031,1304.7800292969,n/a
1105,2014-04-29,1304.7600097656,1309.4899902344,1296.2399902344,1306.0100097656,n/a
1106,2014-05-01,1304.9300537109,1306.4399414062,1292.1199951172,1304.8399658203,n/a
1107,2014-05-04,1302.9899902344,1306.3499755859,1289.8000488281,1298.2900390625,n/a
1108,2014-05-05,1299.0699462891,1321.4200439453,1299.0699462891,1318.5699462891,n/a
1109,2014-05-06,1316.7399902344,1379.4200439453,1312.7199707031,1363.4799804688,n/a
1110,2014-05-07,1364.2900390625,1383.7600097656,1355.3399658203,1371.4200439453,n/a
1111,2014-05-11,1372.0899658203,1383.8699951172,1363.0400390625,1375.3100585938,n/a
1112,2014-05-12,1375.5600585938,1395.1899414062,1375.5600585938,1385.2900390625,n/a
1113,2014-05-13,1385.2700195312,1389.1099853516,1378.3900146484,1389.1099853516,n/a
1114,2014-05-14,1388.6800537109,1399.4899902344,1381.1999511719,1381.9899902344,n/a
1115,2014-05-15,1381.4399414062,1392.3000488281,1374.2900390625,1392.3000488281,n/a
1116,2014-05-18,1392.5100097656,1418.8699951172,1392.5100097656,1413.8499755859,n/a
1117,2014-05-19,1413.8599853516,1425.9899902344,1406.8699951172,1425.5799560547,n/a
1118,2014-05-20,1425.5699462891,1441.8699951172,1415.5,1439.9000244141,n/a
1119,2014-05-21,1440.7900390625,1446.3000488281,1420.4899902344,1430.5400390625,n/a
1120,2014-05-22,1430.5400390625,1440.8000488281,1422.0799560547,1438.9799804688,n/a
1121,2014-05-25,1439.1500244141,1456.6600341797,1438.3399658203,1449.3599853516,n/a
1122,2014-05-26,1449.3800048828,1449.5699462891,1410.0899658203,1417.3199462891,n/a
1123,2014-05-27,1417.3800048828,1429.8000488281,1408.8699951172,1425.9499511719,n/a
1124,2014-05-28,1426.6899414062,1449.5899658203,1426.6899414062,1447.3900146484,n/a
1125,2014-05-29,1447.7600097656,1450.7600097656,1432.0300292969,1432.0300292969,n/a
1126,2014-06-01,1432.6700439453,1475.0,1432.6700439453,1464.4699707031,n/a
1127,2014-06-02,1463.6199951172,1472.8299560547,1449.8299560547,1472.8299560547,n/a
1128,2014-06-03,1472.0600585938,1482.6300048828,1466.0799560547,1475.7900390625,n/a
1129,2014-06-04,1476.0600585938,1483.8399658203,1465.9000244141,1470.6999511719,n/a
1130,2014-06-05,1470.7299804688,1486.5899658203,1457.7299804688,1484.9399414062,n/a
1131,2014-06-08,1485.2700195312,1497.9000244141,1484.2700195312,1485.3900146484,n/a
1132,2014-06-09,1485.2399902344,1490.8100585938,1475.9799804688,1490.8100585938,n/a
1133,2014-06-10,1490.8000488281,1501.1800537109,1487.4499511719,1501.1800537109,n/a
1134,2014-06-15,1501.1700439453,1501.1700439453,1467.3699951172,1493.9300537109,n/a
1135,2014-06-16,1494.0799560547,1501.5899658203,1479.9799804688,1486.3800048828,n/a
1136,2014-06-17,1486.4699707031,1500.3699951172,1484.5200195312,1494.2800292969,n/a
1137,2014-06-18,1494.9899902344,1508.9499511719,1493.8599853516,1495.0899658203,n/a
1138,2014-06-19,1494.8699951172,1495.9300537109,1481.25,1486.3000488281,n/a
1139,2014-06-22,1486.3299560547,1498.8699951172,1478.6300048828,1486.3000488281,n/a
1140,2014-06-23,1487.0999755859,1519.0400390625,1487.0999755859,1518.8299560547,n/a
1141,2014-06-24,1517.6199951172,1517.6199951172,1479.3100585938,1481.9499511719,n/a
1142,2014-06-25,1482.1300048828,1489.6800537109,1465.25,1473.1800537109,n/a
1143,2014-06-26,1473.3100585938,1481.1500244141,1467.9899902344,1477.3199462891,n/a
1144,2014-06-29,1477.2900390625,1478.4100341797,1460.4200439453,1476.3800048828,n/a
1145,2014-06-30,1476.2800292969,1483.2299804688,1461.5300292969,1482.9200439453,n/a
1146,2014-07-01,1482.9100341797,1514.3299560547,1482.8499755859,1514.3299560547,n/a
1147,2014-07-02,1514.6600341797,1522.1400146484,1510.6899414062,1514.4699707031,n/a
1148,2014-07-03,1515.5300292969,1516.3299560547,1485.5999755859,1489.5300292969,n/a
1149,2014-07-06,1489.5500488281,1518.0400390625,1484.3199462891,1513.7199707031,n/a
1150,2014-07-07,1513.7600097656,1531.9899902344,1512.7399902344,1516.75,n/a
1151,2014-07-08,1516.2900390625,1518.4399414062,1496.9799804688,1513.3800048828,n/a
1152,2014-07-09,1513.3699951172,1521.8599853516,1480.3499755859,1494.9200439453,n/a
1153,2014-07-10,1495.0100097656,1502.1899414062,1488.9100341797,1499.8199462891,n/a
1154,2014-07-13,1500.2900390625,1502.6700439453,1482.8000488281,1483.4100341797,n/a
1155,2014-07-14,1482.2299804688,1487.4100341797,1472.0200195312,1475.7700195312,n/a
1156,2014-07-15,1475.6800537109,1482.5799560547,1459.3399658203,1474.7199707031,n/a
1157,2014-07-16,1470.8299560547,1470.8299560547,1429.0799560547,1440.6300048828,n/a
1158,2014-07-17,1440.5400390625,1440.5400390625,1410.75,1422.5300292969,n/a
1159,2014-07-20,1422.5300292969,1424.1700439453,1384.5,1384.5,n/a
1160,2014-07-21,1386.1400146484,1414.1600341797,1386.1400146484,1405.9699707031,n/a
