index,Date,Open,High,Low,Close,Volume
1889,2017-06-20,2295.919921875,2319.1298828125,2280.6298828125,2319.1298828125,28205430
1890,2017-06-21,2313.6000976562,2323.4299316406,2300.6799316406,2308.1599121094,18948648
1891,2017-06-22,2305.6999511719,2317.1298828125,2302.8798828125,2304.4799804688,21772872
1892,2017-06-25,2313.8400878906,2351.6101074219,2313.8400878906,2337.6899414062,16791440
1893,2017-06-26,2334.8200683594,2355.5300292969,2332.2700195312,2345.0500488281,23102328
1894,2017-06-27,2343.4099121094,2343.4099121094,2322.3798828125,2327.6799316406,18697600
1895,2017-06-28,2334.5,2350.4099121094,2315.3898925781,2329.2600097656,15564727
1896,2017-06-29,2324.7099609375,2329.2399902344,2297.080078125,2299.8000488281,20115076
1897,2017-07-02,2305.25,2323.7399902344,2301.5500488281,2323.7399902344,10843440
1898,2017-07-03,2317.6398925781,2317.6398925781,2293.080078125,2294.2700195312,12065259
1899,2017-07-04,2298.75,2307.8701171875,2294.1398925781,2307.4899902344,19002252
1900,2017-07-05,2309.2900390625,2323.9399414062,2288.7600097656,2300.7399902344,13310858
1901,2017-07-06,2299.2600097656,2306.2299804688,2290.9799804688,2295.8200683594,13058367
1902,2017-07-09,2305.5200195312,2316.0100097656,2290.4699707031,2300.6599121094,13262509
1903,2017-07-10,2303.4799804688,2312.5700683594,2294.1999511719,2297.7299804688,17643060
1904,2017-07-11,2297.080078125,2343.2700195312,2297.080078125,2341.5400390625,30797268
1905,2017-07-12,2335.4899902344,2350.830078125,2333.080078125,2350.830078125,32083004
1906,2017-07-13,2349.4699707031,2351.0500488281,2333.1101074219,2350.4299316406,20597622
1907,2017-07-16,2353.4599609375,2379.1999511719,2353.4599609375,2372.169921875,18291156
1908,2017-07-17,2367.9899902344,2381.080078125,2355.3999023438,2360.75,18677040
1909,2017-07-18,2364.0,2378.419921875,2362.3400878906,2374.3100585938,22258496
1910,2017-07-19,2375.7299804688,2387.1000976562,2357.3500976562,2358.5,24806706
1911,2017-07-20,2356.8999023438,2370.2800292969,2342.419921875,2343.1000976562,20637206
1912,2017-07-23,2344.6298828125,2345.9399414062,2329.4899902344,2334.6899414062,13867593
1913,2017-07-24,2337.8000488281,2346.1201171875,2328.8701171875,2341.3601074219,25054104
1914,2017-07-25,2344.2800292969,2363.7399902344,2344.2800292969,2360.2600097656,16089710
1915,2017-07-26,2361.5400390625,2363.8500976562,2343.5700683594,2350.9099121094,19418236
1916,2017-07-27,2344.8500976562,2360.830078125,2331.7099609375,2360.419921875,23276372
1917,2017-07-30,2357.4499511719,2388.25,2356.8200683594,2374.169921875,27541588
1918,2017-07-31,2377.0300292969,2387.1599121094,2366.0200195312,2386.3999023438,21992640
1919,2017-08-01,2387.6899414062,2397.3999023438,2363.8400878906,2366.0600585938,23655870
1920,2017-08-02,2365.6499023438,2374.8000488281,2353.2199707031,2365.4799804688,19913048
1921,2017-08-03,2365.8400878906,2385.3601074219,2365.8400878906,2380.1599121094,14221430
1922,2017-08-06,2380.9599609375,2391.3898925781,2376.419921875,2388.2099609375,12889897
1923,2017-08-07,2387.5100097656,2425.0200195312,2383.1398925781,2425.0200195312,17915206
1924,2017-08-08,2420.3798828125,2420.3798828125,2391.2600097656,2408.1101074219,18513508
1925,2017-08-09,2403.1899414062,2412.1999511719,2378.919921875,2382.669921875,20435256
1926,2017-08-10,2373.7099609375,2379.2099609375,2364.3000488281,2371.7199707031,17592428
1927,2017-08-13,2375.7700195312,2388.2800292969,2374.8898925781,2376.6599121094,12262155
1928,2017-08-15,2378.8798828125,2401.169921875,2378.8798828125,2381.1799316406,24489014
1929,2017-08-16,2378.8701171875,2381.4899902344,2353.1799316406,2353.1799316406,22422140
1930,2017-08-17,2346.8000488281,2359.8701171875,2338.6000976562,2359.8701171875,18983058
1931,2017-08-20,2358.8898925781,2378.1999511719,2350.8601074219,2377.2800292969,18076216
1932,2017-08-21,2380.4699707031,2393.1499023438,2376.4299316406,2387.2399902344,18195792
1933,2017-08-22,2387.5200195312,2395.6201171875,2374.6599121094,2391.0600585938,14965936
1934,2017-08-23,2395.3000488281,2456.8200683594,2395.3000488281,2456.2700195312,28821792
1935,2017-08-24,2464.8100585938,2481.6298828125,2459.2700195312,2471.7399902344,19644956
1936,2017-08-27,2474.1298828125,2534.0400390625,2470.0600585938,2531.3100585938,21492576
1937,2017-08-28,2525.4099121094,2525.4099121094,2479.3500976562,2497.580078125,23903292
1938,2017-08-29,2507.2900390625,2537.2399902344,2503.3500976562,2524.5700683594,24313146
1939,2017-08-30,2520.2299804688,2532.830078125,2501.5900878906,2516.2600097656,26150696
1940,2017-08-31,2512.4599609375,2528.8200683594,2508.8601074219,2527.6201171875,15899558
1941,2017-09-03,2513.3798828125,2525.7199707031,2508.2700195312,2519.419921875,15063183
1942,2017-09-04,2521.0400390625,2550.7399902344,2513.2399902344,2517.4499511719,20396352
1943,2017-09-05,2512.1101074219,2528.3000488281,2506.3000488281,2512.3999023438,18696882
1944,2017-09-06,2511.8200683594,2528.6499023438,2482.1298828125,2491.7900390625,24758154
1945,2017-09-07,2488.669921875,2499.6298828125,2479.830078125,2483.580078125,18173930
1946,2017-09-10,2489.4299316406,2524.2099609375,2489.4299316406,2513.4399414062,17103778
1947,2017-09-11,2518.1499023438,2536.080078125,2500.0900878906,2505.8798828125,18662828
1948,2017-09-12,2507.7299804688,2522.25,2499.4499511719,2500.1599121094,18009304
1949,2017-09-13,2502.1499023438,2511.080078125,2498.3200683594,2507.4299316406,20550646
1950,2017-09-14,2507.0,2514.2700195312,2492.8898925781,2498.3200683594,44024408
1951,2017-09-17,2503.7399902344,2525.4099121094,2497.1000976562,2501.75,15089511
1952,2017-09-18,2495.7900390625,2512.6298828125,2495.7900390625,2502.8100585938,16350884
1953,2017-09-19,2505.5200195312,2518.1000976562,2480.1999511719,2499.6298828125,12881674
1954,2017-09-20,2501.1599121094,2501.1599121094,2464.5300292969,2468.7199707031,18545146
1955,2017-09-21,2464.5700683594,2481.2800292969,2460.2800292969,2480.7299804688,16698350
1956,2017-09-24,2479.080078125,2485.1999511719,2453.1499023438,2453.1499023438,12084534
1957,2017-09-25,2452.0400390625,2461.4799804688,2437.1499023438,2443.3400878906,14174482
1958,2017-09-26,2447.669921875,2456.4699707031,2430.0300292969,2433.8200683594,12149943
1959,2017-09-27,2430.8100585938,2440.3999023438,2422.9699707031,2427.0400390625,18051118
1960,2017-09-28,2430.169921875,2462.0400390625,2430.169921875,2453.4599609375,19541272
1961,2017-10-01,2459.8400878906,2480.4699707031,2456.080078125,2469.580078125,15273199
1962,2017-10-02,2471.2199707031,2488.669921875,2465.8999023438,2469.5100097656,19843352
1963,2017-10-03,2470.3898925781,2489.9299316406,2443.8200683594,2444.1899414062,25133968
1964,2017-10-04,2444.1599121094,2469.8000488281,2439.7299804688,2463.4499511719,17932630
1965,2017-10-05,2466.0,2485.3500976562,2463.5600585938,2479.4599609375,20003940
1966,2017-10-08,2483.6101074219,2499.3500976562,2479.669921875,2499.3500976562,11981485
1967,2017-10-09,2506.8100585938,2519.7299804688,2503.8898925781,2516.4899902344,15674573
1968,2017-10-10,2520.8100585938,2556.9499511719,2519.8701171875,2551.7800292969,32741288
1969,2017-10-11,2557.4799804688,2566.0200195312,2536.5200195312,2537.6899414062,21374116
1970,2017-10-12,2538.5600585938,2546.3200683594,2528.1599121094,2528.1599121094,14280377
1971,2017-10-15,2528.4399414062,2546.9499511719,2528.4399414062,2534.5200195312,15732315
1972,2017-10-16,2534.169921875,2538.75,2514.3601074219,2514.3601074219,20081572
1973,2017-10-17,2518.1599121094,2526.25,2502.3400878906,2502.3400878906,18134740
1974,2017-10-18,2490.2399902344,2501.3601074219,2465.7800292969,2467.4899902344,20080840
1975,2017-10-19,2473.8200683594,2486.5600585938,2457.5200195312,2465.5100097656,19161334
1976,2017-10-22,2466.6398925781,2487.8100585938,2466.6398925781,2473.419921875,14757641
1977,2017-10-23,2468.9799804688,2474.3500976562,2447.0900878906,2448.4499511719,20890244
1978,2017-10-24,2449.0200195312,2466.3898925781,2443.2700195312,2449.8898925781,13708375
1979,2017-10-25,2452.4699707031,2463.6298828125,2441.8798828125,2456.169921875,30666074
1980,2017-10-26,2462.4599609375,2492.9299316406,2454.830078125,2488.5,25518364
1981,2017-10-29,2490.8000488281,2521.4099121094,2490.8000488281,2517.0300292969,12461231
1982,2017-10-30,2514.2399902344,2524.8999023438,2504.1101074219,2524.8999023438,15668991
1983,2017-11-01,2524.5200195312,2532.8500976562,2496.8500976562,2501.3999023438,15111578
1984,2017-11-02,2503.4899902344,2509.5900878906,2483.2099609375,2494.5200195312,16356788
1985,2017-11-05,2497.5200195312,2522.1201171875,2486.330078125,2515.3400878906,14099583
1986,2017-11-06,2521.0500488281,2566.5900878906,2521.0500488281,2536.3701171875,23705386
1987,2017-11-07,2545.3798828125,2548.9499511719,2512.3999023438,2513.3400878906,20131826
1988,2017-11-08,2513.25,2513.8798828125,2466.0300292969,2478.2099609375,20885908
1989,2017-11-09,2477.9299316406,2482.2600097656,2456.0400390625,2457.6201171875,26890892
1990,2017-11-12,2458.8999023438,2472.2600097656,2442.080078125,2454.6000976562,26688370
1991,2017-11-13,2464.5300292969,2477.1000976562,2456.169921875,2464.3500976562,20013920
1992,2017-11-14,2460.2600097656,2460.2600097656,2412.7800292969,2418.9599609375,17079680
1993,2017-11-15,2428.5200195312,2438.669921875,2409.419921875,2411.1101074219,24881516
1994,2017-11-16,2412.6398925781,2445.6999511719,2410.8100585938,2443.830078125,13232085
1995,2017-11-19,2438.1499023438,2470.3400878906,2431.3701171875,2468.0900878906,14080013
1996,2017-11-20,2469.2099609375,2496.6201171875,2465.9099121094,2489.080078125,21240636
1997,2017-11-21,2490.6298828125,2500.3701171875,2472.8500976562,2489.5,18166710
1998,2017-11-22,2482.0400390625,2514.9399414062,2473.7900390625,2503.9299316406,11572042
1999,2017-11-23,2502.5900878906,2518.0400390625,2478.6201171875,2479.25,11566354
2000,2017-11-26,2477.9699707031,2504.2900390625,2471.7399902344,2497.1499023438,13570449
2001,2017-11-27,2494.7900390625,2498.4499511719,2473.9399414062,2485.7099609375,18230604
2002,2017-11-28,2491.9599609375,2506.1999511719,2436.2399902344,2436.2399902344,17024672
2003,2017-11-29,2436.4799804688,2449.1398925781,2408.6899414062,2408.6899414062,44732464
2004,2017-11-30,2411.1298828125,2430.4399414062,2376.9099121094,2389.919921875,20569568
2005,2017-12-03,2392.6899414062,2424.9699707031,2370.5200195312,2404.1499023438,18495602
2006,2017-12-04,2403.25,2423.5200195312,2396.6000976562,2407.7199707031,16610992
2007,2017-12-05,2400.8999023438,2405.6899414062,2383.1799316406,2394.669921875,28557508
2008,2017-12-06,2396.4899902344,2414.0,2378.2199707031,2393.3400878906,30207862
2009,2017-12-07,2400.6000976562,2426.8999023438,2397.8798828125,2408.830078125,24553428
2010,2017-12-10,2410.8100585938,2417.3000488281,2381.8000488281,2386.9299316406,13452021
2011,2017-12-11,2385.0600585938,2413.6799316406,2375.1999511719,2413.6799316406,23133976
2012,2017-12-12,2411.3400878906,2415.9699707031,2400.9399414062,2409.4599609375,16886532
2013,2017-12-13,2405.419921875,2434.6101074219,2404.080078125,2434.6101074219,25027430
2014,2017-12-14,2430.7199707031,2432.4799804688,2402.9499511719,2416.9499511719,39453560
2015,2017-12-17,2420.2800292969,2466.080078125,2420.2800292969,2466.080078125,16866578
2016,2017-12-18,2465.9599609375,2478.9699707031,2455.9899902344,2455.9899902344,14650308
2017,2017-12-19,2455.5,2473.4699707031,2453.7700195312,2459.330078125,16781086
2018,2017-12-20,2460.5700683594,2467.8898925781,2450.3701171875,2463.5900878906,14932691
2019,2017-12-21,2462.6899414062,2468.2700195312,2445.6499023438,2445.6499023438,10108301
2020,2017-12-26,2445.5100097656,2480.6298828125,2445.5100097656,2480.6298828125,16984290
2021,2017-12-27,2475.4799804688,2484.4099121094,2464.3100585938,2480.25,14429626
2022,2017-12-28,2479.4799804688,2481.7099609375,2452.0700683594,2461.2099609375,14241671
2023,2018-01-02,2463.2600097656,2474.7600097656,2430.6899414062,2463.25,20684564
2024,2018-01-03,2473.2299804688,2536.8400878906,2473.2299804688,2533.169921875,30459124
2025,2018-01-04,2530.7700195312,2538.3400878906,2514.0900878906,2529.5500488281,24857952
2026,2018-01-07,2534.5300292969,2551.3200683594,2529.4499511719,2548.6101074219,20115690
2027,2018-01-08,2552.5,2555.6899414062,2522.2099609375,2528.3798828125,23981600
2028,2018-01-09,2531.0500488281,2531.6000976562,2499.7600097656,2511.2700195312,20884552
2029,2018-01-10,2517.3500976562,2534.5600585938,2504.669921875,2534.5600585938,24590452
2030,2018-01-11,2536.8100585938,2550.7900390625,2527.0200195312,2539.2900390625,17336808
2031,2018-01-14,2535.3701171875,2546.6599121094,2523.830078125,2542.6499023438,9109497
2032,2018-01-15,2541.6101074219,2602.3400878906,2529.6799316406,2591.1000976562,30688752
2033,2018-01-16,2587.7199707031,2606.5900878906,2584.6899414062,2600.3701171875,20608070
2034,2018-01-17,2604.7900390625,2610.6298828125,2591.2199707031,2591.2199707031,17710496
2035,2018-01-18,2592.75,2604.4599609375,2589.8898925781,2601.8200683594,14913658
2036,2018-01-21,2600.4399414062,2621.9299316406,2599.9499511719,2620.8701171875,17117640
2037,2018-01-22,2629.5300292969,2650.1599121094,2613.0700683594,2630.3701171875,28512840
2038,2018-01-23,2629.3999023438,2630.2099609375,2606.3400878906,2621.5900878906,19309928
2039,2018-01-24,2614.919921875,2616.4699707031,2587.9499511719,2589.3000488281,20922648
2040,2018-01-25,2592.2299804688,2601.9899902344,2587.2600097656,2600.4799804688,19188796
2041,2018-01-28,2599.1999511719,2607.830078125,2583.3999023438,2593.3999023438,14459321
2042,2018-01-29,2581.75,2581.75,2557.5900878906,2566.1398925781,17764772
2043,2018-01-30,2565.2900390625,2577.4799804688,2553.8100585938,2553.8100585938,17988260
2044,2018-01-31,2558.830078125,2580.2299804688,2511.0500488281,2534.2099609375,17526648
2045,2018-02-01,2526.5500488281,2530.0200195312,2502.9499511719,2507.2399902344,17744080
2046,2018-02-04,2492.3898925781,2508.6999511719,2482.5600585938,2505.9799804688,17943952
2047,2018-02-05,2445.5300292969,2450.4699707031,2401.8898925781,2412.0300292969,32490058
2048,2018-02-06,2426.8898925781,2441.669921875,2421.1899414062,2441.669921875,26692348
2049,2018-02-07,2440.2900390625,2445.8000488281,2406.4799804688,2406.4799804688,21040292
2050,2018-02-08,2396.7800292969,2409.6398925781,2375.4099121094,2382.7900390625,32361862
2051,2018-02-11,2402.1799316406,2430.8798828125,2402.1799316406,2414.4099121094,15319638
2052,2018-02-12,2417.6499023438,2431.669921875,2416.2299804688,2431.669921875,19282376
2053,2018-02-13,2439.1201171875,2449.7900390625,2413.7900390625,2449.7900390625,19553216
2054,2018-02-14,2461.1499023438,2473.580078125,2423.5700683594,2423.5700683594,17931320
2055,2018-02-15,2445.3999023438,2448.6101074219,2396.5400390625,2406.9599609375,13445801
2056,2018-02-18,2409.9299316406,2420.9099121094,2399.3898925781,2408.4899902344,7435016
2057,2018-02-19,2404.5600585938,2415.330078125,2392.1599121094,2413.2299804688,7938083
2058,2018-02-20,2409.2700195312,2411.0700683594,2392.7099609375,2405.4699707031,18149908
2059,2018-02-21,2389.8701171875,2416.419921875,2372.0600585938,2410.6899414062,26234284
2060,2018-02-22,2412.4099121094,2427.2600097656,2393.6101074219,2406.1101074219,16006759
2061,2018-02-25,2418.0200195312,2429.6799316406,2403.0900878906,2408.6298828125,11836372
2062,2018-02-26,2417.0700683594,2429.6499023438,2411.4899902344,2421.5100097656,23939840
2063,2018-02-27,2410.7099609375,2410.7099609375,2364.3200683594,2364.3200683594,34958240
2064,2018-02-28,2361.7299804688,2365.5100097656,2316.6298828125,2334.9599609375,30069522
2065,2018-03-01,2327.9799804688,2330.1499023438,2298.6899414062,2314.2299804688,23190408
2066,2018-03-04,2303.1000976562,2330.1000976562,2296.4799804688,2330.1000976562,14018445
2067,2018-03-05,2344.5400390625,2351.0700683594,2331.3000488281,2339.5100097656,18832716
2068,2018-03-06,2327.3701171875,2363.3798828125,2317.419921875,2359.5700683594,25345728
2069,2018-03-07,2362.5300292969,2362.5300292969,2320.2099609375,2322.0900878906,23039122
2070,2018-03-08,2322.0300292969,2354.5400390625,2295.8701171875,2354.5400390625,23878302
2071,2018-03-11,2362.6201171875,2380.4799804688,2359.5600585938,2378.7199707031,17165272
2072,2018-03-12,2379.2800292969,2380.1201171875,2349.3500976562,2353.0200195312,23987096
2073,2018-03-13,2353.7399902344,2355.0600585938,2332.4799804688,2335.9699707031,28553856
2074,2018-03-14,2343.7800292969,2354.4499511719,2319.4699707031,2321.8701171875,21050176
2075,2018-03-15,2320.1899414062,2324.4099121094,2280.75,2285.080078125,62261624
2076,2018-03-18,2285.1398925781,2291.0,2248.5300292969,2248.5300292969,16195571
2077,2018-03-19,2250.2600097656,2278.6899414062,2237.9599609375,2272.0900878906,22177164
2078,2018-03-20,2268.8701171875,2322.9399414062,2268.8701171875,2320.7700195312,26436072
2079,2018-03-21,2313.0700683594,2329.5400390625,2266.9599609375,2274.1000976562,28591144
2080,2018-03-22,2254.8798828125,2265.1599121094,2230.8701171875,2257.2199707031,22170864
2081,2018-03-25,2260.830078125,2270.4499511719,2238.7399902344,2240.6499023438,16786156
2082,2018-03-26,2258.9799804688,2283.330078125,2246.3200683594,2246.3200683594,19027476
2083,2018-03-27,2238.8500976562,2238.8500976562,2192.9099121094,2203.6999511719,28633260
2084,2018-03-28,2215.9399414062,2227.0600585938,2210.2600097656,2210.3798828125,17310444
2085,2018-04-02,2211.169921875,2249.3999023438,2199.5300292969,2239.1499023438,18921364
2086,2018-04-03,2238.25,2238.25,2197.9899902344,2200.9899902344,20729188
2087,2018-04-04,2222.8601074219,2247.25,2222.8601074219,2243.580078125,16919528
2088,2018-04-05,2244.330078125,2268.2199707031,2231.6101074219,2258.8000488281,16916600
2089,2018-04-08,2261.7199707031,2288.1999511719,2248.2299804688,2262.1599121094,23026884
2090,2018-04-09,2280.2099609375,2287.3500976562,2253.6499023438,2274.8100585938,30394054
2091,2018-04-10,2274.2199707031,2287.5300292969,2254.1999511719,2271.9299316406,25202176
2092,2018-04-11,2270.7800292969,2310.669921875,2267.9899902344,2306.4399414062,21915000
2093,2018-04-12,2310.75,2321.9699707031,2304.7199707031,2310.3200683594,18521660
2094,2018-04-15,2311.1298828125,2313.9599609375,2291.080078125,2300.1999511719,10682603
2095,2018-04-16,2304.580078125,2310.6101074219,2291.3898925781,2307.9499511719,16627257
