index,Date,Open,High,Low,Close,Volume
1821,2017-05-10,21520.75,21550.759765625,21408.140625,21426.580078125,n/a
1822,2017-05-11,21432.900390625,21666.83984375,21432.900390625,21502.41015625,n/a
1823,2017-05-14,21623.2890625,21683.05078125,21576.890625,21656.599609375,n/a
1824,2017-05-15,21659.05078125,21833.609375,21659.05078125,21833.609375,n/a
1825,2017-05-16,21836.869140625,21836.869140625,21646.779296875,21674.240234375,n/a
1826,2017-05-17,21660.380859375,21660.380859375,20686.48046875,21033.9609375,n/a
1827,2017-05-18,21033.890625,21636.4296875,21033.890625,21614.869140625,n/a
1828,2017-05-21,21556.08984375,21556.08984375,21350.7890625,21500.83984375,n/a
1829,2017-05-22,21503.859375,21640.849609375,21452.220703125,21520.66015625,n/a
1830,2017-05-23,21520.66015625,21707.5,21520.66015625,21684.58984375,n/a
1831,2017-05-25,21892.08984375,22151.220703125,21843.849609375,22141.7109375,n/a
1832,2017-05-28,22148.880859375,22624.41015625,22148.880859375,22347.4296875,n/a
1833,2017-05-29,22336.58984375,22349.6796875,22165.970703125,22310.580078125,n/a
1834,2017-05-30,22325.9296875,22413.94921875,22191.44921875,22348.609375,n/a
1835,2017-05-31,22461.900390625,22594.9296875,22461.900390625,22518.66015625,n/a
1836,2017-06-01,22565.580078125,22565.580078125,22428.48046875,22518.990234375,n/a
1837,2017-06-04,22519.849609375,22557.599609375,22247.23046875,22443.599609375,n/a
1838,2017-06-05,22412.689453125,22412.689453125,21682.890625,22355.599609375,n/a
1839,2017-06-06,22361.740234375,22501.720703125,22120.26953125,22218.66015625,n/a
1840,2017-06-07,22228.08984375,22349.669921875,21903.080078125,21928.759765625,n/a
1841,2017-06-08,21918.390625,21948.630859375,21590.109375,21614.25,n/a
1842,2017-06-11,21612.869140625,21612.869140625,21102.759765625,21145.05078125,n/a
1843,2017-06-12,21150.759765625,21407.099609375,21102.25,21394.919921875,n/a
1844,2017-06-13,21397.359375,21460.880859375,21148.1796875,21178.349609375,n/a
1845,2017-06-14,21186.650390625,21186.650390625,20906.830078125,21009.41015625,n/a
1846,2017-06-15,21007.119140625,21291.380859375,21007.119140625,21291.380859375,n/a
1847,2017-06-18,21464.23046875,21725.970703125,21464.23046875,21657.189453125,n/a
1848,2017-06-20,21624.44921875,21624.44921875,20461.529296875,20614.349609375,n/a
1849,2017-06-21,20614.349609375,21085.689453125,20614.349609375,20996.859375,n/a
1850,2017-06-22,21004.279296875,21154.009765625,20874.5703125,21066.140625,n/a
1851,2017-06-25,21081.779296875,21313.98046875,21081.779296875,21297.0390625,n/a
1852,2017-06-26,21309.48046875,21469.9296875,21164.5390625,21226.890625,n/a
1853,2017-06-27,21289.75,21410.5390625,21284.140625,21394.310546875,n/a
1854,2017-06-28,21394.3203125,21540.48046875,21300.9609375,21460.76953125,n/a
1855,2017-06-29,21460.76953125,21939.44921875,21460.76953125,21912.630859375,n/a
1856,2017-07-02,21869.419921875,22337.9609375,21869.419921875,22217.009765625,n/a
1857,2017-07-03,22217.009765625,22469.8203125,22214.990234375,22385.7890625,n/a
1858,2017-07-04,22385.7890625,22573.140625,22366.2109375,22415.76953125,n/a
1859,2017-07-05,22433.619140625,22605.849609375,22210.91015625,22225.150390625,n/a
1860,2017-07-06,22223.0,22251.109375,21845.580078125,22027.83984375,n/a
1861,2017-07-09,22027.83984375,22122.5703125,21941.390625,21956.55078125,n/a
1862,2017-07-10,21956.55078125,22144.41015625,21946.220703125,22127.330078125,n/a
1863,2017-07-11,22127.330078125,22366.5390625,22118.109375,22262.640625,n/a
1864,2017-07-12,22227.4296875,22240.44921875,21857.619140625,21976.369140625,n/a
1865,2017-07-13,21976.369140625,22032.369140625,21703.919921875,21880.16015625,n/a
1866,2017-07-16,21880.16015625,21882.0703125,21255.900390625,21296.5,n/a
1867,2017-07-17,21296.5,21309.1796875,20863.8203125,21046.4296875,n/a
1868,2017-07-18,21046.4296875,21515.509765625,21040.810546875,21450.400390625,n/a
1869,2017-07-19,21450.400390625,21633.099609375,21450.400390625,21465.19921875,n/a
1870,2017-07-20,21465.19921875,21727.189453125,21459.4609375,21498.580078125,n/a
1871,2017-07-23,21498.580078125,21620.130859375,21258.599609375,21310.369140625,n/a
1872,2017-07-24,21310.369140625,21406.880859375,21162.919921875,21243.25,n/a
1873,2017-07-25,21243.25,21304.390625,21106.75,21202.91015625,n/a
1874,2017-07-26,21202.91015625,21356.7890625,21198.01953125,21294.01953125,n/a
1875,2017-07-27,21294.01953125,21705.5390625,21271.6796875,21689.220703125,n/a
1876,2017-07-30,21689.220703125,21689.220703125,21382.98046875,21582.400390625,n/a
1877,2017-07-31,21582.400390625,21710.630859375,21498.98046875,21522.30078125,n/a
1878,2017-08-01,21522.30078125,21850.19921875,21514.05078125,21798.640625,n/a
1879,2017-08-02,21798.640625,21877.75,21739.619140625,21779.5390625,n/a
1880,2017-08-03,21779.5390625,21823.099609375,21694.0703125,21703.900390625,n/a
1881,2017-08-06,21703.900390625,21802.470703125,21458.130859375,21478.439453125,n/a
1882,2017-08-07,21478.439453125,21559.98046875,21220.009765625,21255.7109375,n/a
1883,2017-08-08,21255.7109375,21265.890625,20845.220703125,20924.990234375,n/a
1884,2017-08-09,20924.990234375,21228.779296875,20904.58984375,21132.970703125,n/a
1885,2017-08-10,21132.970703125,21729.029296875,21129.109375,21632.98046875,n/a
1886,2017-08-13,21632.98046875,22561.619140625,21632.98046875,22539.9609375,n/a
1887,2017-08-14,22539.9609375,22719.359375,22237.240234375,22702.380859375,n/a
1888,2017-08-15,22702.380859375,22911.099609375,22656.869140625,22887.939453125,n/a
1889,2017-08-16,22887.939453125,22919.0390625,22690.490234375,22724.48046875,n/a
1890,2017-08-17,22724.48046875,23153.640625,22654.439453125,22967.349609375,n/a
1891,2017-08-21,22967.349609375,23091.5390625,22863.390625,22900.1796875,n/a
1892,2017-08-22,22900.1796875,23279.740234375,22865.380859375,23262.380859375,n/a
1893,2017-08-23,23262.380859375,23410.58984375,23167.080078125,23392.5,n/a
1894,2017-08-24,23392.5,23573.640625,23392.5,23500.94921875,n/a
1895,2017-08-27,23500.94921875,23597.66015625,23444.44921875,23482.05078125,n/a
1896,2017-08-28,23482.05078125,23482.599609375,23279.5703125,23443.58984375,n/a
1897,2017-08-29,23443.58984375,23534.0,23416.109375,23491.810546875,n/a
1898,2017-08-30,23491.810546875,23642.0703125,23485.009765625,23588.98046875,n/a
1899,2017-08-31,23588.98046875,23721.08984375,23573.990234375,23657.640625,n/a
1900,2017-09-03,23657.640625,23751.26953125,23527.869140625,23707.76953125,n/a
1901,2017-09-04,23707.76953125,24060.580078125,23706.4609375,24025.939453125,n/a
1902,2017-09-05,24025.939453125,24246.130859375,24023.4296875,24164.849609375,n/a
1903,2017-09-06,24164.849609375,24266.119140625,24148.6796875,24250.25,n/a
1904,2017-09-07,24250.25,24262.19921875,23836.560546875,24018.130859375,n/a
1905,2017-09-10,24018.130859375,24235.41015625,24018.130859375,24066.490234375,n/a
1906,2017-09-11,24066.490234375,24066.9296875,23502.58984375,23529.220703125,n/a
1907,2017-09-12,23529.220703125,23873.779296875,23529.220703125,23836.580078125,n/a
1908,2017-09-13,23836.580078125,23928.26953125,23693.080078125,23701.7109375,n/a
1909,2017-09-14,23701.7109375,23737.150390625,23601.44921875,23715.5390625,n/a
1910,2017-09-17,23715.5390625,23950.470703125,23609.109375,23913.919921875,n/a
1911,2017-09-18,23913.919921875,24236.259765625,23913.919921875,24214.619140625,n/a
1912,2017-09-19,24214.619140625,24359.19921875,24189.23046875,24334.8203125,n/a
1913,2017-09-20,24334.8203125,24595.44921875,24334.8203125,24578.69921875,n/a
1914,2017-09-21,24578.69921875,25034.669921875,24577.51953125,24994.48046875,n/a
1915,2017-09-24,24994.48046875,25229.150390625,24928.630859375,25047.1796875,n/a
1916,2017-09-25,25047.1796875,25411.73046875,25047.1796875,25166.2109375,n/a
1917,2017-09-26,25166.2109375,25295.880859375,24860.419921875,25271.189453125,n/a
1918,2017-09-27,25271.189453125,25642.759765625,25267.130859375,25597.009765625,n/a
1919,2017-09-28,25597.009765625,26175.240234375,25597.009765625,26078.2890625,n/a
1920,2017-10-01,26078.3203125,26383.69921875,26069.5703125,26350.75,n/a
1921,2017-10-02,26350.75,26690.69921875,26305.869140625,26672.970703125,n/a
1922,2017-10-03,26672.970703125,26722.080078125,26216.529296875,26476.76953125,n/a
1923,2017-10-04,26476.76953125,27036.080078125,26467.48046875,27015.580078125,n/a
1924,2017-10-05,27015.580078125,27017.580078125,26739.73046875,26797.7890625,n/a
1925,2017-10-08,26858.890625,26898.41015625,26702.3203125,26765.9609375,n/a
1926,2017-10-09,26765.9609375,27138.23046875,26765.9609375,27097.259765625,n/a
1927,2017-10-10,27097.259765625,27368.599609375,26780.580078125,26889.7890625,n/a
1928,2017-10-11,26889.7890625,27080.33984375,26868.150390625,27059.51953125,n/a
1929,2017-10-12,27059.51953125,27241.419921875,27027.689453125,27140.80078125,n/a
1930,2017-10-16,27140.80078125,27145.66015625,26475.759765625,26622.439453125,n/a
1931,2017-10-17,26622.439453125,26629.470703125,26103.130859375,26213.150390625,n/a
1932,2017-10-18,26213.150390625,26834.5390625,26205.099609375,26804.55078125,n/a
1933,2017-10-19,26804.55078125,27186.140625,26803.9609375,26978.98046875,n/a
1934,2017-10-22,26978.98046875,27912.689453125,26978.98046875,27782.599609375,n/a
1935,2017-10-23,27782.599609375,28046.970703125,27725.0,28009.5390625,n/a
1936,2017-10-24,28009.5390625,28062.919921875,27413.220703125,27878.240234375,n/a
1937,2017-10-25,27878.240234375,28100.6796875,27814.48046875,27828.650390625,n/a
1938,2017-10-26,27828.650390625,27983.4296875,27452.189453125,27479.390625,n/a
1939,2017-10-29,27479.390625,27557.91015625,27293.169921875,27405.830078125,n/a
1940,2017-10-30,27405.830078125,27992.0390625,27376.240234375,27935.279296875,n/a
1941,2017-10-31,27935.279296875,28357.470703125,27923.279296875,27979.830078125,n/a
1942,2017-11-01,27979.830078125,28200.380859375,27661.8203125,27944.44921875,n/a
1943,2017-11-02,27944.44921875,28034.490234375,27709.0703125,27978.330078125,n/a
1944,2017-11-06,27978.330078125,28545.169921875,27978.330078125,28120.220703125,n/a
1945,2017-11-07,28120.220703125,28345.310546875,27997.41015625,28081.5703125,n/a
1946,2017-11-08,28081.5703125,28374.48046875,27921.23046875,27951.5390625,n/a
1947,2017-11-09,27951.5390625,28086.16015625,27047.150390625,27080.55078125,n/a
1948,2017-11-12,27080.55078125,27217.279296875,26565.150390625,26714.900390625,n/a
1949,2017-11-13,26714.900390625,26741.689453125,25394.51953125,25611.009765625,n/a
1950,2017-11-14,25611.009765625,26543.849609375,25194.26953125,26312.6796875,n/a
1951,2017-11-15,26312.6796875,27289.05078125,26312.6796875,27267.30078125,n/a
1952,2017-11-16,27267.30078125,27638.380859375,26953.5390625,27128.5,n/a
1953,2017-11-20,27128.5,27352.609375,27124.08984375,27266.05078125,n/a
1954,2017-11-21,27266.05078125,27615.5390625,27266.05078125,27327.970703125,n/a
1955,2017-11-22,27327.970703125,27590.7109375,27083.669921875,27293.310546875,n/a
1956,2017-11-23,27293.310546875,27605.80078125,27289.759765625,27464.779296875,n/a
1957,2017-11-26,27464.779296875,27657.330078125,27122.349609375,27122.349609375,n/a
1958,2017-11-27,27122.349609375,27259.470703125,26850.25,26912.150390625,n/a
1959,2017-11-28,26912.150390625,27046.830078125,26768.2109375,26902.880859375,n/a
1960,2017-11-29,26902.880859375,27125.73046875,26720.48046875,26905.259765625,n/a
1961,2017-11-30,26905.259765625,27158.880859375,26894.740234375,26941.630859375,n/a
1962,2017-12-03,26941.630859375,27130.310546875,26806.849609375,26834.30078125,n/a
1963,2017-12-04,26834.30078125,26933.75,26379.490234375,26483.0,n/a
1964,2017-12-05,26483.0,26616.58984375,26171.66015625,26470.44921875,n/a
1965,2017-12-06,26470.44921875,26874.849609375,26341.759765625,26841.5,n/a
1966,2017-12-10,26841.5,27342.0390625,26841.5,27307.060546875,n/a
1967,2017-12-11,27307.060546875,27586.380859375,27284.41015625,27341.580078125,n/a
1968,2017-12-12,27341.580078125,27569.16015625,27004.630859375,27034.5703125,n/a
1969,2017-12-13,27034.5703125,27371.4609375,26854.41015625,27139.099609375,n/a
1970,2017-12-14,27139.099609375,27450.48046875,26946.55078125,27021.939453125,n/a
1971,2017-12-17,27021.939453125,27354.759765625,27021.939453125,27137.3203125,n/a
1972,2017-12-18,27137.3203125,27934.419921875,27128.259765625,27706.7109375,n/a
1973,2017-12-19,27706.7109375,28123.240234375,27706.7109375,28068.9609375,n/a
1974,2017-12-20,28068.9609375,28559.630859375,28068.9609375,28480.7109375,n/a
1975,2017-12-21,28480.7109375,29020.08984375,28480.7109375,28931.5390625,n/a
1976,2017-12-25,28931.5390625,29465.279296875,28931.5390625,29185.619140625,n/a
1977,2017-12-26,29185.619140625,29562.0390625,29072.890625,29193.48046875,n/a
1978,2017-12-27,29193.48046875,30277.529296875,29193.48046875,29974.5390625,n/a
1979,2017-12-28,29974.5390625,30172.9609375,29838.76953125,30065.609375,n/a
1980,2018-01-01,30065.609375,31143.73046875,30065.609375,31084.419921875,n/a
1981,2018-01-02,31084.419921875,31496.5,30819.9296875,31476.259765625,n/a
1982,2018-01-03,31476.259765625,32000.55078125,31421.349609375,31951.990234375,n/a
1983,2018-01-04,31951.990234375,32242.0390625,31697.8203125,32190.30078125,n/a
1984,2018-01-07,32190.30078125,32419.4296875,31880.30078125,32351.19921875,n/a
1985,2018-01-08,32351.19921875,32648.400390625,32104.490234375,32138.58984375,n/a
1986,2018-01-09,32138.58984375,32144.130859375,31219.560546875,31632.359375,n/a
1987,2018-01-10,31632.359375,32108.0703125,31609.98046875,32078.220703125,n/a
1988,2018-01-11,32078.220703125,32765.650390625,32076.419921875,32719.69921875,n/a
1989,2018-01-14,32719.69921875,33698.19140625,32697.5390625,33622.83984375,n/a
1990,2018-01-15,33622.83984375,33697.5390625,33076.94921875,33521.62890625,n/a
1991,2018-01-16,33521.62890625,33879.16015625,33417.51171875,33598.2109375,n/a
1992,2018-01-17,33598.2109375,34100.01953125,33598.01171875,34049.3515625,n/a
1993,2018-01-18,34049.3515625,34147.83984375,33266.96875,33591.69921875,n/a
1994,2018-01-21,33591.69921875,33703.05859375,33432.48046875,33525.46875,n/a
1995,2018-01-22,33525.46875,33950.96875,33506.9609375,33893.421875,n/a
1996,2018-01-23,33893.421875,34980.66015625,33893.421875,34948.55859375,n/a
1997,2018-01-24,34948.55859375,35189.1484375,34686.8515625,35141.71875,n/a
1998,2018-01-25,35141.71875,35334.83984375,34885.94140625,35126.21875,n/a
1999,2018-01-28,35126.21875,35182.9296875,34257.2109375,34787.3984375,n/a
2000,2018-01-29,34787.3984375,34835.73828125,33792.51171875,34241.26171875,n/a
2001,2018-01-30,34241.26171875,34989.51171875,34241.26171875,34938.640625,n/a
2002,2018-01-31,34938.640625,35461.51953125,34586.3203125,34641.37109375,n/a
2003,2018-02-01,34641.37109375,34643.98828125,32562.58984375,32614.76953125,n/a
2004,2018-02-04,32614.76953125,32614.76953125,31095.98046875,31145.599609375,n/a
2005,2018-02-05,31145.599609375,31751.119140625,29859.33984375,31624.1796875,n/a
2006,2018-02-06,31624.1796875,32604.640625,31407.759765625,31626.73046875,n/a
2007,2018-02-07,31626.73046875,32226.869140625,30929.69921875,31021.58984375,n/a
2008,2018-02-08,31021.58984375,31190.150390625,29460.740234375,30143.439453125,n/a
2009,2018-02-13,30143.439453125,31598.8203125,30143.439453125,31551.310546875,n/a
2010,2018-02-14,31551.310546875,32159.900390625,31551.310546875,32023.640625,n/a
2011,2018-02-15,32023.640625,32739.33984375,32021.890625,32677.25,n/a
2012,2018-02-18,32677.25,33320.96875,32677.25,33281.3203125,n/a
2013,2018-02-19,33281.3203125,33281.5,32806.08984375,32825.94140625,n/a
2014,2018-02-20,32825.94140625,33135.01953125,32631.669921875,33042.30078125,n/a
2015,2018-02-21,33042.30078125,33161.83984375,32849.19140625,33124.76953125,n/a
2016,2018-02-22,33124.76953125,33410.03125,32714.80078125,32742.390625,n/a
2017,2018-02-25,32742.390625,33168.23828125,32710.990234375,32918.19921875,n/a
2018,2018-02-26,32918.19921875,33251.87890625,32328.619140625,32516.310546875,n/a
2019,2018-02-27,32516.310546875,33029.51953125,32269.439453125,33010.8984375,n/a
2020,2018-02-28,33010.8984375,33020.1484375,31930.9296875,32013.029296875,n/a
2021,2018-03-01,32013.029296875,32013.029296875,31204.890625,31900.69921875,n/a
2022,2018-03-04,31900.69921875,32323.33984375,31879.5703125,32133.740234375,n/a
2023,2018-03-05,32133.740234375,32911.48046875,32133.740234375,32864.98046875,n/a
2024,2018-03-06,32864.98046875,32870.26171875,32400.8203125,32743.55078125,n/a
2025,2018-03-07,32743.55078125,33196.828125,32672.2890625,32822.6015625,n/a
2026,2018-03-08,32822.6015625,33498.5703125,32816.8984375,33182.6015625,n/a
2027,2018-03-11,33182.6015625,33508.48046875,33180.1484375,33243.96875,n/a
2028,2018-03-12,33253.609375,33437.9609375,32955.2109375,32980.12109375,n/a
2029,2018-03-13,32980.12109375,33210.359375,32760.66015625,32824.48046875,n/a
2030,2018-03-14,32824.48046875,32934.421875,32602.580078125,32707.4609375,n/a
2031,2018-03-15,32707.4609375,33058.46875,32484.119140625,32555.080078125,n/a
2032,2018-03-18,32555.080078125,32560.529296875,31616.970703125,31724.380859375,n/a
2033,2018-03-19,31724.380859375,32176.240234375,31669.8203125,31797.5703125,n/a
2034,2018-03-20,31797.5703125,32513.490234375,31797.5703125,32369.58984375,n/a
2035,2018-03-21,32369.58984375,32370.630859375,31834.76953125,31908.220703125,n/a
2036,2018-03-22,31908.220703125,32029.869140625,31396.98046875,31461.259765625,n/a
2037,2018-03-25,31461.259765625,31979.669921875,31461.259765625,31636.560546875,n/a
2038,2018-03-26,31636.560546875,31834.279296875,31214.33984375,31236.119140625,n/a
2039,2018-03-27,31236.119140625,31418.990234375,30982.310546875,31114.9296875,n/a
2040,2018-04-02,31115.01953125,31393.990234375,30957.91015625,31341.060546875,n/a
2041,2018-04-03,31341.060546875,31376.0390625,30930.669921875,31318.470703125,n/a
2042,2018-04-04,31318.470703125,31896.169921875,31318.470703125,31866.630859375,n/a
2043,2018-04-05,31866.630859375,31958.599609375,31551.5390625,31738.76953125,n/a
2044,2018-04-08,31738.76953125,31991.01953125,31738.76953125,31844.4296875,n/a
2045,2018-04-09,31844.4296875,32340.73046875,31844.4296875,32222.400390625,n/a
2046,2018-04-10,32222.400390625,32339.7890625,31979.83984375,32030.849609375,n/a
2047,2018-04-11,32030.849609375,32143.509765625,31957.8203125,32038.7890625,n/a
