index,Date,Open,High,Low,Close,Volume
1859,2017-04-27,3952.1398925781,3961.1298828125,3928.6999511719,3930.0300292969,61083320
1860,2017-05-01,3930.0400390625,3975.2800292969,3930.0400390625,3975.2399902344,52400288
1861,2017-05-02,3967.25,3967.25,3929.2099609375,3956.3601074219,43416048
1862,2017-05-03,3955.3200683594,3982.1298828125,3951.5700683594,3981.1999511719,49355632
1863,2017-05-04,3980.5,4008.9699707031,3968.4399414062,4008.9699707031,43482736
1864,2017-05-07,4013.5400390625,4023.9399414062,3972.3000488281,3989.4699707031,37636528
1865,2017-05-08,3989.0,4016.5600585938,3988.5300292969,4007.9499511719,39597512
1866,2017-05-09,4008.0600585938,4014.1101074219,3984.419921875,4008.1999511719,38819064
1867,2017-05-10,4006.2900390625,4019.0700683594,3985.5700683594,3999.1398925781,46954608
1868,2017-05-11,3999.419921875,4002.830078125,3974.7099609375,3987.7700195312,36028576
1869,2017-05-14,3989.419921875,4003.9299316406,3983.75,4002.5100097656,29597350
1870,2017-05-15,4002.5100097656,4019.4599609375,3983.5,4011.8701171875,36691484
1871,2017-05-16,4010.9399414062,4010.9399414062,3936.2299804688,3940.5500488281,39559196
1872,2017-05-17,3934.5300292969,3938.9699707031,3886.6398925781,3921.7399902344,50709428
1873,2017-05-18,3921.8200683594,3976.9699707031,3921.8200683594,3973.2600097656,29735232
1874,2017-05-21,3974.1899414062,3994.6201171875,3966.3999023438,3976.1298828125,37220456
1875,2017-05-22,3976.1298828125,4025.9399414062,3976.0400390625,4024.4499511719,66085740
1876,2017-05-23,4024.4499511719,4036.1201171875,4014.4699707031,4034.2800292969,45729156
1877,2017-05-25,4033.7800292969,4047.5900878906,4015.9799804688,4037.7800292969,37379940
1878,2017-05-28,4037.7800292969,4037.7800292969,4020.0300292969,4031.5500488281,17571484
1879,2017-05-29,4030.9099121094,4030.9099121094,4000.5300292969,4020.919921875,31653260
1880,2017-05-30,4021.4799804688,4023.7800292969,3994.9799804688,3996.9599609375,50018192
1881,2017-05-31,3996.4099121094,4045.6298828125,3994.1398925781,4040.4399414062,47941496
1882,2017-06-01,4041.2700195312,4074.0,4041.2700195312,4059.5900878906,36270360
1883,2017-06-04,4058.9599609375,4069.1398925781,4030.580078125,4037.5600585938,21909128
1884,2017-06-05,4037.1398925781,4039.0700683594,4019.4799804688,4030.7099609375,32394184
1885,2017-06-06,4030.7199707031,4073.080078125,4029.4699707031,4054.1899414062,33366832
1886,2017-06-07,4054.1899414062,4069.0500488281,4031.2600097656,4036.9099121094,29815422
1887,2017-06-08,4036.9099121094,4078.6000976562,4036.9099121094,4076.7099609375,30814594
1888,2017-06-11,4079.2399902344,4079.2399902344,4022.6999511719,4035.8500976562,42121476
1889,2017-06-12,4035.8500976562,4083.4899902344,4035.8000488281,4079.0900878906,37082368
1890,2017-06-13,4077.3601074219,4104.33984375,4068.6101074219,4068.6101074219,43211056
1891,2017-06-14,4068.669921875,4068.669921875,4018.8798828125,4034.6999511719,48127624
1892,2017-06-15,4034.9099121094,4083.5600585938,4034.6499023438,4083.2199707031,77582456
1893,2017-06-18,4085.2700195312,4141.5200195312,4085.2700195312,4139.8100585938,36516048
1894,2017-06-19,4139.8500976562,4149.7099609375,4110.8198242188,4110.8198242188,39020572
1895,2017-06-20,4110.1000976562,4110.1000976562,4071.1899414062,4083.0600585938,39626768
1896,2017-06-21,4082.6101074219,4082.6101074219,4046.6599121094,4060.8000488281,33689604
1897,2017-06-25,4058.5,4074.2399902344,4045.25,4058.9899902344,37393172
1898,2017-06-26,4058.9899902344,4058.9899902344,4004.830078125,4011.6499023438,41187780
1899,2017-06-27,4011.6499023438,4018.5900878906,3974.9799804688,4014.6899414062,39700736
1900,2017-06-28,4014.7800292969,4040.9399414062,3936.169921875,3942.5600585938,45018720
1901,2017-06-29,3942.5600585938,3968.1201171875,3928.8601074219,3940.7600097656,42877120
1902,2017-07-02,3940.7600097656,3998.9499511719,3940.7600097656,3998.9499511719,32033520
1903,2017-07-03,3998.9499511719,3998.9499511719,3971.1599121094,3987.6799316406,21414992
1904,2017-07-04,3987.1201171875,4021.5700683594,3978.1000976562,4005.6101074219,33477544
1905,2017-07-05,4005.6101074219,4013.9099121094,3957.8500976562,3985.4399414062,36926844
1906,2017-07-06,3985.4399414062,3996.4799804688,3963.7800292969,3996.4799804688,26461652
1907,2017-07-09,3996.4799804688,4024.0100097656,3996.4799804688,4024.0100097656,24864596
1908,2017-07-10,4024.0100097656,4035.4399414062,4004.6398925781,4005.080078125,29091196
1909,2017-07-11,4005.080078125,4081.1999511719,4005.080078125,4080.8400878906,37245564
1910,2017-07-12,4080.0200195312,4110.8500976562,4074.169921875,4087.3000488281,41745268
1911,2017-07-13,4089.9099121094,4103.830078125,4078.7399902344,4093.6899414062,31405380
1912,2017-07-16,4094.1298828125,4116.6098632812,4085.7099609375,4110.16015625,27997474
1913,2017-07-17,4110.16015625,4110.8198242188,4054.25,4062.1398925781,52733648
1914,2017-07-18,4062.1999511719,4079.7399902344,4024.4699707031,4033.5100097656,36061056
1915,2017-07-19,4035.5900878906,4061.080078125,4007.2199707031,4020.4899902344,49524500
1916,2017-07-20,4017.4699707031,4017.4699707031,3953.7800292969,3968.1999511719,45738040
1917,2017-07-23,3968.1999511719,3976.2800292969,3930.6599121094,3932.6101074219,36169392
1918,2017-07-24,3928.1000976562,3928.1899414062,3851.4899902344,3873.1899414062,65812364
1919,2017-07-25,3873.1899414062,3921.919921875,3872.8601074219,3915.2199707031,39643400
1920,2017-07-26,3914.7199707031,3958.7600097656,3913.6499023438,3928.6599121094,64432752
1921,2017-07-27,3928.6599121094,3928.7299804688,3882.6101074219,3888.1999511719,45470972
1922,2017-07-30,3888.8100585938,3891.25,3872.9499511719,3872.9499511719,45519288
1923,2017-07-31,3872.9499511719,3897.2900390625,3865.9499511719,3892.419921875,42114044
1924,2017-08-01,3892.419921875,3910.4099121094,3883.6499023438,3885.8999023438,32839156
1925,2017-08-02,3885.9699707031,3899.330078125,3857.4599609375,3889.1000976562,32162948
1926,2017-08-03,3889.080078125,3927.0700683594,3877.8400878906,3919.8601074219,34455268
1927,2017-08-06,3919.8601074219,3933.7700195312,3916.6799316406,3918.6298828125,23581132
1928,2017-08-07,3918.6298828125,3931.6799316406,3910.0300292969,3929.7399902344,28326484
1929,2017-08-08,3929.7399902344,3929.7399902344,3875.6201171875,3901.1899414062,35840444
1930,2017-08-09,3901.1899414062,3903.3601074219,3863.3200683594,3867.9099121094,29693552
1931,2017-08-10,3867.9099121094,3867.9099121094,3813.9499511719,3842.7700195312,33933112
1932,2017-08-13,3842.7700195312,3889.6499023438,3842.7700195312,3887.1599121094,26108420
1933,2017-08-14,3887.1599121094,3899.4499511719,3874.419921875,3880.080078125,21326812
1934,2017-08-15,3880.080078125,3918.6398925781,3880.080078125,3912.5600585938,27109796
1935,2017-08-16,3912.5600585938,3927.1298828125,3895.3898925781,3907.3999023438,35005276
1936,2017-08-17,3907.3999023438,3907.3999023438,3863.919921875,3872.169921875,38376472
1937,2017-08-20,3872.169921875,3879.8200683594,3850.2900390625,3859.9699707031,28994836
1938,2017-08-21,3859.9699707031,3895.5300292969,3859.9699707031,3895.5300292969,24140218
1939,2017-08-22,3895.5300292969,3907.9299316406,3889.0,3891.8999023438,25959444
1940,2017-08-23,3891.8999023438,3901.5200195312,3884.669921875,3884.8100585938,26055426
1941,2017-08-24,3884.8100585938,3910.9099121094,3880.4399414062,3891.3601074219,26272636
1942,2017-08-27,3889.4299316406,3889.4299316406,3847.5600585938,3850.169921875,24422490
1943,2017-08-28,3850.169921875,3850.169921875,3794.8701171875,3811.9599609375,41436152
1944,2017-08-29,3811.9599609375,3855.3500976562,3811.9599609375,3852.2399902344,32093430
1945,2017-08-30,3852.2399902344,3889.5100097656,3852.2399902344,3883.8100585938,40393900
1946,2017-08-31,3883.8100585938,3919.1899414062,3883.8100585938,3903.3400878906,32204796
1947,2017-09-03,3903.3400878906,3903.3400878906,3869.6398925781,3886.0500488281,24891824
1948,2017-09-04,3886.0500488281,3913.1499023438,3868.6799316406,3868.9399414062,29451280
1949,2017-09-05,3868.9399414062,3885.919921875,3854.0500488281,3879.7800292969,33706016
1950,2017-09-06,3879.7800292969,3896.0700683594,3870.8500976562,3888.9499511719,40337504
1951,2017-09-07,3888.9499511719,3888.9499511719,3866.3200683594,3883.2600097656,56586192
1952,2017-09-10,3883.2600097656,3931.2399902344,3883.2600097656,3925.419921875,39668872
1953,2017-09-11,3925.419921875,3965.5900878906,3925.419921875,3956.7099609375,39481060
1954,2017-09-12,3956.7099609375,3956.7099609375,3933.330078125,3943.8400878906,36263616
1955,2017-09-13,3943.8400878906,3943.8400878906,3915.3200683594,3923.1201171875,37025004
1956,2017-09-14,3923.1201171875,3934.1398925781,3913.1599121094,3918.4399414062,71144376
1957,2017-09-17,3918.4399414062,3952.5700683594,3918.4399414062,3946.2600097656,34214784
1958,2017-09-18,3946.2600097656,3961.3100585938,3943.8500976562,3950.8999023438,31551414
1959,2017-09-19,3950.8999023438,3968.5200195312,3948.8500976562,3952.8601074219,35823844
1960,2017-09-20,3953.2600097656,3964.5300292969,3942.9399414062,3955.6000976562,35208584
1961,2017-09-21,3954.2700195312,3954.2700195312,3929.1000976562,3945.8798828125,39161628
1962,2017-09-24,3945.8798828125,3945.9799804688,3931.8601074219,3938.0900878906,32940572
1963,2017-09-25,3938.0900878906,3951.5900878906,3929.7299804688,3941.0900878906,29682872
1964,2017-09-26,3941.0900878906,3953.8200683594,3936.3798828125,3944.7099609375,35070892
1965,2017-09-27,3944.6000976562,3979.3798828125,3944.6000976562,3979.3798828125,32240182
1966,2017-09-28,3979.3798828125,3979.3798828125,3945.9899902344,3976.2299804688,45447720
1967,2017-10-01,3976.2299804688,3999.6499023438,3975.9499511719,3995.0500488281,28644076
1968,2017-10-02,3995.0500488281,4026.5900878906,3995.0500488281,4026.4299316406,25491596
1969,2017-10-03,4026.4299316406,4035.1398925781,4016.9799804688,4028.1298828125,31727780
1970,2017-10-04,4028.1298828125,4045.1101074219,4026.2399902344,4042.7700195312,30635140
1971,2017-10-05,4042.7700195312,4053.3400878906,4024.5700683594,4028.0900878906,28409648
1972,2017-10-08,4028.0900878906,4053.8999023438,4022.5400390625,4051.4099121094,26796662
1973,2017-10-09,4051.4099121094,4052.8500976562,4034.1799316406,4046.3200683594,29792062
1974,2017-10-10,4046.3200683594,4053.8000488281,4033.0,4039.830078125,31048236
1975,2017-10-11,4040.5500488281,4054.4599609375,4033.5,4043.2299804688,35692840
1976,2017-10-12,4043.2299804688,4052.8798828125,4033.3798828125,4048.169921875,30980824
1977,2017-10-15,4048.169921875,4054.3898925781,4044.3701171875,4048.6999511719,23059680
1978,2017-10-16,4048.6999511719,4054.9099121094,4041.1000976562,4049.1201171875,26008038
1979,2017-10-17,4049.1201171875,4065.8100585938,4040.169921875,4053.0,29099280
1980,2017-10-18,4053.0,4061.5100097656,4024.5,4052.9599609375,32372046
1981,2017-10-19,4053.3200683594,4093.1499023438,4053.3200683594,4090.5100097656,48521472
1982,2017-10-22,4090.5100097656,4124.669921875,4081.2099609375,4124.1499023438,37423900
1983,2017-10-23,4124.1499023438,4144.4399414062,4107.009765625,4123.2202148438,34097700
1984,2017-10-24,4123.2202148438,4123.2202148438,4086.6899414062,4100.1298828125,36711328
1985,2017-10-25,4100.1298828125,4107.7998046875,4014.9599609375,4034.0200195312,156465712
1986,2017-10-26,4034.5600585938,4085.8100585938,4020.919921875,4078.9099121094,91489280
1987,2017-10-29,4078.9099121094,4085.5300292969,4036.080078125,4044.4099121094,52084084
1988,2017-10-30,4044.4099121094,4045.830078125,4026.9799804688,4026.9799804688,54485436
1989,2017-10-31,4026.9799804688,4070.6398925781,4026.8601074219,4051.1398925781,49733284
1990,2017-11-01,4051.330078125,4063.9399414062,4037.2900390625,4049.3798828125,44448560
1991,2017-11-02,4049.3798828125,4069.3400878906,4043.3601074219,4061.3798828125,33954376
1992,2017-11-05,4059.4399414062,4082.6101074219,4056.580078125,4074.7800292969,45972980
1993,2017-11-06,4076.3798828125,4080.4599609375,4043.6999511719,4047.3500976562,54700672
1994,2017-11-07,4047.3500976562,4071.9699707031,4021.0700683594,4042.6799316406,44862952
1995,2017-11-08,4042.6799316406,4042.6799316406,3974.9099121094,3981.1799316406,42704536
1996,2017-11-09,3981.1799316406,3993.580078125,3969.4299316406,3969.4299316406,36228888
1997,2017-11-12,3969.4299316406,3980.1000976562,3926.7600097656,3950.7199707031,36083040
1998,2017-11-13,3950.7199707031,3967.7900390625,3920.9099121094,3929.0400390625,42104152
1999,2017-11-14,3929.0400390625,3929.0400390625,3883.6999511719,3915.2600097656,43626592
2000,2017-11-15,3918.330078125,3959.0400390625,3918.330078125,3949.0400390625,38955344
2001,2017-11-16,3949.0400390625,3962.330078125,3928.9899902344,3935.7199707031,41002288
2002,2017-11-19,3935.7199707031,3972.0700683594,3924.0400390625,3963.7600097656,39790396
2003,2017-11-20,3963.7600097656,3984.2900390625,3935.8898925781,3967.6298828125,45011440
2004,2017-11-21,3967.6298828125,3984.6101074219,3951.2099609375,3951.2099609375,33860712
2005,2017-11-22,3951.1999511719,3951.1999511719,3916.5700683594,3941.4899902344,26448348
2006,2017-11-23,3941.8798828125,3955.580078125,3931.919921875,3942.3798828125,28069090
2007,2017-11-26,3942.3798828125,3942.3798828125,3901.2600097656,3901.5400390625,31787950
2008,2017-11-27,3901.5400390625,3918.1398925781,3899.2600097656,3915.8100585938,35106608
2009,2017-11-28,3921.080078125,3958.9899902344,3921.080078125,3939.0900878906,29762612
2010,2017-11-29,3924.1499023438,3935.5700683594,3911.8701171875,3914.3999023438,68211856
2011,2017-11-30,3914.330078125,3915.1000976562,3872.4399414062,3874.8200683594,43245320
2012,2017-12-03,3879.2299804688,3911.5500488281,3879.2299804688,3892.0100097656,53842456
2013,2017-12-04,3889.6201171875,3913.2099609375,3877.5100097656,3887.7299804688,39120372
2014,2017-12-06,3884.8100585938,3895.6499023438,3863.0400390625,3864.1799316406,54284884
2015,2017-12-07,3868.7900390625,3899.7299804688,3868.7900390625,3888.9399414062,43639348
2016,2017-12-10,3889.3000488281,3899.6799316406,3874.8200683594,3893.6000976562,41297928
2017,2017-12-11,3893.4899902344,3899.6499023438,3860.9899902344,3899.6499023438,45641864
2018,2017-12-12,3899.6499023438,3924.6499023438,3899.6499023438,3924.6499023438,16691862
2019,2017-12-13,3922.9599609375,3929.6398925781,3756.8200683594,3899.5700683594,45492912
2020,2017-12-14,3899.0700683594,3904.0100097656,3878.6398925781,3903.5,67298984
2021,2017-12-17,3906.7099609375,3948.1499023438,3906.7099609375,3944.8999023438,39816988
2022,2017-12-18,3944.1499023438,3962.0400390625,3937.1599121094,3944.669921875,36234152
2023,2017-12-19,3944.6899414062,3945.6899414062,3917.2299804688,3920.4099121094,37984312
2024,2017-12-20,3920.4299316406,3950.4599609375,3910.3200683594,3945.0,48493756
2025,2017-12-21,3944.8200683594,3951.6298828125,3932.2199707031,3942.2700195312,33453280
2026,2017-12-26,3942.5400390625,3949.5200195312,3924.1799316406,3947.8500976562,31099904
2027,2017-12-27,3947.7700195312,3947.7700195312,3925.5900878906,3929.7199707031,29089426
2028,2017-12-28,3929.5700683594,3937.5500488281,3909.2099609375,3917.9699707031,30732608
2029,2018-01-01,3919.6101074219,3932.6499023438,3905.4399414062,3930.169921875,41374408
2030,2018-01-02,3931.169921875,3970.5400390625,3931.169921875,3963.7600097656,41106060
2031,2018-01-03,3967.2399902344,4002.3898925781,3967.2399902344,3994.8400878906,40473332
2032,2018-01-04,3992.5200195312,4018.4599609375,3991.1101074219,4018.4099121094,38066192
2033,2018-01-07,4018.8400878906,4040.3000488281,4018.8400878906,4030.2800292969,30379812
2034,2018-01-08,4029.419921875,4057.2900390625,4025.2900390625,4053.8701171875,34997168
2035,2018-01-09,4051.9899902344,4051.9899902344,4022.7399902344,4033.169921875,40541792
2036,2018-01-10,4033.9899902344,4042.6000976562,4017.4799804688,4023.6899414062,37178080
2037,2018-01-11,4026.1499023438,4038.2900390625,4011.75,4036.6499023438,45136484
2038,2018-01-14,4036.6499023438,4041.4699707031,4020.6101074219,4023.6899414062,30713320
2039,2018-01-15,4024.25,4053.8798828125,4024.25,4029.0200195312,36938820
2040,2018-01-16,4028.830078125,4058.4099121094,4015.9099121094,4037.830078125,40294304
2041,2018-01-17,4039.2399902344,4058.3400878906,4038.2399902344,4055.1000976562,50015828
2042,2018-01-18,4054.4799804688,4102.4301757812,4054.3798828125,4090.8999023438,40720864
2043,2018-01-21,4093.0700683594,4126.66015625,4093.0700683594,4112.9399414062,37928888
2044,2018-01-22,4120.6499023438,4129.4301757812,4091.9699707031,4114.490234375,36109952
2045,2018-01-23,4114.9501953125,4119.8901367188,4073.3200683594,4077.669921875,38862904
2046,2018-01-24,4077.0300292969,4077.0300292969,4021.1599121094,4026.419921875,48834952
2047,2018-01-25,4027.3999023438,4059.8701171875,4010.0200195312,4049.4799804688,42842536
2048,2018-01-28,4054.2099609375,4079.0900878906,4053.9699707031,4064.3400878906,46480256
2049,2018-01-29,4062.6000976562,4074.75,4035.2099609375,4037.0100097656,44091408
2050,2018-01-30,4037.6101074219,4073.7700195312,4037.6101074219,4042.0100097656,77748080
2051,2018-01-31,4047.4299316406,4155.2299804688,4044.9399414062,4139.4599609375,115426088
2052,2018-02-01,4148.2797851562,4156.0200195312,4097.3598632812,4099.5498046875,72876664
2053,2018-02-04,4096.4599609375,4096.4599609375,4048.7099609375,4062.9799804688,82923536
2054,2018-02-05,4053.4399414062,4053.4399414062,3908.4399414062,3974.1298828125,97011704
2055,2018-02-06,3981.8701171875,4061.8601074219,3981.8701171875,4052.169921875,65527788
2056,2018-02-07,4048.7299804688,4066.1999511719,3958.9899902344,3959.1899414062,61884880
2057,2018-02-08,3958.8999023438,3977.8999023438,3908.3000488281,3920.8601074219,77821392
2058,2018-02-11,3949.6101074219,4001.3500976562,3949.6101074219,3978.3798828125,45650524
2059,2018-02-12,3982.1000976562,3993.419921875,3958.4799804688,3965.0200195312,32868876
2060,2018-02-13,3971.0200195312,4019.1398925781,3948.2199707031,4016.9699707031,29129976
2061,2018-02-14,4029.4099121094,4087.4099121094,4029.4099121094,4063.8500976562,45176860
2062,2018-02-15,4068.1499023438,4135.830078125,4068.1499023438,4133.6000976562,44010460
2063,2018-02-18,4134.7998046875,4145.7700195312,4104.8198242188,4112.830078125,27609210
2064,2018-02-19,4113.1801757812,4142.8701171875,4112.2700195312,4142.8701171875,31130318
2065,2018-02-20,4148.669921875,4162.1201171875,4112.169921875,4159.580078125,30639362
2066,2018-02-21,4157.9599609375,4157.9599609375,4105.490234375,4135.3198242188,44494128
2067,2018-02-22,4132.5,4146.1899414062,4121.1401367188,4141.08984375,28631582
2068,2018-02-25,4148.009765625,4192.1201171875,4148.009765625,4173.5200195312,43501688
2069,2018-02-26,4173.9301757812,4177.0297851562,4136.7099609375,4152.7202148438,33795440
