index,Date,Open,High,Low,Close,Volume
1596,2019-02-11,5764.0200195312,5764.0200195312,5764.0200195312,5764.0200195312,0
1597,2019-02-12,5768.0297851562,5768.0297851562,5768.0297851562,5768.0297851562,0
1598,2019-02-13,5768.0297851562,5768.0297851562,5768.0297851562,5768.0297851562,0
1599,2019-02-14,5768.0297851562,5768.0297851562,5768.0297851562,5768.0297851562,0
1600,2019-02-17,5766.3500976562,5766.3500976562,5766.3500976562,5766.3500976562,0
1601,2019-02-18,5788.4301757812,5788.4301757812,5788.4301757812,5788.4301757812,0
1602,2019-02-19,5788.4301757812,5788.4301757812,5788.4301757812,5788.4301757812,0
1603,2019-02-20,5779.0498046875,5779.0498046875,5779.0498046875,5779.0498046875,0
1604,2019-02-21,5779.0498046875,5779.0498046875,5779.0498046875,5779.0498046875,0
1605,2019-02-24,5790.7700195312,5790.7700195312,5790.7700195312,5790.7700195312,0
1606,2019-02-25,5939.240234375,5939.240234375,5939.240234375,5939.240234375,0
1607,2019-02-26,5880.6298828125,5880.6298828125,5880.6298828125,5880.6298828125,0
1608,2019-02-27,5895.3500976562,5895.3500976562,5895.3500976562,5895.3500976562,0
1609,2019-02-28,5793.5600585938,5793.5600585938,5793.5600585938,5793.5600585938,0
1610,2019-03-03,5781.4399414062,5781.4399414062,5781.4399414062,5781.4399414062,0
1611,2019-03-04,5773.3901367188,5773.3901367188,5773.3901367188,5773.3901367188,0
1612,2019-03-05,5781.6098632812,5781.6098632812,5781.6098632812,5781.6098632812,0
1613,2019-03-06,5781.6098632812,5781.6098632812,5781.6098632812,5781.6098632812,0
1614,2019-03-10,5781.6098632812,5781.6098632812,5781.6098632812,5781.6098632812,0
1615,2019-03-12,5769.6899414062,5769.6899414062,5769.6899414062,5769.6899414062,0
1616,2019-03-13,5750.1499023438,5750.1499023438,5750.1499023438,5750.1499023438,0
1617,2019-03-14,5610.990234375,5610.990234375,5610.990234375,5610.990234375,0
1618,2019-03-17,5610.75,5610.75,5610.75,5610.75,0
1619,2019-03-18,5626.6801757812,5626.6801757812,5626.6801757812,5626.6801757812,0
1620,2019-03-19,5595.419921875,5595.419921875,5595.419921875,5595.419921875,0
1621,2019-03-20,5566.5600585938,5566.5600585938,5566.5600585938,5566.5600585938,0
1622,2019-03-21,5566.5600585938,5566.5600585938,5566.5600585938,5566.5600585938,0
1623,2019-03-24,5619.4702148438,5619.4702148438,5619.4702148438,5619.4702148438,0
1624,2019-03-25,5611.66015625,5611.66015625,5611.66015625,5611.66015625,0
1625,2019-03-26,5599.9399414062,5599.9399414062,5599.9399414062,5599.9399414062,0
1626,2019-03-27,5599.9399414062,5599.9399414062,5599.9399414062,5599.9399414062,0
1627,2019-03-28,5599.9399414062,5599.9399414062,5599.9399414062,5599.9399414062,0
1628,2019-03-31,5599.4599609375,5599.4599609375,5599.4599609375,5599.4599609375,0
1629,2019-04-01,5537.4501953125,5537.4501953125,5537.4501953125,5537.4501953125,0
1630,2019-04-02,5515.169921875,5515.169921875,5515.169921875,5515.169921875,0
1631,2019-04-03,5509.8901367188,5509.8901367188,5509.8901367188,5509.8901367188,0
1632,2019-04-04,5498.0698242188,5498.0698242188,5498.0698242188,5498.0698242188,0
1633,2019-04-07,5498.0698242188,5498.0698242188,5498.0698242188,5498.0698242188,0
1634,2019-04-08,5498.0698242188,5498.0698242188,5498.0698242188,5498.0698242188,0
1635,2019-04-09,5497.9301757812,5497.9301757812,5497.9301757812,5497.9301757812,0
1636,2019-04-10,5497.9301757812,5497.9301757812,5497.9301757812,5497.9301757812,0
1637,2019-04-11,5497.9301757812,5497.9301757812,5497.9301757812,5497.9301757812,0
1638,2019-04-14,5497.9301757812,5497.9301757812,5497.9301757812,5497.9301757812,0
1639,2019-04-15,5497.9301757812,5497.9301757812,5497.9301757812,5497.9301757812,0
1640,2019-04-16,5497.9301757812,5497.9301757812,5497.9301757812,5497.9301757812,0
1641,2019-04-17,5491.6499023438,5491.6499023438,5491.6499023438,5491.6499023438,0
1642,2019-04-22,5522.91015625,5522.91015625,5522.91015625,5522.91015625,0
1643,2019-04-23,5491.6000976562,5491.6000976562,5491.6000976562,5491.6000976562,0
1644,2019-04-24,5482.7299804688,5482.7299804688,5482.7299804688,5482.7299804688,0
1645,2019-04-25,5469.1000976562,5469.1000976562,5469.1000976562,5469.1000976562,0
1646,2019-04-28,5462.1499023438,5462.1499023438,5462.1499023438,5462.1499023438,0
1647,2019-04-29,5458.240234375,5458.240234375,5458.240234375,5458.240234375,0
1648,2019-05-01,5457.6401367188,5457.6401367188,5457.6401367188,5457.6401367188,0
1649,2019-05-02,5441.7202148438,5441.7202148438,5441.7202148438,5441.7202148438,0
1650,2019-05-05,5442.6801757812,5442.6801757812,5442.6801757812,5442.6801757812,0
1651,2019-05-06,5442.6801757812,5442.6801757812,5442.6801757812,5442.6801757812,0
1652,2019-05-07,5439.2099609375,5439.2099609375,5439.2099609375,5439.2099609375,0
1653,2019-05-08,5413.0297851562,5413.0297851562,5413.0297851562,5413.0297851562,0
1654,2019-05-09,5413.0297851562,5413.0297851562,5413.0297851562,5413.0297851562,0
1655,2019-05-12,5420.83984375,5420.83984375,5420.83984375,5420.83984375,0
1656,2019-05-13,5577.0600585938,5577.0600585938,5577.0600585938,5577.0600585938,0
1657,2019-05-14,5745.0200195312,5745.0200195312,5745.0200195312,5745.0200195312,0
1658,2019-05-15,5748.9301757812,5748.9301757812,5748.9301757812,5748.9301757812,0
1659,2019-05-16,5740.169921875,5740.169921875,5740.169921875,5740.169921875,0
1660,2019-05-19,5740.169921875,5740.169921875,5740.169921875,5740.169921875,0
1661,2019-05-20,5736.7001953125,5736.7001953125,5736.7001953125,5736.7001953125,0
1662,2019-05-21,5735.9799804688,5735.9799804688,5735.9799804688,5735.9799804688,0
1663,2019-05-22,5735.9799804688,5735.9799804688,5735.9799804688,5735.9799804688,0
1664,2019-05-23,5739.4501953125,5739.4501953125,5739.4501953125,5739.4501953125,0
1665,2019-05-26,5737.1401367188,5737.1401367188,5737.1401367188,5737.1401367188,0
1666,2019-05-27,5725.3198242188,5725.3198242188,5725.3198242188,5725.3198242188,0
1667,2019-05-28,5724.7700195312,5724.7700195312,5724.7700195312,5724.7700195312,0
1668,2019-05-29,5477.490234375,5477.490234375,5477.490234375,5477.490234375,0
1669,2019-05-30,5482.9799804688,5482.9799804688,5482.9799804688,5482.9799804688,0
1670,2019-06-02,5000.3598632812,5000.3598632812,5000.3598632812,5000.3598632812,0
1671,2019-06-03,4996.4501953125,4996.4501953125,4996.4501953125,4996.4501953125,0
1672,2019-06-04,4996.4501953125,4996.4501953125,4996.4501953125,4996.4501953125,0
1673,2019-06-05,4996.3500976562,4996.3500976562,4996.3500976562,4996.3500976562,0
1674,2019-06-06,4995.9702148438,4995.9702148438,4995.9702148438,4995.9702148438,0
1675,2019-06-09,4995.9702148438,4995.9702148438,4995.9702148438,4995.9702148438,0
1676,2019-06-10,4995.9702148438,4995.9702148438,4995.9702148438,4995.9702148438,0
1677,2019-06-11,4994.66015625,4994.66015625,4994.66015625,4994.66015625,0
1678,2019-06-12,5002.2700195312,5002.2700195312,5002.2700195312,5002.2700195312,0
1679,2019-06-13,5002.2700195312,5002.2700195312,5002.2700195312,5002.2700195312,0
1680,2019-06-16,4649.1401367188,4649.1401367188,4649.1401367188,4649.1401367188,0
1681,2019-06-17,4649.1401367188,4649.1401367188,4649.1401367188,4649.1401367188,0
1682,2019-06-18,4637.5200195312,4637.5200195312,4637.5200195312,4637.5200195312,0
1683,2019-06-19,4632.0297851562,4632.0297851562,4632.0297851562,4632.0297851562,0
1684,2019-06-20,4632.0297851562,4632.0297851562,4632.0297851562,4632.0297851562,0
1685,2019-06-23,4563.0400390625,4563.0400390625,4563.0400390625,4563.0400390625,0
1686,2019-06-24,4564.7797851562,4564.7797851562,4564.7797851562,4564.7797851562,0
1687,2019-06-25,4564.7797851562,4564.7797851562,4564.7797851562,4564.7797851562,0
1688,2019-06-26,4564.7797851562,4564.7797851562,4564.7797851562,4564.7797851562,0
1689,2019-06-27,4564.7797851562,4564.7797851562,4564.7797851562,4564.7797851562,0
1690,2019-07-02,4580.41015625,4580.41015625,4580.41015625,4580.41015625,0
1691,2019-07-03,4530.5400390625,4530.5400390625,4530.5400390625,4530.5400390625,0
1692,2019-07-04,4530.5400390625,4530.5400390625,4530.5400390625,4530.5400390625,0
1693,2019-07-07,4530.5400390625,4530.5400390625,4530.5400390625,4530.5400390625,0
1694,2019-07-08,4585.240234375,4585.240234375,4585.240234375,4585.240234375,0
1695,2019-07-09,4581.330078125,4581.330078125,4581.330078125,4581.330078125,0
1696,2019-07-10,4581.330078125,4581.330078125,4581.330078125,4581.330078125,0
1697,2019-07-11,4585.240234375,4585.240234375,4585.240234375,4585.240234375,0
1698,2019-07-14,4581.330078125,4581.330078125,4581.330078125,4581.330078125,0
1699,2019-07-15,4581.330078125,4581.330078125,4581.330078125,4581.330078125,0
1700,2019-07-16,4585.240234375,4585.240234375,4585.240234375,4585.240234375,0
1701,2019-07-17,4568.1201171875,4568.1201171875,4568.1201171875,4568.1201171875,0
1702,2019-07-18,4568.1201171875,4568.1201171875,4568.1201171875,4568.1201171875,0
1703,2019-07-21,4568.1201171875,4568.1201171875,4568.1201171875,4568.1201171875,0
1704,2019-07-22,4568.1201171875,4568.1201171875,4568.1201171875,4568.1201171875,0
1705,2019-07-23,4568.1201171875,4568.1201171875,4568.1201171875,4568.1201171875,0
1706,2019-07-24,4563.2998046875,4563.2998046875,4563.2998046875,4563.2998046875,0
1707,2019-07-25,4563.2998046875,4563.2998046875,4563.2998046875,4563.2998046875,0
1708,2019-07-28,4551.580078125,4551.580078125,4551.580078125,4551.580078125,0
1709,2019-07-29,4563.2998046875,4563.2998046875,4563.2998046875,4563.2998046875,0
1710,2019-07-30,4567.2099609375,4567.2099609375,4567.2099609375,4567.2099609375,0
1711,2019-07-31,4567.2099609375,4567.2099609375,4567.2099609375,4567.2099609375,0
1712,2019-08-01,4567.2099609375,4567.2099609375,4567.2099609375,4567.2099609375,0
1713,2019-08-05,4567.2099609375,4567.2099609375,4567.2099609375,4567.2099609375,0
1714,2019-08-06,4567.2099609375,4567.2099609375,4567.2099609375,4567.2099609375,0
1715,2019-08-07,4507.08984375,4507.08984375,4507.08984375,4507.08984375,0
1716,2019-08-08,4503.1801757812,4503.1801757812,4503.1801757812,4503.1801757812,0
1717,2019-08-11,4503.1801757812,4503.1801757812,4503.1801757812,4503.1801757812,0
1718,2019-08-12,4503.1801757812,4503.1801757812,4503.1801757812,4503.1801757812,0
1719,2019-08-13,4503.1801757812,4503.1801757812,4503.1801757812,4503.1801757812,0
1720,2019-08-14,4503.1801757812,4503.1801757812,4503.1801757812,4503.1801757812,0
1721,2019-08-15,4503.1801757812,4503.1801757812,4503.1801757812,4503.1801757812,0
1722,2019-08-18,4465.6000976562,4465.6000976562,4465.6000976562,4465.6000976562,0
1723,2019-08-19,4465.7001953125,4465.7001953125,4465.7001953125,4465.7001953125,0
1724,2019-08-20,4461.7900390625,4461.7900390625,4461.7900390625,4461.7900390625,0
1725,2019-08-21,4461.7900390625,4461.7900390625,4461.7900390625,4461.7900390625,0
1726,2019-08-22,4457.8798828125,4457.8798828125,4457.8798828125,4457.8798828125,0
1727,2019-08-25,4431.5698242188,4431.5698242188,4431.5698242188,4431.5698242188,0
1728,2019-08-26,4455.6201171875,4455.6201171875,4455.6201171875,4455.6201171875,0
1729,2019-08-27,4455.6201171875,4455.6201171875,4455.6201171875,4455.6201171875,0
1730,2019-08-28,4427.5600585938,4427.5600585938,4427.5600585938,4427.5600585938,0
1731,2019-09-02,4427.5600585938,4427.5600585938,4427.5600585938,4427.5600585938,0
1732,2019-09-03,4427.5600585938,4427.5600585938,4427.5600585938,4427.5600585938,0
1733,2019-09-04,4427.5600585938,4427.5600585938,4427.5600585938,4427.5600585938,0
1734,2019-09-05,4454.2998046875,4454.2998046875,4454.2998046875,4454.2998046875,0
1735,2019-09-08,4431.4599609375,4431.4599609375,4431.4599609375,4431.4599609375,0
1736,2019-09-09,4427.5498046875,4427.5498046875,4427.5498046875,4427.5498046875,0
1737,2019-09-10,4423.6401367188,4423.6401367188,4423.6401367188,4423.6401367188,0
1738,2019-09-11,4404.1298828125,4404.1298828125,4404.1298828125,4404.1298828125,0
1739,2019-09-12,4406.7202148438,4406.7202148438,4406.7202148438,4406.7202148438,0
1740,2019-09-15,4406.7202148438,4406.7202148438,4406.7202148438,4406.7202148438,0
1741,2019-09-16,4406.7202148438,4406.7202148438,4406.7202148438,4406.7202148438,0
1742,2019-09-17,4398.8100585938,4398.8100585938,4398.8100585938,4398.8100585938,0
1743,2019-09-18,4398.8100585938,4398.8100585938,4398.8100585938,4398.8100585938,0
1744,2019-09-19,4371.0400390625,4371.0400390625,4371.0400390625,4371.0400390625,0
1745,2019-09-22,4371.0400390625,4371.0400390625,4371.0400390625,4371.0400390625,0
1746,2019-09-23,4371.0400390625,4371.0400390625,4371.0400390625,4371.0400390625,0
1747,2019-09-24,4371.0400390625,4371.0400390625,4371.0400390625,4371.0400390625,0
1748,2019-09-25,4395.33984375,4395.33984375,4395.33984375,4395.33984375,0
1749,2019-09-26,4395.33984375,4395.33984375,4395.33984375,4395.33984375,0
1750,2019-09-29,4395.33984375,4395.33984375,4395.33984375,4395.33984375,0
1751,2019-09-30,4393.7001953125,4393.7001953125,4393.7001953125,4393.7001953125,0
1752,2019-10-01,4397.6098632812,4397.6098632812,4397.6098632812,4397.6098632812,0
1753,2019-10-02,4397.6098632812,4397.6098632812,4397.6098632812,4397.6098632812,0
1754,2019-10-03,4397.6098632812,4397.6098632812,4397.6098632812,4397.6098632812,0
1755,2019-10-06,4397.6098632812,4397.6098632812,4397.6098632812,4397.6098632812,0
1756,2019-10-07,4397.6098632812,4397.6098632812,4397.6098632812,4397.6098632812,0
1757,2019-10-08,4397.6098632812,4397.6098632812,4397.6098632812,4397.6098632812,0
1758,2019-10-09,4400.9301757812,4400.9301757812,4400.9301757812,4400.9301757812,0
1759,2019-10-10,4373.4501953125,4373.4501953125,4373.4501953125,4373.4501953125,0
1760,2019-10-13,4369.83984375,4369.83984375,4369.83984375,4369.83984375,0
1761,2019-10-14,4365.9301757812,4365.9301757812,4365.9301757812,4365.9301757812,0
1762,2019-10-15,4365.9301757812,4365.9301757812,4365.9301757812,4365.9301757812,0
1763,2019-10-16,4355.4301757812,4355.4301757812,4355.4301757812,4355.4301757812,0
1764,2019-10-20,4355.4301757812,4355.4301757812,4355.4301757812,4355.4301757812,0
1765,2019-10-21,4359.33984375,4359.33984375,4359.33984375,4359.33984375,0
1766,2019-10-22,4352.1098632812,4352.1098632812,4352.1098632812,4352.1098632812,0
1767,2019-10-27,4330.5600585938,4330.5600585938,4330.5600585938,4330.5600585938,0
1768,2019-10-28,4330.5600585938,4330.5600585938,4330.5600585938,4330.5600585938,0
1769,2019-10-29,4330.5600585938,4330.5600585938,4330.5600585938,4330.5600585938,0
1770,2019-10-30,4330.5600585938,4330.5600585938,4330.5600585938,4330.5600585938,0
1771,2019-10-31,4330.5600585938,4330.5600585938,4330.5600585938,4330.5600585938,0
1772,2019-11-03,4312.7700195312,4312.7700195312,4312.7700195312,4312.7700195312,0
1773,2019-11-04,4317.6801757812,4317.6801757812,4317.6801757812,4317.6801757812,0
1774,2019-11-05,4313.7700195312,4313.7700195312,4313.7700195312,4313.7700195312,0
1775,2019-11-06,4312.5698242188,4312.5698242188,4312.5698242188,4312.5698242188,0
1776,2019-11-07,4310.66015625,4310.66015625,4310.66015625,4310.66015625,0
1777,2019-11-10,4311.1401367188,4311.1401367188,4311.1401367188,4311.1401367188,0
1778,2019-11-11,4311.8999023438,4311.8999023438,4311.8999023438,4311.8999023438,0
1779,2019-11-12,4315.91015625,4315.91015625,4315.91015625,4315.91015625,0
1780,2019-11-13,4308.1000976562,4308.1000976562,4308.1000976562,4308.1000976562,0
1781,2019-11-14,4296.2900390625,4296.2900390625,4296.2900390625,4296.2900390625,0
1782,2019-11-17,4247.6899414062,4247.6899414062,4247.6899414062,4247.6899414062,0
1783,2019-11-18,4247.6899414062,4247.6899414062,4247.6899414062,4247.6899414062,0
1784,2019-11-19,4259.5,4259.5,4259.5,4259.5,0
1785,2019-11-20,4259.5,4259.5,4259.5,4259.5,0
1786,2019-11-21,4259.5,4259.5,4259.5,4259.5,0
1787,2019-11-24,4259.5,4259.5,4259.5,4259.5,0
1788,2019-11-25,4259.5,4259.5,4259.5,4259.5,0
1789,2019-11-26,4259.0200195312,4259.0200195312,4259.0200195312,4259.0200195312,0
1790,2019-11-27,4259.0200195312,4259.0200195312,4259.0200195312,4259.0200195312,0
1791,2019-11-28,4259.0200195312,4259.0200195312,4259.0200195312,4259.0200195312,0
1792,2019-12-01,4259.0200195312,4259.0200195312,4259.0200195312,4259.0200195312,0
1793,2019-12-02,4272.91015625,4272.91015625,4272.91015625,4272.91015625,0
1794,2019-12-03,4272.91015625,4272.91015625,4272.91015625,4272.91015625,0
1795,2019-12-04,4272.91015625,4272.91015625,4272.91015625,4272.91015625,0
1796,2019-12-05,4268.8999023438,4268.8999023438,4268.8999023438,4268.8999023438,0
1797,2019-12-08,4268.8999023438,4268.8999023438,4268.8999023438,4268.8999023438,0
1798,2019-12-09,4268.8999023438,4268.8999023438,4268.8999023438,4268.8999023438,0
1799,2019-12-10,4268.8999023438,4268.8999023438,4268.8999023438,4268.8999023438,0
1800,2019-12-11,4264.990234375,4264.990234375,4264.990234375,4264.990234375,0
1801,2019-12-12,4251.1000976562,4251.1000976562,4251.1000976562,4251.1000976562,0
1802,2019-12-15,4255.009765625,4255.009765625,4255.009765625,4255.009765625,0
1803,2019-12-16,4250.6201171875,4250.6201171875,4250.6201171875,4250.6201171875,0
1804,2019-12-17,4250.6201171875,4250.6201171875,4250.6201171875,4250.6201171875,0
1805,2019-12-18,4264.509765625,4264.509765625,4264.509765625,4264.509765625,0
1806,2019-12-19,4264.509765625,4264.509765625,4264.509765625,4264.509765625,0
1807,2019-12-22,4264.509765625,4264.509765625,4264.509765625,4264.509765625,0
1808,2019-12-23,4264.509765625,4264.509765625,4264.509765625,4264.509765625,0
1809,2019-12-25,4264.509765625,4264.509765625,4264.509765625,4264.509765625,0
1810,2019-12-26,4264.509765625,4264.509765625,4264.509765625,4264.509765625,0
1811,2019-12-29,4264.509765625,4264.509765625,4264.509765625,4264.509765625,0
1812,2019-12-30,4264.509765625,4264.509765625,4264.509765625,4264.509765625,0
1813,2020-01-01,4264.509765625,4264.509765625,4264.509765625,4264.509765625,0
1814,2020-01-02,4264.509765625,4264.509765625,4264.509765625,4264.509765625,0
1815,2020-01-05,4264.509765625,4264.509765625,4264.509765625,4264.509765625,0
1816,2020-01-06,4260.6000976562,4260.6000976562,4260.6000976562,4260.6000976562,0
1817,2020-01-07,4260.6000976562,4260.6000976562,4260.6000976562,4260.6000976562,0
1818,2020-01-08,4256.6899414062,4256.6899414062,4256.6899414062,4256.6899414062,0
1819,2020-01-09,4256.6899414062,4256.6899414062,4256.6899414062,4256.6899414062,0
1820,2020-01-12,4252.419921875,4252.419921875,4252.419921875,4252.419921875,0
1821,2020-01-13,4252.419921875,4252.419921875,4252.419921875,4252.419921875,0
1822,2020-01-14,4257.6499023438,4257.6499023438,4257.6499023438,4257.6499023438,0
1823,2020-01-15,4257.6499023438,4257.6499023438,4257.6499023438,4257.6499023438,0
1824,2020-01-19,4257.6499023438,4257.6499023438,4257.6499023438,4257.6499023438,0
1825,2020-01-20,4258.9599609375,4258.9599609375,4258.9599609375,4258.9599609375,0
1826,2020-01-21,4256.509765625,4256.509765625,4256.509765625,4256.509765625,0
1827,2020-01-22,4255.2001953125,4255.2001953125,4255.2001953125,4255.2001953125,0
1828,2020-01-23,4253.759765625,4253.759765625,4253.759765625,4253.759765625,0
