index,Date,Open,High,Low,Close,Volume
1984,2017-12-20,2043.9499511719,2057.830078125,2041.1700439453,2054.4699707031,n/a
1985,2017-12-21,2057.169921875,2087.0900878906,2053.1799316406,2087.0900878906,n/a
1986,2017-12-26,2088.8400878906,2105.8701171875,2084.1999511719,2099.830078125,n/a
1987,2017-12-27,2100.8601074219,2101.3100585938,2068.0100097656,2074.8898925781,n/a
1988,2017-12-28,2071.7299804688,2093.5100097656,2059.0300292969,2083.2199707031,n/a
1989,2018-01-01,2085.1999511719,2122.3798828125,2082.0900878906,2118.4499511719,n/a
1990,2018-01-02,2121.7800292969,2129.8701171875,2093.2900390625,2110.6398925781,n/a
1991,2018-01-03,2119.7399902344,2128.7900390625,2100.5400390625,2127.6000976562,n/a
1992,2018-01-04,2131.3999023438,2143.4299316406,2124.3999023438,2139.2600097656,n/a
1993,2018-01-07,2140.0,2161.3500976562,2118.4399414062,2156.5,n/a
1994,2018-01-08,2155.5900878906,2162.419921875,2144.1799316406,2162.419921875,n/a
1995,2018-01-09,2159.2800292969,2171.7800292969,2132.5,2148.4299316406,n/a
1996,2018-01-10,2146.1599121094,2175.0400390625,2140.3798828125,2175.0400390625,n/a
1997,2018-01-11,2178.3898925781,2194.3701171875,2161.7399902344,2188.0300292969,n/a
1998,2018-01-14,2189.5100097656,2194.0600585938,2168.0600585938,2174.330078125,n/a
1999,2018-01-15,2177.0700683594,2186.669921875,2172.8100585938,2186.669921875,n/a
2000,2018-01-16,2181.1201171875,2182.4399414062,2140.5700683594,2162.8898925781,n/a
2001,2018-01-17,2164.9599609375,2173.169921875,2142.4399414062,2157.6599121094,n/a
2002,2018-01-18,2160.1599121094,2192.3898925781,2159.8200683594,2181.9099121094,n/a
2003,2018-01-21,2185.3200683594,2208.6398925781,2174.0100097656,2202.1000976562,n/a
2004,2018-01-22,2212.6101074219,2239.3400878906,2211.0400390625,2239.3400878906,n/a
2005,2018-01-23,2241.2199707031,2261.5200195312,2219.2099609375,2261.5200195312,n/a
2006,2018-01-24,2261.080078125,2261.080078125,2235.3798828125,2235.6201171875,n/a
2007,2018-01-25,2235.1499023438,2249.669921875,2230.4499511719,2239.9299316406,n/a
2008,2018-01-28,2244.169921875,2262.7099609375,2229.0900878906,2251.1201171875,n/a
2009,2018-01-29,2248.4499511719,2253.0200195312,2189.8999023438,2215.830078125,n/a
2010,2018-01-30,2213.669921875,2238.2399902344,2189.8100585938,2236.8400878906,n/a
2011,2018-01-31,2241.7700195312,2275.9099121094,2231.7199707031,2256.3898925781,n/a
2012,2018-02-01,2253.3701171875,2253.3701171875,2217.7900390625,2228.6398925781,n/a
2013,2018-02-04,2211.75,2211.75,2166.25,2170.6499023438,n/a
2014,2018-02-05,2140.8798828125,2140.8798828125,2078.3601074219,2130.7900390625,n/a
2015,2018-02-06,2144.7299804688,2158.25,2133.919921875,2157.5,n/a
2016,2018-02-07,2151.9399414062,2172.4699707031,2133.0,2133.0,n/a
2017,2018-02-08,2103.2700195312,2116.9599609375,2086.5300292969,2102.6398925781,n/a
2018,2018-02-11,2120.75,2137.9599609375,2086.830078125,2086.830078125,n/a
2019,2018-02-12,2084.8000488281,2102.5300292969,2062.4899902344,2091.6201171875,n/a
2020,2018-02-13,2106.3898925781,2122.330078125,2089.6799316406,2116.5900878906,n/a
2021,2018-02-14,2124.4399414062,2158.7800292969,2124.1799316406,2152.2700195312,n/a
2022,2018-02-15,2165.9699707031,2175.3999023438,2150.1799316406,2171.4799804688,n/a
2023,2018-02-19,2167.3798828125,2175.169921875,2142.830078125,2159.919921875,n/a
2024,2018-02-20,2153.3601074219,2153.3601074219,2139.9599609375,2148.0300292969,n/a
2025,2018-02-21,2161.4499511719,2168.2099609375,2136.3000488281,2161.1899414062,n/a
2026,2018-02-22,2164.6799316406,2174.0900878906,2142.6799316406,2160.330078125,n/a
2027,2018-02-25,2160.9799804688,2165.4799804688,2145.8100585938,2146.7700195312,n/a
2028,2018-02-26,2146.6101074219,2153.7900390625,2125.1101074219,2149.2299804688,n/a
2029,2018-02-27,2141.2099609375,2141.2099609375,2121.2900390625,2129.8100585938,n/a
2030,2018-02-28,2119.8400878906,2127.9799804688,2107.1101074219,2112.2199707031,n/a
2031,2018-03-01,2106.5500488281,2109.9099121094,2067.1799316406,2069.9099121094,n/a
2032,2018-03-04,2070.3400878906,2083.580078125,2025.6300048828,2028.8199462891,n/a
2033,2018-03-05,2046.1999511719,2063.419921875,2038.6099853516,2041.6199951172,n/a
2034,2018-03-06,2042.0500488281,2066.1999511719,2032.8699951172,2049.2700195312,n/a
2035,2018-03-07,2053.4599609375,2089.9299316406,2049.9799804688,2088.6101074219,n/a
2036,2018-03-08,2088.5600585938,2113.7700195312,2087.6398925781,2113.7700195312,n/a
2037,2018-03-11,2123.1899414062,2156.919921875,2117.1799316406,2133.8999023438,n/a
2038,2018-03-12,2132.4899902344,2141.0400390625,2119.5,2124.6000976562,n/a
2039,2018-03-13,2125.0700683594,2126.7900390625,2100.7299804688,2109.7299804688,n/a
2040,2018-03-14,2114.1398925781,2114.1398925781,2083.6599121094,2097.9699707031,n/a
2041,2018-03-15,2098.4499511719,2099.169921875,2080.1398925781,2088.1000976562,n/a
2042,2018-03-18,2085.0200195312,2089.4099121094,2065.75,2072.9799804688,n/a
2043,2018-03-19,2060.3701171875,2080.830078125,2044.8800048828,2061.3898925781,n/a
2044,2018-03-20,2060.5400390625,2074.3400878906,2047.6600341797,2048.7199707031,n/a
2045,2018-03-21,2047.3100585938,2063.5600585938,2018.0999755859,2018.8000488281,n/a
2046,2018-03-22,2008.4200439453,2030.25,1995.9899902344,2016.5799560547,n/a
2047,2018-03-25,2019.0200195312,2037.7700195312,2016.2099609375,2031.4300537109,n/a
2048,2018-03-26,2048.6899414062,2057.3999023438,2044.1600341797,2044.5200195312,n/a
2049,2018-03-27,2037.0100097656,2042.4000244141,2014.1099853516,2040.2399902344,n/a
2050,2018-03-28,2046.3000488281,2055.4099121094,2016.8699951172,2019.8000488281,n/a
2051,2018-04-02,2008.7900390625,2024.6999511719,1988.0899658203,2023.6300048828,n/a
2052,2018-04-03,2023.7199707031,2049.3200683594,2023.7199707031,2031.8900146484,n/a
2053,2018-04-04,2044.2600097656,2080.75,2044.2600097656,2079.9399414062,n/a
2054,2018-04-09,2096.8601074219,2121.4499511719,2094.5600585938,2099.7800292969,n/a
2055,2018-04-10,2091.8500976562,2109.25,2056.6298828125,2064.8200683594,n/a
2056,2018-04-11,2060.0300292969,2075.8500976562,2051.4099121094,2075.8500976562,n/a
2057,2018-04-12,2078.2900390625,2101.1201171875,2075.1899414062,2101.1201171875,n/a
2058,2018-04-15,2105.7900390625,2127.9699707031,2084.2900390625,2114.2600097656,n/a
2059,2018-04-16,2120.6999511719,2160.8701171875,2119.0100097656,2156.25,n/a
2060,2018-04-17,2162.3798828125,2173.5,2141.1999511719,2173.2299804688,n/a
2061,2018-04-18,2167.080078125,2190.7700195312,2163.330078125,2190.3798828125,n/a
2062,2018-04-19,2182.5700683594,2186.1101074219,2153.3701171875,2180.2600097656,n/a
2063,2018-04-22,2178.7900390625,2190.4599609375,2160.4299316406,2162.8100585938,n/a
2064,2018-04-23,2172.7299804688,2177.1101074219,2150.0400390625,2161.0200195312,n/a
2065,2018-04-24,2150.5700683594,2151.919921875,2118.3400878906,2125.3500976562,n/a
2066,2018-04-25,2132.5400390625,2167.4099121094,2132.5400390625,2152.919921875,n/a
2067,2018-04-26,2159.9099121094,2193.0400390625,2159.9099121094,2193.0400390625,n/a
2068,2018-04-29,2198.7399902344,2221.6899414062,2195.1298828125,2213.5500488281,n/a
2069,2018-05-01,2216.5900878906,2225.8898925781,2202.8000488281,2206.7600097656,n/a
2070,2018-05-02,2195.2800292969,2196.2800292969,2155.3500976562,2155.3500976562,n/a
2071,2018-05-03,2165.0600585938,2167.330078125,2118.2299804688,2129.7600097656,n/a
2072,2018-05-06,2136.1799316406,2137.9099121094,2089.5600585938,2104.8100585938,n/a
2073,2018-05-07,2115.169921875,2136.4699707031,2061.6899414062,2134.9299316406,n/a
2074,2018-05-08,2141.580078125,2157.0,2131.2399902344,2131.7099609375,n/a
2075,2018-05-09,2147.25,2157.8500976562,2134.4599609375,2139.3798828125,n/a
2076,2018-05-10,2141.8000488281,2155.6599121094,2138.7399902344,2147.7199707031,n/a
2077,2018-05-13,2144.8798828125,2145.1799316406,2113.6899414062,2138.8200683594,n/a
2078,2018-05-14,2139.3000488281,2140.9699707031,2097.7099609375,2103.3701171875,n/a
2079,2018-05-15,2105.1101074219,2113.4299316406,2070.2800292969,2074.3500976562,n/a
2080,2018-05-16,2070.2399902344,2092.8000488281,2063.5,2063.7199707031,n/a
2081,2018-05-17,2063.8500976562,2089.330078125,2050.5400390625,2050.5400390625,n/a
2082,2018-05-20,2064.1499023438,2069.7199707031,2046.0500488281,2063.1201171875,n/a
2083,2018-05-21,2064.2800292969,2108.8000488281,2063.7900390625,2094.6999511719,n/a
2084,2018-05-22,2085.2800292969,2087.5300292969,2058.3500976562,2060.4799804688,n/a
2085,2018-05-23,2064.9399414062,2084.9899902344,2029.1400146484,2029.1400146484,n/a
2086,2018-05-24,2042.6199951172,2050.0100097656,1991.9300537109,1998.3000488281,n/a
2087,2018-05-28,1993.0500488281,1993.0500488281,1949.4699707031,1951.75,n/a
2088,2018-05-29,1965.25,2002.8699951172,1965.25,1977.8699951172,n/a
2089,2018-05-30,1981.0500488281,2013.7800292969,1981.0500488281,1990.5899658203,n/a
2090,2018-05-31,1994.5799560547,2044.2900390625,1991.3499755859,2044.2900390625,n/a
2091,2018-06-03,2046.6300048828,2059.1000976562,2037.6999511719,2047.5799560547,n/a
2092,2018-06-04,2038.1500244141,2080.4299316406,2038.1500244141,2077.4299316406,n/a
2093,2018-06-05,2070.6201171875,2071.5700683594,2047.1400146484,2053.6999511719,n/a
2094,2018-06-06,2055.3798828125,2070.9899902344,2040.2900390625,2040.6300048828,n/a
2095,2018-06-07,2032.8699951172,2032.8699951172,2006.1199951172,2027.5300292969,n/a
2096,2018-06-10,2012.1400146484,2032.1899414062,1995.6500244141,1995.6500244141,n/a
2097,2018-06-11,2002.1700439453,2026.3900146484,1997.3900146484,2006.8699951172,n/a
2098,2018-06-12,2005.5300292969,2036.4399414062,1990.6800537109,2027.4599609375,n/a
2099,2018-06-13,2019.2199707031,2056.6101074219,2016.7700195312,2053.2199707031,n/a
2100,2018-06-14,2052.169921875,2060.6999511719,2013.4699707031,2013.4899902344,n/a
2101,2018-06-17,2015.5500488281,2043.8900146484,2005.1500244141,2028.25,n/a
2102,2018-06-18,2019.1400146484,2033.9599609375,2008.5999755859,2012.0300292969,n/a
2103,2018-06-19,2023.6099853516,2033.5,2004.2299804688,2004.2600097656,n/a
2104,2018-06-20,2010.5999755859,2041.3000488281,1987.1400146484,2023.5500488281,n/a
2105,2018-06-21,2041.1500244141,2070.419921875,2014.9499511719,2015.0500488281,n/a
2106,2018-06-24,2014.7199707031,2043.1400146484,2011.1800537109,2028.8199462891,n/a
2107,2018-06-25,2032.2600097656,2040.2800292969,2011.2099609375,2011.2099609375,n/a
2108,2018-06-26,2006.7900390625,2024.5,2001.7700195312,2011.1600341797,n/a
2109,2018-06-27,1999.9300537109,2001.6199951172,1945.0799560547,1953.1099853516,n/a
2110,2018-06-28,1965.1199951172,1986.9100341797,1953.1600341797,1986.8499755859,n/a
2111,2018-07-01,1978.0699462891,1986.0799560547,1962.5600585938,1962.5600585938,n/a
2112,2018-07-02,1965.2399902344,1973.1700439453,1957.0600585938,1959.2299804688,n/a
2113,2018-07-03,1964.25,1970.4300537109,1947.4200439453,1956.9599609375,n/a
2114,2018-07-04,1964.1500244141,1969.3000488281,1953.0600585938,1966.2299804688,n/a
2115,2018-07-05,1964.4200439453,1980.1899414062,1957.3000488281,1964.5600585938,n/a
2116,2018-07-08,1969.3800048828,1983.1500244141,1969.3800048828,1971.7399902344,n/a
2117,2018-07-09,1970.3299560547,2004.4100341797,1969.8299560547,1997.5,n/a
2118,2018-07-10,1994.6700439453,1999.2600097656,1971.1899414062,1971.1899414062,n/a
2119,2018-07-11,1986.5500488281,2007.6600341797,1984.5500488281,1995.6400146484,n/a
2120,2018-07-12,2004.5100097656,2026.8399658203,2004.5100097656,2023.5,n/a
2121,2018-07-15,2023.9499511719,2034.5300292969,2022.0799560547,2029.5100097656,n/a
2122,2018-07-16,2027.9799804688,2037.9599609375,2021.5500488281,2032.0500488281,n/a
2123,2018-07-17,2031.9499511719,2055.3601074219,2031.9499511719,2055.3601074219,n/a
2124,2018-07-18,2053.1298828125,2053.1298828125,2030.6700439453,2030.6700439453,n/a
2125,2018-07-19,2029.6199951172,2035.8800048828,1996.2600097656,1999.3299560547,n/a
2126,2018-07-22,2005.8699951172,2007.1899414062,1991.3800048828,1992.9599609375,n/a
2127,2018-07-23,1988.6899414062,2002.9899902344,1980.2299804688,1989.1500244141,n/a
2128,2018-07-24,1987.2800292969,2001.7800292969,1987.2800292969,1992.8199462891,n/a
2129,2018-07-25,1996.5799560547,2004.1800537109,1990.9000244141,1998.3299560547,n/a
2130,2018-07-26,1994.3399658203,2007.8599853516,1982.3699951172,1990.4899902344,n/a
2131,2018-07-29,1987.9200439453,2009.4699707031,1979.8599853516,2009.4699707031,n/a
2132,2018-07-30,2006.4699707031,2025.0799560547,2002.6700439453,2019.3599853516,n/a
2133,2018-07-31,2018.4899902344,2025.9799804688,2004.75,2020.9699707031,n/a
2134,2018-08-01,2011.5400390625,2011.5400390625,1995.0,2004.3599853516,n/a
2135,2018-08-02,2004.0799560547,2023.6600341797,2002.9100341797,2023.6600341797,n/a
2136,2018-08-05,2024.1800537109,2024.1800537109,2011.2399902344,2016.2099609375,n/a
2137,2018-08-06,2016.7600097656,2027.5500488281,2012.5999755859,2018.8499755859,n/a
2138,2018-08-07,2017.4899902344,2020.5699462891,2006.5500488281,2009.9200439453,n/a
2139,2018-08-08,2007.3299560547,2011.9599609375,1993.2800292969,1998.4499511719,n/a
2140,2018-08-09,1992.0799560547,1996.3499755859,1966.1199951172,1966.1199951172,n/a
2141,2018-08-12,1959.7800292969,1962.5600585938,1902.1199951172,1902.1199951172,n/a
2142,2018-08-13,1911.4200439453,1938.0100097656,1904.5100097656,1904.5100097656,n/a
2143,2018-08-15,1903.6500244141,1913.4100341797,1869.8699951172,1869.8699951172,n/a
2144,2018-08-16,1874.0500488281,1916.1500244141,1874.0500488281,1877.3599853516,n/a
2145,2018-08-19,1883.3399658203,1909.9699707031,1882.5500488281,1887.4100341797,n/a
2146,2018-08-20,1892.5899658203,1902.3000488281,1858.7299804688,1870.2199707031,n/a
2147,2018-08-21,1871.3800048828,1906.75,1858.6800537109,1906.4899902344,n/a
2148,2018-08-22,1910.8499755859,1932.9599609375,1904.1600341797,1932.5500488281,n/a
2149,2018-08-23,1930.8699951172,1933.75,1913.0400390625,1917.5600585938,n/a
2150,2018-08-26,1917.0500488281,1953.9699707031,1917.0500488281,1942.8399658203,n/a
2151,2018-08-27,1942.5999755859,1947.3499755859,1935.6999511719,1943.6800537109,n/a
2152,2018-08-28,1941.0200195312,1954.5600585938,1926.4100341797,1953.75,n/a
2153,2018-08-29,1952.6500244141,1953.1800537109,1936.9300537109,1944.4000244141,n/a
2154,2018-08-30,1940.8399658203,1940.8399658203,1915.7199707031,1920.6500244141,n/a
2155,2018-09-02,1915.1199951172,1924.8399658203,1892.9100341797,1909.5899658203,n/a
2156,2018-09-03,1908.8000488281,1914.1300048828,1864.9899902344,1868.5,n/a
2157,2018-09-04,1863.1899414062,1877.5300292969,1823.1099853516,1823.1099853516,n/a
2158,2018-09-05,1826.0600585938,1842.5500488281,1794.6700439453,1806.6400146484,n/a
2159,2018-09-06,1810.6400146484,1827.3599853516,1798.9599609375,1798.9599609375,n/a
2160,2018-09-09,1807.8499755859,1860.8100585938,1807.8499755859,1845.5500488281,n/a
2161,2018-09-10,1844.9499511719,1854.3000488281,1808.6300048828,1815.6700439453,n/a
2162,2018-09-11,1819.9200439453,1840.6400146484,1808.6800537109,1811.9799804688,n/a
2163,2018-09-12,1814.8499755859,1824.4300537109,1779.3599853516,1786.8599853516,n/a
2164,2018-09-13,1794.8199462891,1807.0200195312,1785.2199707031,1795.8699951172,n/a
2165,2018-09-16,1794.9399414062,1804.5200195312,1784.2900390625,1800.5,n/a
2166,2018-09-17,1800.5999755859,1810.2800292969,1788.6899414062,1805.3100585938,n/a
2167,2018-09-18,1811.1099853516,1834.1600341797,1808.5300292969,1811.8000488281,n/a
2168,2018-09-19,1808.8399658203,1813.8299560547,1787.0500488281,1789.8599853516,n/a
2169,2018-09-20,1791.7299804688,1834.1099853516,1786.8100585938,1832.1099853516,n/a
2170,2018-09-23,1822.4699707031,1823.3299560547,1801.1199951172,1809.1400146484,n/a
2171,2018-09-24,1814.5999755859,1835.7600097656,1812.4499511719,1834.4599609375,n/a
2172,2018-09-25,1831.6300048828,1847.8800048828,1815.1500244141,1843.9499511719,n/a
2173,2018-09-26,1839.1999511719,1855.9000244141,1835.75,1855.9000244141,n/a
2174,2018-09-27,1854.5300292969,1859.0999755859,1807.5100097656,1822.3299560547,n/a
2175,2018-09-30,1819.9399414062,1837.6400146484,1817.75,1817.75,n/a
2176,2018-10-01,1811.4000244141,1819.5200195312,1790.9599609375,1796.0600585938,n/a
2177,2018-10-02,1799.1700439453,1804.5300292969,1726.9200439453,1759.4300537109,n/a
2178,2018-10-03,1767.9100341797,1794.7800292969,1756.0600585938,1779.3100585938,n/a
2179,2018-10-04,1780.0200195312,1787.7099609375,1730.4799804688,1730.4799804688,n/a
2180,2018-10-07,1725.9300537109,1725.9300537109,1682.0999755859,1682.0999755859,n/a
2181,2018-10-08,1686.1199951172,1700.5400390625,1635.5200195312,1644.2299804688,n/a
2182,2018-10-09,1647.3800048828,1688.7800292969,1639.4000244141,1639.4000244141,n/a
2183,2018-10-10,1623.2199707031,1656.0799560547,1599.6899414062,1645.1800537109,n/a
2184,2018-10-11,1654.0999755859,1670.9200439453,1649.7800292969,1649.7800292969,n/a
2185,2018-10-14,1648.1999511719,1681.2299804688,1647.1099853516,1661.2299804688,n/a
2186,2018-10-15,1663.9100341797,1700.3800048828,1663.9100341797,1697.6199951172,n/a
2187,2018-10-16,1703.0899658203,1706.2299804688,1664.4100341797,1677.1999511719,n/a
2188,2018-10-17,1676.0100097656,1683.1600341797,1665.7399902344,1665.7399902344,n/a
2189,2018-10-18,1664.1899414062,1671.3800048828,1639.1700439453,1650.8499755859,n/a
2190,2018-10-21,1653.1600341797,1671.4100341797,1653.1600341797,1656.3000488281,n/a
2191,2018-10-22,1644.5699462891,1647.5100097656,1626.1500244141,1633.4300537109,n/a
2192,2018-10-23,1639.9100341797,1671.4599609375,1637.7900390625,1669.4799804688,n/a
2193,2018-10-24,1666.0999755859,1691.2900390625,1659.8299560547,1670.0899658203,n/a
2194,2018-10-25,1661.5,1679.5600585938,1652.3800048828,1664.0899658203,n/a
2195,2018-10-28,1665.8399658203,1694.8399658203,1665.8399658203,1684.2700195312,n/a
2196,2018-10-29,1684.1199951172,1686.9200439453,1660.3599853516,1667.9699707031,n/a
2197,2018-10-30,1670.2600097656,1688.3199462891,1668.4399414062,1683.6700439453,n/a
2198,2018-10-31,1685.5,1685.5,1630.8399658203,1633.7900390625,n/a
2199,2018-11-01,1651.6600341797,1652.7800292969,1619.5899658203,1636.9399414062,n/a
2200,2018-11-04,1634.9899902344,1643.6899414062,1612.5999755859,1633.6300048828,n/a
2201,2018-11-05,1631.7900390625,1663.7199707031,1628.1899414062,1660.9899902344,n/a
2202,2018-11-06,1667.2399902344,1683.8599853516,1666.9000244141,1680.9499511719,n/a
2203,2018-11-07,1682.7399902344,1715.3599853516,1682.0200195312,1692.5400390625,n/a
2204,2018-11-08,1690.8800048828,1705.9899902344,1685.8599853516,1700.2900390625,n/a
2205,2018-11-11,1700.2199707031,1700.7399902344,1672.0500488281,1674.9200439453,n/a
2206,2018-11-12,1677.1700439453,1712.1999511719,1676.8900146484,1698.3100585938,n/a
2207,2018-11-13,1693.7900390625,1693.7900390625,1658.3900146484,1668.7199707031,n/a
2208,2018-11-14,1671.1800537109,1681.9499511719,1656.9799804688,1658.9499511719,n/a
2209,2018-11-15,1662.0400390625,1679.7700195312,1629.4300537109,1635.8199462891,n/a
2210,2018-11-18,1637.6700439453,1640.0899658203,1605.5899658203,1617.0999755859,n/a
2211,2018-11-19,1611.6400146484,1612.0300292969,1548.5799560547,1548.5799560547,n/a
2212,2018-11-20,1554.6700439453,1580.5200195312,1554.6700439453,1571.0,n/a
2213,2018-11-21,1572.6099853516,1577.3900146484,1563.9899902344,1570.4000244141,n/a
2214,2018-11-22,1571.0,1582.6600341797,1569.5999755859,1576.3000488281,n/a
2215,2018-11-25,1579.1800537109,1623.2600097656,1573.1300048828,1580.3100585938,n/a
2216,2018-11-26,1587.9699707031,1610.4699707031,1586.2399902344,1594.4499511719,n/a
2217,2018-11-27,1595.3800048828,1606.2399902344,1590.6099853516,1598.1600341797,n/a
2218,2018-11-28,1603.0999755859,1636.4799804688,1603.0999755859,1633.3399658203,n/a
2219,2018-11-29,1629.2700195312,1657.1700439453,1608.1099853516,1657.1700439453,n/a
2220,2018-12-02,1662.9899902344,1744.6600341797,1662.9899902344,1734.6700439453,n/a
2221,2018-12-03,1731.0999755859,1749.5600585938,1721.0200195312,1727.7600097656,n/a
2222,2018-12-04,1711.4399414062,1727.8000488281,1697.5400390625,1720.9599609375,n/a
2223,2018-12-05,1707.1199951172,1713.3000488281,1688.1099853516,1705.1099853516,n/a
