index,Date,Open,High,Low,Close,Volume
1873,2022-09-11,2961.0500488281,3041.5900878906,2961.0500488281,3033.2700195312,3940117
1874,2022-09-12,3033.3999023438,3057.3500976562,2985.1999511719,2995.8601074219,4789112
1875,2022-09-13,2995.5200195312,2995.5200195312,2947.2199707031,2966.9099121094,3981684
1876,2022-09-14,2967.3200683594,2985.1799316406,2926.3000488281,2958.5600585938,5247748
1877,2022-09-15,2955.8400878906,2956.0300292969,2900.1201171875,2914.3601074219,12741998
1878,2022-09-18,2915.3798828125,2944.6201171875,2883.1899414062,2924.2399902344,3135753
1879,2022-09-19,2925.8000488281,2947.1101074219,2864.8999023438,2870.5900878906,3494291
1880,2022-09-20,2869.8898925781,2880.3400878906,2844.580078125,2870.7700195312,3841941
1881,2022-09-21,2864.8601074219,2865.3701171875,2823.669921875,2833.1999511719,3194021
1882,2022-09-22,2832.0600585938,2833.9799804688,2724.1599121094,2731.4599609375,5170847
1883,2022-09-25,2730.6899414062,2741.8400878906,2697.669921875,2721.1499023438,3519194
1884,2022-09-26,2723.9299316406,2755.3601074219,2712.1101074219,2712.1101074219,3555091
1885,2022-09-27,2710.9299316406,2713.1499023438,2643.8100585938,2696.919921875,5519609
1886,2022-09-28,2696.1899414062,2696.4599609375,2623.5500488281,2647.4299316406,3967447
1887,2022-09-29,2646.9299316406,2695.8601074219,2640.8000488281,2691.9499511719,4192089
1888,2022-10-02,2691.3200683594,2732.4599609375,2649.6499023438,2718.0600585938,3210115
1889,2022-10-03,2719.330078125,2822.4799804688,2719.330078125,2814.3400878906,4570626
1890,2022-10-04,2814.3898925781,2825.0700683594,2774.7700195312,2797.1101074219,3204902
1891,2022-10-05,2798.1999511719,2826.9299316406,2779.1499023438,2786.1599121094,2663637
1892,2022-10-06,2786.6398925781,2801.1398925781,2753.3200683594,2755.7800292969,2582552
1893,2022-10-09,2755.7800292969,2782.7900390625,2727.6799316406,2759.3200683594,0
