index,Date,Open,High,Low,Close,Volume
914,2013-07-17,2395.2900390625,2414.9599609375,2393.0700683594,2414.9599609375,6089942
915,2013-07-20,2413.8601074219,2415.6499023438,2406.1599121094,2411.9399414062,4879887
916,2013-07-21,2412.6999511719,2441.0100097656,2412.1599121094,2440.2299804688,5755815
917,2013-07-22,2436.5700683594,2444.3701171875,2434.4799804688,2441.6298828125,5300110
918,2013-07-23,2438.5600585938,2440.1398925781,2433.9699707031,2433.9699707031,4973390
919,2013-07-24,2432.5300292969,2445.8601074219,2431.3601074219,2445.8601074219,7037434
920,2013-07-27,2445.2299804688,2446.0,2433.6999511719,2435.3898925781,5814897
921,2013-07-28,2434.2700195312,2434.4599609375,2427.4399414062,2430.8200683594,6103849
922,2013-07-29,2428.1101074219,2436.8999023438,2420.2800292969,2436.8999023438,7482740
923,2013-07-30,2425.2099609375,2455.2700195312,2423.6599121094,2451.9699707031,13035152
924,2013-07-31,2446.1999511719,2454.8601074219,2440.5400390625,2443.6899414062,9792589
925,2013-08-03,2439.5700683594,2456.75,2436.0100097656,2456.2399902344,5553164
926,2013-08-04,2456.6298828125,2467.3601074219,2450.7399902344,2467.3601074219,4947456
927,2013-08-05,2465.4099121094,2469.9799804688,2460.2299804688,2468.7199707031,5434523
928,2013-08-06,2469.7900390625,2480.8000488281,2461.8200683594,2479.9099121094,5758661
929,2013-08-12,2480.0,2506.6000976562,2479.4399414062,2501.9299316406,5617189
930,2013-08-13,2502.6999511719,2524.2199707031,2502.4699707031,2522.5200195312,7372850
931,2013-08-14,2522.4399414062,2522.8200683594,2492.8200683594,2492.8200683594,6694745
932,2013-08-17,2493.8200683594,2496.1398925781,2480.7299804688,2495.2700195312,5506067
933,2013-08-18,2502.2600097656,2525.7600097656,2500.4099121094,2525.7600097656,11673234
934,2013-08-19,2522.5100097656,2528.7600097656,2520.5900878906,2526.7399902344,8439808
935,2013-08-20,2527.4399414062,2531.5500488281,2519.8200683594,2530.6000976562,12069601
936,2013-08-21,2530.2800292969,2542.1499023438,2525.8999023438,2539.75,9857512
937,2013-08-24,2535.7800292969,2537.3601074219,2531.8601074219,2534.75,3845950
938,2013-08-25,2529.2700195312,2529.3100585938,2489.580078125,2492.830078125,9128652
939,2013-08-26,2489.3400878906,2490.0600585938,2456.3400878906,2463.9299316406,12254968
940,2013-08-27,2423.2800292969,2431.7199707031,2358.0200195312,2408.6499023438,18922536
941,2013-08-28,2401.2399902344,2424.3500976562,2401.2399902344,2424.3500976562,11280202
942,2013-08-31,2428.5500488281,2455.75,2428.5500488281,2435.6201171875,8144219
943,2013-09-01,2436.6101074219,2445.0900878906,2420.8601074219,2423.75,6238673
944,2013-09-02,2420.6799316406,2437.4799804688,2404.1201171875,2405.3701171875,7424411
945,2013-09-03,2406.4699707031,2406.9099121094,2354.4699707031,2364.6398925781,7351664
946,2013-09-04,2360.330078125,2360.8999023438,2322.580078125,2326.4899902344,7487398
947,2013-09-07,2328.1899414062,2349.75,2328.1599121094,2338.0,3759110
948,2013-09-08,2341.7399902344,2343.1201171875,2300.8798828125,2314.6000976562,6087821
949,2013-09-09,2378.8898925781,2432.9399414062,2378.8898925781,2419.5100097656,19475244
950,2013-09-10,2428.6201171875,2433.7600097656,2396.080078125,2413.9099121094,6842900
951,2013-09-11,2407.7299804688,2429.5600585938,2406.0400390625,2422.1499023438,7453911
952,2013-09-14,2440.2299804688,2460.8500976562,2440.2299804688,2460.8500976562,13371105
953,2013-09-15,2460.9299316406,2463.9799804688,2448.580078125,2457.4099121094,8201780
954,2013-09-16,2457.5300292969,2473.7900390625,2457.5300292969,2468.1101074219,8870084
955,2013-09-17,2464.3601074219,2473.5400390625,2464.1201171875,2470.7700195312,5868819
956,2013-09-18,2483.8898925781,2491.1201171875,2474.7900390625,2479.8601074219,6444955
957,2013-09-21,2472.330078125,2472.330078125,2451.9899902344,2460.9099121094,3095887
958,2013-09-22,2456.8701171875,2461.5100097656,2451.2399902344,2461.5100097656,4931303
959,2013-09-23,2460.4499511719,2461.6201171875,2439.0,2439.0,6534850
960,2013-09-24,2439.2700195312,2444.0100097656,2415.3400878906,2415.3400878906,6553023
961,2013-09-25,2412.9499511719,2425.5200195312,2407.169921875,2412.9699707031,6078519
962,2013-09-28,2406.8701171875,2430.7199707031,2406.8701171875,2422.4899902344,6675163
963,2013-09-29,2419.9899902344,2425.0200195312,2414.9899902344,2418.419921875,7602149
964,2013-09-30,2417.1101074219,2426.4099121094,2410.3798828125,2423.75,3780940
965,2013-10-01,2423.3898925781,2441.669921875,2421.5900878906,2438.7900390625,5785434
966,2013-10-02,2436.5600585938,2452.169921875,2429.5500488281,2452.169921875,6881422
967,2013-10-05,2452.7800292969,2456.1298828125,2442.8601074219,2443.6101074219,3682245
968,2013-10-06,2442.3999023438,2449.0400390625,2437.8999023438,2442.1101074219,4449582
969,2013-10-07,2439.0300292969,2452.6499023438,2437.9399414062,2451.4699707031,3689596
970,2013-10-08,2451.5400390625,2456.1799316406,2448.6999511719,2449.3999023438,4320984
971,2013-10-09,2448.580078125,2448.9699707031,2439.6799316406,2445.5400390625,9063443
972,2013-10-19,2449.6298828125,2457.2700195312,2449.2399902344,2449.2399902344,6756668
973,2013-10-20,2450.0500488281,2450.25,2439.3601074219,2445.0100097656,8327931
974,2013-10-21,2444.0,2447.1599121094,2440.2800292969,2443.2900390625,5997592
975,2013-10-22,2446.6101074219,2446.919921875,2429.4499511719,2434.5400390625,8756332
976,2013-10-23,2432.1101074219,2435.0100097656,2413.8798828125,2422.9499511719,4218548
977,2013-10-26,2419.0,2431.3999023438,2418.9599609375,2428.8100585938,3966991
978,2013-10-27,2425.6499023438,2431.4399414062,2417.8000488281,2421.0300292969,5876592
979,2013-10-28,2422.0900878906,2440.6298828125,2415.6499023438,2440.6298828125,8143733
980,2013-10-29,2441.1201171875,2446.9299316406,2432.8601074219,2446.3500976562,6698575
981,2013-10-30,2438.6899414062,2467.3798828125,2438.669921875,2466.669921875,7960871
982,2013-11-02,2467.7399902344,2470.1000976562,2454.4899902344,2456.5400390625,5384513
983,2013-11-03,2459.2399902344,2465.9399414062,2451.6599121094,2465.5400390625,5405819
984,2013-11-04,2466.0500488281,2484.1398925781,2466.0500488281,2482.75,9180429
985,2013-11-05,2481.4699707031,2493.5200195312,2479.080078125,2490.8100585938,0
986,2013-11-06,2484.1499023438,2492.6899414062,2483.4699707031,2492.6899414062,7411224
987,2013-11-09,2492.919921875,2495.5100097656,2490.2399902344,2493.2299804688,9024912
988,2013-11-10,2492.5400390625,2512.4299316406,2492.3999023438,2512.4299316406,14667494
989,2013-11-11,2509.1398925781,2518.75,2509.0100097656,2518.75,10373570
990,2013-11-12,2518.6398925781,2538.0500488281,2518.6398925781,2531.3701171875,11601101
991,2013-11-13,2526.0100097656,2550.3898925781,2525.5,2548.580078125,9842470
992,2013-11-16,2553.2199707031,2571.5300292969,2553.2199707031,2565.1398925781,6603259
993,2013-11-17,2564.6000976562,2582.3898925781,2561.4299316406,2582.3898925781,19293344
994,2013-11-18,2580.3601074219,2592.5900878906,2334.7099609375,2334.7099609375,8112193
995,2013-11-19,2587.6999511719,2597.8100585938,2573.1398925781,2575.4899902344,29673190
996,2013-11-20,2577.3000488281,2577.3000488281,2565.0900878906,2565.0900878906,18194956
997,2013-11-23,2566.330078125,2587.4499511719,2566.330078125,2573.0900878906,17668028
998,2013-11-24,2573.8500976562,2579.8500976562,2571.4399414062,2577.580078125,21611382
999,2013-11-25,2578.5600585938,2581.4599609375,2558.8400878906,2558.8400878906,15252324
1000,2013-11-26,2560.8500976562,2583.4499511719,2554.1799316406,2580.8400878906,14769084
1001,2013-11-27,2582.4799804688,2586.7099609375,2575.5500488281,2582.4499511719,10488534
1002,2013-11-30,2587.7600097656,2594.5300292969,2583.3100585938,2589.6101074219,9538510
1003,2013-12-01,2589.1899414062,2590.4599609375,2580.3798828125,2581.7900390625,9169312
1004,2013-12-02,2580.3400878906,2584.4699707031,2576.6999511719,2582.1201171875,9092539
1005,2013-12-03,2579.7199707031,2579.7199707031,2561.3798828125,2571.4399414062,9919259
1006,2013-12-04,2570.919921875,2586.6398925781,2569.6599121094,2583.419921875,17902124
1007,2013-12-07,2584.8601074219,2594.2399902344,2584.5500488281,2593.1201171875,11203584
1008,2013-12-08,2594.7299804688,2602.3200683594,2585.4599609375,2593.9899902344,15189538
1009,2013-12-09,2594.419921875,2609.8601074219,2592.9299316406,2609.8601074219,16903592
1010,2013-12-10,2607.6398925781,2614.1000976562,2601.1499023438,2602.4299316406,9807978
1011,2013-12-11,2600.3999023438,2610.9699707031,2597.5,2610.1398925781,9909369
1012,2013-12-14,2610.5600585938,2624.5100097656,2609.2700195312,2619.6201171875,10275828
1013,2013-12-15,2608.9899902344,2619.8500976562,2601.7800292969,2610.8701171875,9696369
1014,2013-12-16,2600.5500488281,2610.3500976562,2598.8000488281,2610.2299804688,5107416
1015,2013-12-21,2606.4299316406,2611.0200195312,2589.3898925781,2594.0700683594,9186098
1016,2013-12-22,2585.5700683594,2604.75,2573.8601074219,2601.1201171875,14912423
1017,2013-12-23,2590.3100585938,2610.7199707031,2586.919921875,2610.7199707031,10587027
1018,2013-12-24,2610.7399902344,2614.1000976562,2602.2700195312,2602.2700195312,12191752
1019,2013-12-25,2601.419921875,2603.6899414062,2588.1799316406,2589.3500976562,11008535
1020,2013-12-28,2584.8500976562,2594.25,2575.0700683594,2584.3798828125,7823199
1021,2013-12-29,2584.5100097656,2586.9899902344,2578.5200195312,2585.580078125,7666161
1022,2013-12-30,2579.8798828125,2587.5700683594,2574.2800292969,2587.5700683594,7188191
1023,2014-01-01,2587.3100585938,2622.4699707031,2587.3100585938,2622.4699707031,7758570
1024,2014-01-04,2621.8500976562,2646.3200683594,2621.8500976562,2646.3200683594,12732856
1025,2014-01-05,2646.5700683594,2672.8999023438,2645.8898925781,2671.7299804688,16968568
1026,2014-01-06,2671.3798828125,2688.830078125,2663.0300292969,2670.8601074219,15103661
1027,2014-01-07,2667.9399414062,2686.2199707031,2667.8999023438,2681.4599609375,8224888
1028,2014-01-08,2678.9699707031,2689.6799316406,2678.5700683594,2689.3200683594,8494742
1029,2014-01-11,2690.8200683594,2700.8999023438,2683.669921875,2700.8999023438,6863042
1030,2014-01-12,2698.4299316406,2723.8000488281,2694.5900878906,2723.8000488281,17387012
1031,2014-01-13,2722.5200195312,2737.25,2719.4599609375,2734.3400878906,11509185
1032,2014-01-14,2722.4799804688,2736.4699707031,2715.0500488281,2735.6799316406,11450228
1033,2014-01-15,2736.6599121094,2748.4699707031,2719.419921875,2748.0700683594,16785578
1034,2014-01-18,2748.0400390625,2763.8898925781,2744.580078125,2744.580078125,12902398
1035,2014-01-19,2741.3798828125,2743.669921875,2733.6298828125,2739.3999023438,8894387
1036,2014-01-20,2742.4099121094,2755.8000488281,2736.6899414062,2754.8400878906,9151005
1037,2014-01-21,2754.2299804688,2769.0700683594,2740.169921875,2766.0200195312,8652392
1038,2014-01-22,2763.8798828125,2799.3601074219,2762.7600097656,2799.3601074219,8743385
1039,2014-01-25,2772.5300292969,2792.5,2760.0400390625,2788.9299316406,7913412
1040,2014-01-26,2785.1201171875,2793.2199707031,2765.1101074219,2777.3898925781,8696315
1041,2014-01-27,2774.330078125,2778.6899414062,2761.1000976562,2761.1000976562,7730997
1042,2014-01-28,2765.0,2778.3100585938,2763.4499511719,2778.3100585938,7910386
1043,2014-01-29,2775.7099609375,2776.3898925781,2753.4799804688,2758.4099121094,10296408
1044,2014-02-01,2758.080078125,2767.3601074219,2756.2399902344,2761.5200195312,10939435
1045,2014-02-02,2764.5,2771.2399902344,2752.5,2771.2399902344,13140688
1046,2014-02-03,2753.2700195312,2755.0500488281,2733.169921875,2752.080078125,10431695
1047,2014-02-04,2754.3400878906,2768.0900878906,2752.7800292969,2766.2299804688,9351691
1048,2014-02-05,2769.080078125,2783.6599121094,2761.3200683594,2778.2399902344,11923438
1049,2014-02-08,2782.5700683594,2803.8601074219,2781.9899902344,2803.8601074219,13023771
1050,2014-02-09,2794.1499023438,2818.8701171875,2787.7600097656,2818.8701171875,19636552
1051,2014-02-11,2822.419921875,2846.3999023438,2822.419921875,2846.3999023438,17680688
1052,2014-02-12,2835.8701171875,2864.9099121094,2833.5,2863.6201171875,19960956
1053,2014-02-15,2864.919921875,2876.2299804688,2864.0300292969,2872.3400878906,19562754
1054,2014-02-16,2905.1599121094,2921.1101074219,2902.3000488281,2912.0900878906,15981378
1055,2014-02-17,2917.3200683594,2917.5300292969,2897.6899414062,2907.25,14016718
1056,2014-02-18,2909.3100585938,2941.4599609375,2904.7299804688,2941.0500488281,20497888
1057,2014-02-19,2941.4699707031,2970.0300292969,2941.4699707031,2962.0500488281,18963798
1058,2014-02-22,2962.3898925781,2967.1799316406,2947.9799804688,2964.1999511719,10368916
1059,2014-02-23,2966.0900878906,2966.7800292969,2951.3898925781,2965.7600097656,13416978
1060,2014-02-24,2964.1499023438,2976.1599121094,2961.0200195312,2964.8400878906,13183094
1061,2014-02-25,2954.3798828125,2972.3701171875,2954.1499023438,2958.6298828125,7653527
1062,2014-02-26,2966.1499023438,2971.3200683594,2952.25,2956.7900390625,10230005
1063,2014-03-02,2953.8500976562,2955.2399902344,2913.6000976562,2929.5900878906,8326947
1064,2014-03-03,2921.0,2936.9899902344,2913.4499511719,2932.0500488281,8755997
1065,2014-03-04,2928.6799316406,2957.4499511719,2846.5100097656,2875.0,20136580
1066,2014-03-05,2916.6899414062,2942.0500488281,2913.75,2940.330078125,13571773
1067,2014-03-08,2937.3100585938,2949.7399902344,2933.419921875,2946.2700195312,12833829
1068,2014-03-09,2947.8898925781,2959.4399414062,2944.1599121094,2958.919921875,12154840
1069,2014-03-10,2963.3701171875,2965.8999023438,2926.8100585938,2932.1298828125,12687456
1070,2014-03-11,2934.6000976562,2945.0500488281,2880.9599609375,2889.9099121094,11441818
1071,2014-03-12,2894.2199707031,2896.2600097656,2877.7099609375,2886.3701171875,17218880
1072,2014-03-15,2879.7399902344,2894.5,2879.25,2885.2199707031,13142544
1073,2014-03-16,2886.580078125,2913.5600585938,2884.2299804688,2904.3798828125,12004748
1074,2014-03-17,2913.8100585938,2927.4699707031,2904.5200195312,2913.3200683594,12662940
1075,2014-03-18,2914.0700683594,2921.75,2911.8200683594,2912.1799316406,12946588
1076,2014-03-19,2912.0700683594,2913.4099121094,2897.8000488281,2906.1899414062,9128567
1077,2014-03-22,2907.8200683594,2915.9499511719,2899.0400390625,2901.3798828125,7760440
1078,2014-03-23,2900.1899414062,2900.4799804688,2875.8500976562,2882.1999511719,13617306
1079,2014-03-24,2880.8100585938,2899.330078125,2878.8000488281,2897.5,11492917
1080,2014-03-25,2885.8400878906,2907.7199707031,2884.3601074219,2903.2099609375,10912707
1081,2014-03-26,2904.0100097656,2946.580078125,2901.2600097656,2946.580078125,15418193
1082,2014-03-29,2953.1799316406,2968.2199707031,2952.9699707031,2966.0400390625,10690709
1083,2014-03-30,2971.1999511719,2992.3798828125,2971.1999511719,2992.3798828125,17081534
1084,2014-03-31,3001.3701171875,3040.6201171875,3001.3701171875,3039.9799804688,15650351
1085,2014-04-01,3059.2900390625,3071.2199707031,3050.1000976562,3062.5200195312,17965364
1086,2014-04-02,3062.8400878906,3078.2399902344,3062.8400878906,3075.3701171875,18306604
1087,2014-04-05,3072.4799804688,3105.5600585938,3064.3200683594,3105.2700195312,36527376
1088,2014-04-06,3115.6499023438,3127.9299316406,3100.7399902344,3127.9299316406,29468020
1089,2014-04-07,3133.330078125,3133.330078125,3104.3500976562,3125.5200195312,20421484
1090,2014-04-08,3128.5,3179.330078125,3119.9499511719,3179.330078125,42279044
1091,2014-04-09,3193.0200195312,3213.1101074219,3177.9699707031,3198.2700195312,36820472
1092,2014-04-12,3203.4599609375,3203.4599609375,3165.6899414062,3168.669921875,27951760
1093,2014-04-13,3176.25,3195.419921875,3119.4099121094,3141.1999511719,37780748
1094,2014-04-14,3140.0300292969,3190.4799804688,3139.9399414062,3190.4799804688,23883890
1095,2014-04-15,3190.169921875,3214.6101074219,3180.9099121094,3214.6101074219,34145116
1096,2014-04-16,3227.0900878906,3260.2199707031,3224.4099121094,3238.25,34969560
1097,2014-04-19,3239.8000488281,3252.7199707031,3228.5900878906,3251.3200683594,28647200
1098,2014-04-20,3255.9799804688,3289.5900878906,3251.5200195312,3289.5900878906,56069456
1099,2014-04-21,3295.25,3327.9799804688,3285.6999511719,3327.9799804688,54254220
1100,2014-04-22,3322.75,3332.6899414062,3312.6799316406,3332.6899414062,33475096
1101,2014-04-23,3332.0,3334.2099609375,3305.3400878906,3334.2099609375,28921304
1102,2014-04-26,3331.8500976562,3337.919921875,3292.7800292969,3306.7299804688,26755172
1103,2014-04-27,3282.0300292969,3287.3400878906,3241.5700683594,3252.580078125,36136720
1104,2014-04-28,3245.0300292969,3263.9499511719,3212.4799804688,3236.3100585938,18045340
1105,2014-04-29,3228.2600097656,3250.8100585938,3212.3400878906,3245.0300292969,26953624
1106,2014-04-30,3249.1000976562,3255.7099609375,3243.4399414062,3252.7199707031,17496144
1107,2014-05-03,3253.169921875,3286.5500488281,3253.0300292969,3284.419921875,27679148
1108,2014-05-04,3289.9799804688,3324.0700683594,3289.9799804688,3317.9799804688,30428530
1109,2014-05-05,3321.5100097656,3323.9899902344,3294.3500976562,3305.4799804688,20692864
1110,2014-05-06,3303.3000488281,3307.3999023438,3278.1201171875,3291.169921875,19908310
1111,2014-05-07,3292.0200195312,3302.6499023438,3285.9799804688,3302.6499023438,15596187
1112,2014-05-10,3295.5500488281,3304.8701171875,3229.7199707031,3302.580078125,14899623
1113,2014-05-11,3301.3798828125,3322.5100097656,3287.6298828125,3319.0900878906,19952176
1114,2014-05-12,3327.2700195312,3353.1599121094,3326.669921875,3353.1599121094,21173900
1115,2014-05-13,3354.9899902344,3357.1499023438,3337.6398925781,3351.5400390625,20253940
1116,2014-05-14,3343.1298828125,3357.0700683594,3319.0100097656,3331.1799316406,21645474
1117,2014-05-17,3333.0400390625,3335.919921875,3313.4899902344,3313.4899902344,16166048
1118,2014-05-18,3313.6599121094,3320.6499023438,3248.3701171875,3256.7299804688,16358731
1119,2014-05-19,3258.5400390625,3276.0300292969,3224.7199707031,3238.7199707031,13153840
1120,2014-05-20,3232.9899902344,3248.0300292969,3215.6298828125,3226.25,11950504
1121,2014-05-21,3241.3000488281,3301.4699707031,3238.6298828125,3301.4699707031,21771440
1122,2014-05-24,3312.1298828125,3367.8798828125,3312.1298828125,3367.8798828125,24363576
1123,2014-05-25,3369.4899902344,3379.6101074219,3326.6599121094,3368.2700195312,25576760
