index,Date,Open,High,Low,Close,Volume
1197,2014-09-01,8755.5703125,8776.5498046875,8740.4501953125,8757.3203125,37751756
1198,2014-09-02,8794.73046875,8854.0703125,8794.48046875,8803.5703125,53313044
1199,2014-09-03,8793.5595703125,8855.66015625,8785.6201171875,8834.75,53966436
1200,2014-09-04,8823.0498046875,8831.73046875,8765.849609375,8788.76953125,40467168
1201,2014-09-07,8803.1201171875,8818.6904296875,8776.9501953125,8817.1904296875,29267228
1202,2014-09-08,8824.23046875,8847.2197265625,8821.0400390625,8825.599609375,40308528
1203,2014-09-09,8806.3203125,8817.7099609375,8774.3603515625,8816.0703125,38012136
1204,2014-09-10,8829.7900390625,8832.4404296875,8793.2900390625,8829.009765625,31978320
1205,2014-09-11,8832.7900390625,8832.7900390625,8779.4296875,8795.9296875,30241008
1206,2014-09-14,8767.7001953125,8801.419921875,8751.7099609375,8796.41015625,27849956
1207,2014-09-15,8790.1201171875,8808.919921875,8778.3896484375,8804.4404296875,34195312
1208,2014-09-16,8808.9296875,8829.900390625,8801.490234375,8825.6103515625,41623112
1209,2014-09-17,8819.099609375,8833.259765625,8788.3603515625,8830.490234375,45184784
1210,2014-09-18,8869.3203125,8874.48046875,8822.7197265625,8840.169921875,71793152
1211,2014-09-21,8816.66015625,8840.419921875,8801.4296875,8817.51953125,36882600
1212,2014-09-22,8803.8896484375,8813.73046875,8729.6298828125,8763.7998046875,40921272
1213,2014-09-23,8771.509765625,8801.1298828125,8753.7900390625,8797.169921875,43417008
1214,2014-09-24,8813.2197265625,8844.669921875,8744.73046875,8772.759765625,46226876
1215,2014-09-25,8756.23046875,8805.91015625,8726.7197265625,8774.3603515625,43838832
1216,2014-09-28,8797.25,8800.75,8744.419921875,8776.73046875,41792280
1217,2014-09-29,8787.75,8840.740234375,8772.41015625,8835.1396484375,45893504
1218,2014-09-30,8819.2099609375,8843.0400390625,8775.1103515625,8789.5302734375,44517308
1219,2014-10-01,8760.25,8767.5400390625,8654.7099609375,8654.7099609375,54757600
1220,2014-10-02,8678.1103515625,8705.58984375,8628.919921875,8683.5302734375,46056984
1221,2014-10-05,8733.9697265625,8750.8896484375,8712.0,8723.0400390625,45447176
1222,2014-10-06,8691.169921875,8697.4501953125,8549.150390625,8561.990234375,51595156
1223,2014-10-07,8520.0302734375,8531.2900390625,8465.8701171875,8517.2900390625,50015508
1224,2014-10-08,8584.7900390625,8601.3603515625,8476.6201171875,8482.900390625,51821760
1225,2014-10-09,8436.5,8436.6298828125,8335.1298828125,8374.58984375,65300724
1226,2014-10-12,8281.1103515625,8386.9599609375,8278.2802734375,8342.0703125,54284584
1227,2014-10-13,8300.4404296875,8352.4697265625,8225.5302734375,8338.009765625,62885052
1228,2014-10-14,8320.2099609375,8329.169921875,8084.5400390625,8144.8798828125,81724800
1229,2014-10-15,8175.0498046875,8197.98046875,7870.8901367188,8057.5400390625,118621240
1230,2014-10-16,8095.1899414062,8279.150390625,8049.1098632812,8250.099609375,90287296
1231,2014-10-19,8232.5498046875,8291.919921875,8183.419921875,8283.3095703125,58565532
1232,2014-10-20,8283.009765625,8404.8095703125,8233.75,8404.8095703125,60398572
1233,2014-10-21,8430.3203125,8510.349609375,8402.01953125,8506.1396484375,57320496
1234,2014-10-22,8477.73046875,8548.8203125,8432.6796875,8546.080078125,58507868
1235,2014-10-23,8530.5,8537.490234375,8491.759765625,8532.08984375,40332800
1236,2014-10-26,8591.16015625,8591.669921875,8490.740234375,8520.48046875,43018848
1237,2014-10-27,8585.1103515625,8646.490234375,8584.58984375,8630.41015625,68897536
1238,2014-10-28,8664.1298828125,8681.76953125,8645.2001953125,8654.4697265625,47222460
1239,2014-10-29,8684.76953125,8728.01953125,8599.58984375,8719.0302734375,52176576
1240,2014-10-30,8812.900390625,8843.150390625,8770.8095703125,8837.7802734375,71404552
1241,2014-11-02,8829.9697265625,8840.0400390625,8735.2001953125,8751.669921875,44259420
1242,2014-11-03,8747.6201171875,8801.41015625,8705.8701171875,8718.01953125,49507764
1243,2014-11-04,8761.580078125,8851.1904296875,8760.7197265625,8843.169921875,47013960
1244,2014-11-05,8816.5595703125,8878.5302734375,8799.990234375,8863.8798828125,54442552
1245,2014-11-06,8877.1298828125,8882.080078125,8786.6796875,8816.919921875,55084680
1246,2014-11-09,8807.91015625,8867.5302734375,8800.66015625,8867.5302734375,38431712
1247,2014-11-10,8880.169921875,8905.76953125,8862.009765625,8896.150390625,34804412
1248,2014-11-11,8880.7998046875,8897.1298828125,8840.0400390625,8867.7802734375,36785352
1249,2014-11-12,8897.5,8954.400390625,8880.8603515625,8954.400390625,39892612
1250,2014-11-13,8958.6201171875,8970.83984375,8891.3603515625,8915.3095703125,37681480
1251,2014-11-16,8852.7802734375,8936.75,8852.330078125,8927.0498046875,31741638
1252,2014-11-17,8932.83984375,8988.080078125,8929.01953125,8972.5400390625,31709748
1253,2014-11-18,8950.26953125,9001.83984375,8949.3603515625,8983.51953125,32505894
1254,2014-11-19,8979.83984375,8994.849609375,8943.5302734375,8989.9404296875,30344184
1255,2014-11-20,9003.1298828125,9081.400390625,8999.4697265625,9080.5498046875,47736048
1256,2014-11-23,9072.48046875,9097.099609375,9052.6103515625,9058.509765625,33277890
1257,2014-11-24,9041.66015625,9087.6396484375,9037.5498046875,9042.740234375,36994248
1258,2014-11-25,9064.5400390625,9086.3203125,9046.33984375,9058.9404296875,32017100
1259,2014-11-26,9066.330078125,9129.3701171875,9059.240234375,9129.150390625,24052388
1260,2014-11-27,9137.0703125,9155.2197265625,9084.1904296875,9150.4599609375,32010330
1261,2014-11-30,9107.669921875,9167.099609375,9098.8798828125,9146.1796875,44716920
1262,2014-12-01,9161.259765625,9194.5498046875,9129.580078125,9138.5595703125,44770448
1263,2014-12-02,9160.3203125,9209.0302734375,9148.830078125,9168.3701171875,42700816
1264,2014-12-03,9177.4404296875,9218.6796875,9099.9697265625,9118.169921875,45701524
1265,2014-12-04,9142.48046875,9213.4501953125,9141.9501953125,9212.849609375,39046280
1266,2014-12-07,9176.1396484375,9208.009765625,9176.0,9181.240234375,25855756
1267,2014-12-08,9133.509765625,9152.1201171875,9025.5,9051.3896484375,47548176
1268,2014-12-09,9065.9697265625,9080.0595703125,9000.349609375,9020.830078125,36217160
1269,2014-12-10,9010.7197265625,9059.8701171875,8971.259765625,9058.8203125,40715000
1270,2014-12-11,8996.6904296875,9023.66015625,8895.349609375,8895.349609375,45505032
1271,2014-12-14,8878.7001953125,8904.91015625,8710.419921875,8712.8203125,49096568
1272,2014-12-15,8733.08984375,8795.1298828125,8578.7099609375,8795.1298828125,78837480
1273,2014-12-16,8723.1201171875,8781.5400390625,8719.4599609375,8775.8798828125,52610528
1274,2014-12-17,8897.0400390625,9019.919921875,8883.01953125,9013.1103515625,65730184
1275,2014-12-18,9068.330078125,9068.330078125,8917.7197265625,8976.240234375,123427856
1276,2014-12-21,9011.240234375,9060.9501953125,9003.1904296875,9033.4501953125,33876588
1277,2014-12-22,9060.1904296875,9093.1396484375,9003.2099609375,9021.669921875,28644424
1278,2014-12-28,9044.5595703125,9044.6396484375,8998.0703125,9034.5498046875,27679018
1279,2014-12-29,9015.7998046875,9037.5302734375,8973.0703125,8983.3701171875,24406028
1280,2015-01-04,9002.8203125,9070.849609375,8938.849609375,8938.849609375,58042000
1281,2015-01-05,8948.8896484375,8991.259765625,8867.7900390625,8874.4697265625,48702000
1282,2015-01-06,8881.0302734375,8945.580078125,8862.1298828125,8900.830078125,50918000
1283,2015-01-07,8981.58984375,9152.0595703125,8981.58984375,9139.6904296875,56700000
1284,2015-01-08,9116.490234375,9182.23046875,9075.9501953125,9105.7001953125,56909000
1285,2015-01-11,9148.990234375,9200.6298828125,9103.3095703125,9152.9697265625,52246000
1286,2015-01-12,9130.580078125,9292.4404296875,9120.8203125,9285.6298828125,61177000
1287,2015-01-13,9200.8798828125,9281.8203125,9174.7998046875,9198.2001953125,69223000
1288,2015-01-14,9259.1904296875,9277.240234375,7932.2299804688,8400.6103515625,346768000
1289,2015-01-15,8188.830078125,8189.509765625,7852.830078125,7899.58984375,194354000
1290,2015-01-18,8008.25,8244.0302734375,7984.2299804688,8152.7797851562,99962000
1291,2015-01-19,8235.0400390625,8271.740234375,8162.2001953125,8178.8999023438,85964000
1292,2015-01-20,8175.4301757812,8185.33984375,7917.7797851562,8008.5498046875,87654000
1293,2015-01-21,8005.1401367188,8013.6000976562,7860.490234375,7999.4799804688,87534000
1294,2015-01-22,8024.9501953125,8166.3701171875,7996.2797851562,8161.16015625,83856000
1295,2015-01-25,8152.759765625,8311.3095703125,8144.6098632812,8296.4501953125,65050000
1296,2015-01-26,8315.8203125,8443.7001953125,8307.830078125,8402.8203125,74605000
1297,2015-01-27,8415.6396484375,8440.240234375,8300.3701171875,8311.5498046875,63979000
1298,2015-01-28,8305.7197265625,8435.33984375,8305.7197265625,8435.33984375,56717000
1299,2015-01-29,8490.419921875,8493.0498046875,8385.1298828125,8385.1298828125,64278000
1300,2015-02-01,8439.9296875,8474.919921875,8398.1796875,8429.2001953125,58077000
1301,2015-02-02,8425.6103515625,8516.4296875,8419.6796875,8452.1298828125,65674000
1302,2015-02-03,8490.9404296875,8612.099609375,8477.3701171875,8608.240234375,66701000
1303,2015-02-04,8546.1396484375,8562.75,8503.259765625,8544.3203125,62290000
1304,2015-02-05,8527.259765625,8619.5498046875,8487.9296875,8587.990234375,46918000
1305,2015-02-08,8535.6201171875,8638.3798828125,8521.1201171875,8632.1396484375,58407000
1306,2015-02-09,8605.51953125,8626.1904296875,8563.6796875,8620.419921875,81283000
1307,2015-02-10,8628.4697265625,8642.7099609375,8537.2099609375,8577.759765625,50895000
1308,2015-02-11,8580.759765625,8611.73046875,8555.1796875,8611.0302734375,77554000
1309,2015-02-12,8634.1796875,8665.900390625,8606.4296875,8651.98046875,55525000
1310,2015-02-15,8649.5302734375,8732.6298828125,8631.0302734375,8712.6904296875,38419000
1311,2015-02-16,8698.1904296875,8747.8701171875,8663.16015625,8747.830078125,49208000
1312,2015-02-17,8759.8203125,8820.490234375,8749.5302734375,8800.7099609375,50004000
1313,2015-02-18,8807.169921875,8910.8203125,8782.2998046875,8900.1796875,50068000
1314,2015-02-19,8910.73046875,8925.75,8832.8701171875,8892.169921875,68549000
1315,2015-02-22,8925.849609375,8988.169921875,8913.9697265625,8977.6904296875,41724000
1316,2015-02-23,8975.7099609375,8984.6103515625,8936.8798828125,8984.6103515625,49344000
1317,2015-02-24,8961.76953125,8982.1103515625,8924.7998046875,8977.6201171875,48488000
1318,2015-02-25,8976.7197265625,9049.490234375,8955.669921875,9049.490234375,62170000
1319,2015-02-26,9048.7998046875,9067.23046875,8992.1298828125,9014.5302734375,53806000
1320,2015-03-01,9011.599609375,9055.6904296875,8990.5595703125,9055.6904296875,75781000
1321,2015-03-02,9032.3203125,9055.490234375,8941.8203125,8954.6796875,58124000
1322,2015-03-03,8961.9599609375,9011.2998046875,8925.9599609375,8992.5,70982000
1323,2015-03-04,8997.509765625,9051.5703125,8987.580078125,9034.599609375,44022000
1324,2015-03-05,9035.990234375,9110.51953125,9034.650390625,9080.0302734375,48118000
1325,2015-03-08,9068.4697265625,9070.0302734375,9001.1904296875,9046.8798828125,41156000
1326,2015-03-09,9063.83984375,9092.6396484375,9003.900390625,9023.7099609375,74285000
1327,2015-03-10,9044.3798828125,9119.76953125,9041.8896484375,9106.23046875,60013000
1328,2015-03-11,9101.5498046875,9134.33984375,9083.7001953125,9119.8095703125,46286000
1329,2015-03-12,9134.8095703125,9158.0703125,9121.6201171875,9156.01953125,43022000
1330,2015-03-15,9163.4296875,9272.91015625,9155.8603515625,9237.080078125,57192000
1331,2015-03-16,9254.51953125,9263.259765625,9170.330078125,9198.509765625,56041000
1332,2015-03-17,9230.5400390625,9282.7001953125,9185.8203125,9256.240234375,54864000
1333,2015-03-18,9269.7197265625,9339.25,9269.4296875,9328.48046875,56549000
1334,2015-03-19,9347.76953125,9397.150390625,9336.009765625,9396.2900390625,106155000
1335,2015-03-22,9374.6201171875,9385.8095703125,9339.3603515625,9366.2001953125,45933000
1336,2015-03-23,9339.4404296875,9389.1396484375,9271.3701171875,9292.6796875,48066000
1337,2015-03-24,9277.169921875,9307.830078125,9170.3203125,9188.25,50594000
1338,2015-03-25,9139.1904296875,9140.0400390625,8995.3798828125,9082.509765625,57655000
1339,2015-03-26,9096.5595703125,9159.9296875,9072.6396484375,9083.51953125,45761000
1340,2015-03-29,9123.5302734375,9220.66015625,9122.150390625,9202.1796875,44522000
1341,2015-03-30,9213.259765625,9254.740234375,9126.3203125,9128.98046875,52720000
1342,2015-03-31,9098.4697265625,9191.830078125,9085.919921875,9137.259765625,49049000
1343,2015-04-01,9124.740234375,9157.669921875,9117.0302734375,9130.599609375,35133000
1344,2015-04-06,9169.48046875,9283.2802734375,9164.83984375,9260.75,44573000
1345,2015-04-07,9258.669921875,9294.4501953125,9243.330078125,9247.8203125,36472000
1346,2015-04-08,9300.1796875,9404.1103515625,9299.080078125,9393.3798828125,46170000
1347,2015-04-09,9411.51953125,9472.4599609375,9406.849609375,9471.4599609375,46139000
1348,2015-04-12,9470.26953125,9474.9501953125,9413.8701171875,9430.25,43670000
1349,2015-04-13,9426.1298828125,9439.2197265625,9382.990234375,9415.6201171875,38036000
1350,2015-04-14,9454.1103515625,9470.0498046875,9427.0595703125,9428.5498046875,49000000
1351,2015-04-15,9419.9599609375,9443.4501953125,9390.4697265625,9398.599609375,43240000
1352,2015-04-16,9408.5,9424.1796875,9239.8095703125,9245.919921875,80257000
1353,2015-04-19,9253.58984375,9275.330078125,9231.1103515625,9243.7099609375,42522000
1354,2015-04-20,9317.0595703125,9357.419921875,9299.4296875,9299.4296875,57290000
1355,2015-04-21,9335.4599609375,9365.259765625,9260.599609375,9358.08984375,50981000
1356,2015-04-22,9416.73046875,9426.33984375,9309.6796875,9338.25,59455000
1357,2015-04-23,9370.330078125,9390.0498046875,9274.1103515625,9302.1201171875,53233000
1358,2015-04-26,9340.240234375,9349.1796875,9228.66015625,9349.1796875,51010000
1359,2015-04-27,9301.8701171875,9316.1904296875,9190.98046875,9259.8095703125,54451000
1360,2015-04-28,9295.25,9308.7802734375,9105.0498046875,9105.0498046875,59671000
1361,2015-04-29,9069.400390625,9107.2998046875,9027.599609375,9077.1201171875,65764000
1362,2015-05-03,9112.0400390625,9144.8701171875,9076.5,9095.8203125,42217000
1363,2015-05-04,9098.66015625,9203.58984375,9024.3798828125,9024.3798828125,86723000
1364,2015-05-05,8993.830078125,8998.6103515625,8859.33984375,8888.919921875,74589000
1365,2015-05-06,8839.3701171875,8901.259765625,8729.0,8873.5498046875,75809000
1366,2015-05-07,8994.9697265625,9110.6904296875,8941.3896484375,9093.330078125,61228000
1367,2015-05-10,9114.2900390625,9139.0498046875,9056.2001953125,9117.330078125,49238000
1368,2015-05-11,9065.8203125,9070.5595703125,8989.48046875,9044.98046875,50675000
1369,2015-05-12,9077.2197265625,9092.1796875,9034.41015625,9050.66015625,45069000
1370,2015-05-14,9138.0,9189.900390625,9099.1796875,9109.919921875,60259000
1371,2015-05-17,9141.5498046875,9202.919921875,9111.419921875,9196.5498046875,40010000
1372,2015-05-18,9220.4404296875,9306.8896484375,9220.4404296875,9295.6201171875,43047000
1373,2015-05-19,9296.9599609375,9335.650390625,9277.3798828125,9319.900390625,59319000
1374,2015-05-20,9319.0703125,9372.2998046875,9290.7802734375,9365.349609375,40229000
1375,2015-05-21,9348.58984375,9383.9296875,9323.23046875,9353.2998046875,36535000
1376,2015-05-25,9354.7900390625,9377.259765625,9248.5400390625,9272.6796875,41489000
1377,2015-05-26,9298.0,9405.0703125,9292.5400390625,9396.240234375,49656000
1378,2015-05-27,9399.7099609375,9426.4501953125,9375.8203125,9394.25,36768000
1379,2015-05-28,9402.5302734375,9403.5,9237.7900390625,9237.7900390625,57367000
1380,2015-05-31,9303.2197265625,9323.5703125,9266.7197265625,9267.4404296875,40183000
1381,2015-06-01,9263.099609375,9290.9404296875,9187.2900390625,9204.08984375,48409000
1382,2015-06-02,9222.76953125,9298.98046875,9206.2001953125,9253.2998046875,55502000
1383,2015-06-03,9221.66015625,9283.2802734375,9121.01953125,9233.650390625,73712000
1384,2015-06-04,9169.3798828125,9181.099609375,9079.75,9105.01953125,56182000
1385,2015-06-07,9089.3095703125,9119.2900390625,9058.919921875,9060.490234375,42069400
1386,2015-06-08,9012.9501953125,9040.23046875,8948.9404296875,8980.2197265625,50678700
1387,2015-06-09,8970.3095703125,9134.0595703125,8964.3701171875,9102.7001953125,49648100
1388,2015-06-10,9117.25,9187.76953125,9114.490234375,9146.2998046875,51692700
1389,2015-06-11,9122.2998046875,9143.740234375,9010.26953125,9026.4296875,45415900
1390,2015-06-14,8973.0,9005.8203125,8921.0595703125,8924.669921875,37942600
1391,2015-06-15,8899.259765625,9002.25,8893.419921875,8965.400390625,43593200
1392,2015-06-16,8964.8203125,8987.2099609375,8885.490234375,8906.6904296875,45901300
1393,2015-06-17,8878.8203125,8880.2900390625,8740.330078125,8880.2900390625,66291100
1394,2015-06-18,8907.33984375,8974.7001953125,8867.0302734375,8867.3203125,106518896
1395,2015-06-21,8956.919921875,9035.4296875,8945.6904296875,9021.3701171875,49556100
1396,2015-06-22,9074.259765625,9170.1103515625,9062.5703125,9137.330078125,50254200
1397,2015-06-23,9150.1396484375,9169.2099609375,9056.6103515625,9081.8095703125,49950300
1398,2015-06-24,9032.2197265625,9117.990234375,9012.4404296875,9045.3203125,41296800
1399,2015-06-25,9005.01953125,9047.8603515625,8932.740234375,9007.5,39549200
1400,2015-06-28,8729.759765625,8945.26953125,8727.9501953125,8868.3896484375,55451500
1401,2015-06-29,8833.1796875,8896.259765625,8769.41015625,8780.91015625,63151300
1402,2015-06-30,8809.169921875,8955.1904296875,8793.0302734375,8908.990234375,60213700
1403,2015-07-01,8941.2001953125,9004.830078125,8938.76953125,8961.48046875,38673600
1404,2015-07-02,8960.349609375,8961.0302734375,8863.669921875,8912.83984375,33021200
1405,2015-07-05,8798.5302734375,8893.6103515625,8796.169921875,8862.7802734375,40236900
1406,2015-07-06,8891.1298828125,8892.330078125,8764.1103515625,8764.1103515625,49801600
1407,2015-07-07,8841.3603515625,8872.41015625,8807.1103515625,8852.4296875,51191200
1408,2015-07-08,8847.9697265625,9010.4697265625,8841.349609375,8985.080078125,40917500
