index,Date,Open,High,Low,Close,Volume
1862,2017-06-11,4674.0200195312,4674.0200195312,4674.0200195312,4674.0200195312,n/a
1863,2017-06-12,4668.6801757812,4668.6801757812,4668.6801757812,4668.6801757812,n/a
1864,2017-06-13,4639.419921875,4639.419921875,4639.419921875,4639.419921875,n/a
1865,2017-06-14,4652.169921875,4652.169921875,4652.169921875,4652.169921875,n/a
1866,2017-06-15,4666.7299804688,4666.7299804688,4666.7299804688,4666.7299804688,n/a
1867,2017-06-18,4663.4599609375,4663.4599609375,4663.4599609375,4663.4599609375,n/a
1868,2017-06-19,4666.6000976562,4666.6000976562,4666.6000976562,4666.6000976562,n/a
1869,2017-06-20,4666.4799804688,4666.4799804688,4666.4799804688,4666.4799804688,n/a
1870,2017-06-21,4679.669921875,4679.669921875,4679.669921875,4679.669921875,n/a
1871,2017-06-22,4681.5200195312,4681.5200195312,4681.5200195312,4681.5200195312,n/a
1872,2017-06-25,4666.580078125,4666.580078125,4666.580078125,4666.580078125,n/a
1873,2017-06-26,4680.759765625,4680.759765625,4680.759765625,4680.759765625,n/a
1874,2017-06-27,4698.419921875,4698.419921875,4698.419921875,4698.419921875,n/a
1875,2017-06-29,4657.3798828125,4657.3798828125,4657.3798828125,4657.3798828125,n/a
1876,2017-07-02,4697.3798828125,4697.3798828125,4697.3798828125,4697.3798828125,n/a
1877,2017-07-03,4694.9399414062,4694.9399414062,4694.9399414062,4694.9399414062,n/a
1878,2017-07-04,4724.8198242188,4724.8198242188,4724.8198242188,4724.8198242188,n/a
1879,2017-07-05,4729.759765625,4729.759765625,4729.759765625,4729.759765625,n/a
1880,2017-07-06,4723.6899414062,4723.6899414062,4723.6899414062,4723.6899414062,n/a
1881,2017-07-09,4724.830078125,4724.830078125,4724.830078125,4724.830078125,n/a
1882,2017-07-10,4716.830078125,4716.830078125,4716.830078125,4716.830078125,n/a
1883,2017-07-11,4700.009765625,4700.009765625,4700.009765625,4700.009765625,n/a
1884,2017-07-12,4710.2797851562,4710.2797851562,4710.2797851562,4710.2797851562,n/a
1885,2017-07-13,4720.5297851562,4720.5297851562,4720.5297851562,4720.5297851562,n/a
1886,2017-07-16,4733.8100585938,4733.8100585938,4733.8100585938,4733.8100585938,n/a
1887,2017-07-17,4731.7001953125,4731.7001953125,4731.7001953125,4731.7001953125,n/a
1888,2017-07-18,4730.1899414062,4730.1899414062,4730.1899414062,4730.1899414062,n/a
1889,2017-07-19,4719.1000976562,4719.1000976562,4719.1000976562,4719.1000976562,n/a
1890,2017-07-20,4730.2001953125,4730.2001953125,4730.2001953125,4730.2001953125,n/a
1891,2017-07-23,4730.1098632812,4730.1098632812,4730.1098632812,4730.1098632812,n/a
1892,2017-07-24,4727.8701171875,4727.8701171875,4727.8701171875,4727.8701171875,n/a
1893,2017-07-25,4744.2299804688,4744.2299804688,4744.2299804688,4744.2299804688,n/a
1894,2017-07-26,4736.8500976562,4736.8500976562,4736.8500976562,4736.8500976562,n/a
1895,2017-07-27,4712.3198242188,4712.3198242188,4712.3198242188,4712.3198242188,n/a
1896,2017-07-30,4711.0297851562,4711.0297851562,4711.0297851562,4711.0297851562,n/a
1897,2017-07-31,4701.1201171875,4701.1201171875,4701.1201171875,4701.1201171875,n/a
1898,2017-08-01,4703.3598632812,4703.3598632812,4703.3598632812,4703.3598632812,n/a
1899,2017-08-02,4659.3901367188,4659.3901367188,4659.3901367188,4659.3901367188,n/a
1900,2017-08-03,4652.41015625,4652.41015625,4652.41015625,4652.41015625,n/a
1901,2017-08-06,4611.8798828125,4611.8798828125,4611.8798828125,4611.8798828125,n/a
1902,2017-08-07,4637.4702148438,4637.4702148438,4637.4702148438,4637.4702148438,n/a
1903,2017-08-08,4677.919921875,4677.919921875,4677.919921875,4677.919921875,n/a
1904,2017-08-09,4634.0698242188,4634.0698242188,4634.0698242188,4634.0698242188,n/a
1905,2017-08-10,4656.9501953125,4656.9501953125,4656.9501953125,4656.9501953125,n/a
1906,2017-08-13,4654.6899414062,4654.6899414062,4654.6899414062,4654.6899414062,n/a
1907,2017-08-15,4685.9301757812,4685.9301757812,4685.9301757812,4685.9301757812,n/a
1908,2017-08-16,4697.6401367188,4697.6401367188,4697.6401367188,4697.6401367188,n/a
1909,2017-08-17,4688.6000976562,4688.6000976562,4688.6000976562,4688.6000976562,n/a
1910,2017-08-20,4692.75,4692.75,4692.75,4692.75,n/a
1911,2017-08-21,4668.4501953125,4668.4501953125,4668.4501953125,4668.4501953125,n/a
1912,2017-08-22,4665.9399414062,4665.9399414062,4665.9399414062,4665.9399414062,n/a
1913,2017-08-23,4660.1098632812,4660.1098632812,4660.1098632812,4660.1098632812,n/a
1914,2017-08-24,4670.5400390625,4670.5400390625,4670.5400390625,4670.5400390625,n/a
1915,2017-08-27,4644.4799804688,4644.4799804688,4644.4799804688,4644.4799804688,n/a
1916,2017-08-28,4643.3198242188,4643.3198242188,4643.3198242188,4643.3198242188,n/a
1917,2017-08-29,4617.509765625,4617.509765625,4617.509765625,4617.509765625,n/a
1918,2017-08-30,4641.0600585938,4641.0600585938,4641.0600585938,4641.0600585938,n/a
1919,2017-08-31,4652.16015625,4652.16015625,4652.16015625,4652.16015625,n/a
1920,2017-09-03,4642.1899414062,4642.1899414062,4642.1899414062,4642.1899414062,n/a
1921,2017-09-04,4653.2900390625,4653.2900390625,4653.2900390625,4653.2900390625,n/a
1922,2017-09-05,4643.3598632812,4643.3598632812,4643.3598632812,4643.3598632812,n/a
1923,2017-09-06,4659.1098632812,4659.1098632812,4659.1098632812,4659.1098632812,n/a
1924,2017-09-10,4656.6499023438,4656.6499023438,4656.6499023438,4656.6499023438,n/a
1925,2017-09-11,4643.8100585938,4643.8100585938,4643.8100585938,4643.8100585938,n/a
1926,2017-09-12,4637.5698242188,4637.5698242188,4637.5698242188,4637.5698242188,n/a
1927,2017-09-13,4647.7202148438,4647.7202148438,4647.7202148438,4647.7202148438,n/a
1928,2017-09-14,4640.8999023438,4640.8999023438,4640.8999023438,4640.8999023438,n/a
1929,2017-09-17,4645.0,4645.0,4645.0,4645.0,n/a
1930,2017-09-18,4611.3798828125,4611.3798828125,4611.3798828125,4611.3798828125,n/a
1931,2017-09-19,4610.2299804688,4610.2299804688,4610.2299804688,4610.2299804688,n/a
1932,2017-09-21,4616.8500976562,4616.8500976562,4616.8500976562,4616.8500976562,n/a
1933,2017-09-24,4628.6000976562,4628.6000976562,4628.6000976562,4628.6000976562,n/a
1934,2017-09-25,4662.1201171875,4662.1201171875,4662.1201171875,4662.1201171875,n/a
1935,2017-09-26,4681.16015625,4681.16015625,4681.16015625,4681.16015625,n/a
1936,2017-09-27,4688.1201171875,4688.1201171875,4688.1201171875,4688.1201171875,n/a
1937,2017-09-28,4693.58984375,4693.58984375,4693.58984375,4693.58984375,n/a
1938,2017-10-01,4707.7998046875,4707.7998046875,4707.7998046875,4707.7998046875,n/a
1939,2017-10-02,4664.5200195312,4664.5200195312,4664.5200195312,4664.5200195312,n/a
1940,2017-10-03,4664.41015625,4664.41015625,4664.41015625,4664.41015625,n/a
1941,2017-10-04,4682.5,4682.5,4682.5,4682.5,n/a
1942,2017-10-05,4677.16015625,4677.16015625,4677.16015625,4677.16015625,n/a
1943,2017-10-08,4676.759765625,4676.759765625,4676.759765625,4676.759765625,n/a
1944,2017-10-09,4664.1499023438,4664.1499023438,4664.1499023438,4664.1499023438,n/a
1945,2017-10-10,4640.1401367188,4640.1401367188,4640.1401367188,4640.1401367188,n/a
1946,2017-10-11,4674.6899414062,4674.6899414062,4674.6899414062,4674.6899414062,n/a
1947,2017-10-12,4680.08984375,4680.08984375,4680.08984375,4680.08984375,n/a
1948,2017-10-15,4675.1098632812,4675.1098632812,4675.1098632812,4675.1098632812,n/a
1949,2017-10-16,4683.25,4683.25,4683.25,4683.25,n/a
1950,2017-10-17,4686.1201171875,4686.1201171875,4686.1201171875,4686.1201171875,n/a
1951,2017-10-18,4702.919921875,4702.919921875,4702.919921875,4702.919921875,n/a
1952,2017-10-19,4674.2099609375,4674.2099609375,4674.2099609375,4674.2099609375,n/a
1953,2017-10-22,4665.2202148438,4665.2202148438,4665.2202148438,4665.2202148438,n/a
1954,2017-10-23,4697.5498046875,4697.5498046875,4697.5498046875,4697.5498046875,n/a
1955,2017-10-24,4620.7099609375,4620.7099609375,4620.7099609375,4620.7099609375,n/a
1956,2017-10-25,4600.3701171875,4600.3701171875,4600.3701171875,4600.3701171875,n/a
1957,2017-10-26,4653.3701171875,4653.3701171875,4653.3701171875,4653.3701171875,n/a
1958,2017-10-29,4644.2900390625,4644.2900390625,4644.2900390625,4644.2900390625,n/a
1959,2017-10-30,4652.6201171875,4652.6201171875,4652.6201171875,4652.6201171875,n/a
1960,2017-10-31,4601.2797851562,4601.2797851562,4601.2797851562,4601.2797851562,n/a
1961,2017-11-01,4583.3100585938,4583.3100585938,4583.3100585938,4583.3100585938,n/a
1962,2017-11-02,4581.75,4581.75,4581.75,4581.75,n/a
1963,2017-11-05,4542.490234375,4542.490234375,4542.490234375,4542.490234375,n/a
1964,2017-11-06,4583.8598632812,4583.8598632812,4583.8598632812,4583.8598632812,n/a
1965,2017-11-07,4540.91015625,4540.91015625,4540.91015625,4540.91015625,n/a
1966,2017-11-08,4540.1000976562,4540.1000976562,4540.1000976562,4540.1000976562,n/a
1967,2017-11-09,4519.41015625,4519.41015625,4519.41015625,4519.41015625,n/a
1968,2017-11-12,4489.490234375,4489.490234375,4489.490234375,4489.490234375,n/a
1969,2017-11-13,4489.8798828125,4489.8798828125,4489.8798828125,4489.8798828125,n/a
1970,2017-11-14,4446.9599609375,4446.9599609375,4446.9599609375,4446.9599609375,n/a
1971,2017-11-15,4483.08984375,4483.08984375,4483.08984375,4483.08984375,n/a
1972,2017-11-16,4476.169921875,4476.169921875,4476.169921875,4476.169921875,n/a
1973,2017-11-19,4477.8999023438,4477.8999023438,4477.8999023438,4477.8999023438,n/a
1974,2017-11-20,4471.7299804688,4471.7299804688,4471.7299804688,4471.7299804688,n/a
1975,2017-11-21,4458.419921875,4458.419921875,4458.419921875,4458.419921875,n/a
1976,2017-11-22,4479.9399414062,4479.9399414062,4479.9399414062,4479.9399414062,n/a
1977,2017-11-23,4419.7700195312,4419.7700195312,4419.7700195312,4419.7700195312,n/a
1978,2017-11-26,4410.6499023438,4410.6499023438,4410.6499023438,4410.6499023438,n/a
1979,2017-11-27,4444.58984375,4444.58984375,4444.58984375,4444.58984375,n/a
1980,2017-11-28,4431.3100585938,4431.3100585938,4431.3100585938,4431.3100585938,n/a
1981,2017-11-29,4391.08984375,4391.08984375,4391.08984375,4391.08984375,n/a
1982,2017-11-30,4423.5200195312,4423.5200195312,4423.5200195312,4423.5200195312,n/a
1983,2017-12-03,4382.0200195312,4382.0200195312,4382.0200195312,4382.0200195312,n/a
1984,2017-12-04,4403.740234375,4403.740234375,4403.740234375,4403.740234375,n/a
1985,2017-12-05,4423.9702148438,4423.9702148438,4423.9702148438,4423.9702148438,n/a
1986,2017-12-06,4413.2797851562,4413.2797851562,4413.2797851562,4413.2797851562,n/a
1987,2017-12-10,4444.41015625,4444.41015625,4444.41015625,4444.41015625,n/a
1988,2017-12-11,4470.5600585938,4470.5600585938,4470.5600585938,4470.5600585938,n/a
1989,2017-12-13,4439.08984375,4439.08984375,4439.08984375,4439.08984375,n/a
1990,2017-12-14,4456.8701171875,4456.8701171875,4456.8701171875,4456.8701171875,n/a
1991,2017-12-17,4472.509765625,4472.509765625,4472.509765625,4472.509765625,n/a
1992,2017-12-18,4450.1000976562,4450.1000976562,4450.1000976562,4450.1000976562,n/a
1993,2017-12-19,4454.9799804688,4454.9799804688,4454.9799804688,4454.9799804688,n/a
1994,2017-12-20,4454.5400390625,4454.5400390625,4454.5400390625,4454.5400390625,n/a
1995,2017-12-21,4449.4799804688,4449.4799804688,4449.4799804688,4449.4799804688,n/a
1996,2017-12-26,4477.4599609375,4477.4599609375,4477.4599609375,4477.4599609375,n/a
1997,2017-12-27,4473.8798828125,4473.8798828125,4473.8798828125,4473.8798828125,n/a
1998,2017-12-28,4509.0,4509.0,4509.0,4509.0,n/a
1999,2018-01-02,4518.3100585938,4518.3100585938,4518.3100585938,4518.3100585938,n/a
2000,2018-01-03,4497.2797851562,4497.2797851562,4497.2797851562,4497.2797851562,n/a
2001,2018-01-04,4501.0498046875,4501.0498046875,4501.0498046875,4501.0498046875,n/a
2002,2018-01-07,4490.4799804688,4490.4799804688,4490.4799804688,4490.4799804688,n/a
2003,2018-01-08,4478.5698242188,4478.5698242188,4478.5698242188,4478.5698242188,n/a
2004,2018-01-09,4480.490234375,4480.490234375,4480.490234375,4480.490234375,n/a
2005,2018-01-10,4480.0,4480.0,4480.0,4480.0,n/a
2006,2018-01-11,4475.33984375,4475.33984375,4475.33984375,4475.33984375,n/a
2007,2018-01-14,4451.9399414062,4451.9399414062,4451.9399414062,4451.9399414062,n/a
2008,2018-01-15,4460.490234375,4460.490234375,4460.490234375,4460.490234375,n/a
2009,2018-01-16,4474.66015625,4474.66015625,4474.66015625,4474.66015625,n/a
2010,2018-01-17,4462.7700195312,4462.7700195312,4462.7700195312,4462.7700195312,n/a
2011,2018-01-18,4468.41015625,4468.41015625,4468.41015625,4468.41015625,n/a
2012,2018-01-21,4452.7299804688,4452.7299804688,4452.7299804688,4452.7299804688,n/a
2013,2018-01-22,4451.8798828125,4451.8798828125,4451.8798828125,4451.8798828125,n/a
2014,2018-01-23,4474.5,4474.5,4474.5,4474.5,n/a
2015,2018-01-24,4478.58984375,4478.58984375,4478.58984375,4478.58984375,n/a
2016,2018-01-25,4463.1201171875,4463.1201171875,4463.1201171875,4463.1201171875,n/a
2017,2018-01-28,4477.33984375,4477.33984375,4477.33984375,4477.33984375,n/a
2018,2018-01-29,4458.2998046875,4458.2998046875,4458.2998046875,4458.2998046875,n/a
2019,2018-01-30,4478.3198242188,4478.3198242188,4478.3198242188,4478.3198242188,n/a
2020,2018-01-31,4468.2001953125,4468.2001953125,4468.2001953125,4468.2001953125,n/a
2021,2018-02-01,4463.8901367188,4463.8901367188,4463.8901367188,4463.8901367188,n/a
2022,2018-02-04,4480.2998046875,4480.2998046875,4480.2998046875,4480.2998046875,n/a
2023,2018-02-05,4481.5200195312,4481.5200195312,4481.5200195312,4481.5200195312,n/a
2024,2018-02-06,4469.6499023438,4469.6499023438,4469.6499023438,4469.6499023438,n/a
2025,2018-02-07,4471.6899414062,4471.6899414062,4471.6899414062,4471.6899414062,n/a
2026,2018-02-08,4462.9702148438,4462.9702148438,4462.9702148438,4462.9702148438,n/a
2027,2018-02-11,4456.009765625,4456.009765625,4456.009765625,4456.009765625,n/a
2028,2018-02-12,4463.91015625,4463.91015625,4463.91015625,4463.91015625,n/a
2029,2018-02-13,4467.419921875,4467.419921875,4467.419921875,4467.419921875,n/a
2030,2018-02-14,4477.240234375,4477.240234375,4477.240234375,4477.240234375,n/a
2031,2018-02-15,4481.91015625,4481.91015625,4481.91015625,4481.91015625,n/a
2032,2018-02-18,4457.16015625,4457.16015625,4457.16015625,4457.16015625,n/a
2033,2018-02-19,4492.3901367188,4492.3901367188,4492.3901367188,4492.3901367188,n/a
2034,2018-02-20,4477.580078125,4477.580078125,4477.580078125,4477.580078125,n/a
2035,2018-02-21,4457.25,4457.25,4457.25,4457.25,n/a
2036,2018-02-22,4467.2900390625,4467.2900390625,4467.2900390625,4467.2900390625,n/a
2037,2018-02-25,4488.8198242188,4488.8198242188,4488.8198242188,4488.8198242188,n/a
2038,2018-02-26,4502.8901367188,4502.8901367188,4502.8901367188,4502.8901367188,n/a
2039,2018-02-27,4497.4301757812,4497.4301757812,4497.4301757812,4497.4301757812,n/a
2040,2018-02-28,4510.8901367188,4510.8901367188,4510.8901367188,4510.8901367188,n/a
2041,2018-03-01,4499.1899414062,4499.1899414062,4499.1899414062,4499.1899414062,n/a
2042,2018-03-04,4486.7797851562,4486.7797851562,4486.7797851562,4486.7797851562,n/a
2043,2018-03-05,4467.5200195312,4467.5200195312,4467.5200195312,4467.5200195312,n/a
2044,2018-03-06,4475.3798828125,4475.3798828125,4475.3798828125,4475.3798828125,n/a
2045,2018-03-07,4476.3100585938,4476.3100585938,4476.3100585938,4476.3100585938,n/a
2046,2018-03-08,4491.7099609375,4491.7099609375,4491.7099609375,4491.7099609375,n/a
2047,2018-03-11,4437.7797851562,4437.7797851562,4437.7797851562,4437.7797851562,n/a
2048,2018-03-12,4432.8598632812,4432.8598632812,4432.8598632812,4432.8598632812,n/a
2049,2018-03-13,4422.1000976562,4422.1000976562,4422.1000976562,4422.1000976562,n/a
2050,2018-03-14,4456.6098632812,4456.6098632812,4456.6098632812,4456.6098632812,n/a
2051,2018-03-15,4468.1098632812,4468.1098632812,4468.1098632812,4468.1098632812,n/a
2052,2018-03-19,4494.16015625,4494.16015625,4494.16015625,4494.16015625,n/a
2053,2018-03-20,4494.0200195312,4494.0200195312,4494.0200195312,4494.0200195312,n/a
2054,2018-03-21,4523.6801757812,4523.6801757812,4523.6801757812,4523.6801757812,n/a
2055,2018-03-22,4521.3999023438,4521.3999023438,4521.3999023438,4521.3999023438,n/a
2056,2018-03-25,4539.830078125,4539.830078125,4539.830078125,4539.830078125,n/a
2057,2018-03-26,4524.6899414062,4524.6899414062,4524.6899414062,4524.6899414062,n/a
2058,2018-03-27,4507.5600585938,4507.5600585938,4507.5600585938,4507.5600585938,n/a
2059,2018-03-28,4474.08984375,4474.08984375,4474.08984375,4474.08984375,n/a
2060,2018-04-02,4475.990234375,4475.990234375,4475.990234375,4475.990234375,n/a
2061,2018-04-03,4427.740234375,4427.740234375,4427.740234375,4427.740234375,n/a
2062,2018-04-04,4417.7797851562,4417.7797851562,4417.7797851562,4417.7797851562,n/a
2063,2018-04-05,4403.080078125,4403.080078125,4403.080078125,4403.080078125,n/a
2064,2018-04-08,4330.1401367188,4330.1401367188,4330.1401367188,4330.1401367188,n/a
2065,2018-04-09,4332.759765625,4332.759765625,4332.759765625,4332.759765625,n/a
2066,2018-04-10,4359.6801757812,4359.6801757812,4359.6801757812,4359.6801757812,n/a
2067,2018-04-11,4361.8198242188,4361.8198242188,4361.8198242188,4361.8198242188,n/a
2068,2018-04-12,4373.3999023438,4373.3999023438,4373.3999023438,4373.3999023438,n/a
2069,2018-04-15,4352.3901367188,4352.3901367188,4352.3901367188,4352.3901367188,n/a
2070,2018-04-16,4338.3901367188,4338.3901367188,4338.3901367188,4338.3901367188,n/a
2071,2018-04-17,4352.490234375,4352.490234375,4352.490234375,4352.490234375,n/a
2072,2018-04-18,4348.830078125,4348.830078125,4348.830078125,4348.830078125,n/a
2073,2018-04-19,4347.2001953125,4347.2001953125,4347.2001953125,4347.2001953125,n/a
2074,2018-04-22,4353.41015625,4353.41015625,4353.41015625,4353.41015625,n/a
2075,2018-04-23,4341.1098632812,4341.1098632812,4341.1098632812,4341.1098632812,n/a
2076,2018-04-24,4330.4799804688,4330.4799804688,4330.4799804688,4330.4799804688,n/a
2077,2018-04-25,4295.2001953125,4295.2001953125,4295.2001953125,4295.2001953125,n/a
2078,2018-04-26,4256.1201171875,4256.1201171875,4256.1201171875,4256.1201171875,n/a
2079,2018-04-29,4281.3999023438,4281.3999023438,4281.3999023438,4281.3999023438,n/a
2080,2018-05-01,4302.16015625,4302.16015625,4302.16015625,4302.16015625,n/a
2081,2018-05-02,4307.259765625,4307.259765625,4307.259765625,4307.259765625,n/a
2082,2018-05-03,4305.1499023438,4305.1499023438,4305.1499023438,4305.1499023438,n/a
2083,2018-05-06,4296.3798828125,4296.3798828125,4296.3798828125,4296.3798828125,n/a
2084,2018-05-07,4302.6499023438,4302.6499023438,4302.6499023438,4302.6499023438,n/a
2085,2018-05-08,4291.740234375,4291.740234375,4291.740234375,4291.740234375,n/a
2086,2018-05-09,4252.0498046875,4252.0498046875,4252.0498046875,4252.0498046875,n/a
2087,2018-05-10,4287.5200195312,4287.5200195312,4287.5200195312,4287.5200195312,n/a
2088,2018-05-13,4303.9799804688,4303.9799804688,4303.9799804688,4303.9799804688,n/a
2089,2018-05-14,4318.4799804688,4318.4799804688,4318.4799804688,4318.4799804688,n/a
2090,2018-05-15,4316.4599609375,4316.4599609375,4316.4599609375,4316.4599609375,n/a
2091,2018-05-16,4323.0297851562,4323.0297851562,4323.0297851562,4323.0297851562,n/a
2092,2018-05-17,4337.1499023438,4337.1499023438,4337.1499023438,4337.1499023438,n/a
2093,2018-05-20,4325.6298828125,4325.6298828125,4325.6298828125,4325.6298828125,n/a
2094,2018-05-21,4320.0498046875,4320.0498046875,4320.0498046875,4320.0498046875,n/a
2095,2018-05-22,4319.169921875,4319.169921875,4319.169921875,4319.169921875,n/a
2096,2018-05-23,4324.8798828125,4324.8798828125,4324.8798828125,4324.8798828125,n/a
2097,2018-05-24,4302.9799804688,4302.9799804688,4302.9799804688,4302.9799804688,n/a
2098,2018-05-27,4302.75,4302.75,4302.75,4302.75,n/a
2099,2018-05-28,4294.4501953125,4294.4501953125,4294.4501953125,4294.4501953125,n/a
2100,2018-05-29,4290.6201171875,4290.6201171875,4290.6201171875,4290.6201171875,n/a
2101,2018-05-30,4304.16015625,4304.16015625,4304.16015625,4304.16015625,n/a
2102,2018-05-31,4298.9501953125,4298.9501953125,4298.9501953125,4298.9501953125,n/a
