index,Date,Open,High,Low,Close,Volume
1599,2019-05-01,12134.610351562,12295.879882812,12134.610351562,12282.3203125,n/a
1600,2019-05-02,12284.360351562,12374.5703125,12224.990234375,12374.099609375,n/a
1601,2019-05-05,12138.870117188,12138.870117188,11973.51953125,12021.389648438,n/a
1602,2019-05-06,12023.76953125,12157.790039062,12020.889648438,12086.799804688,n/a
1603,2019-05-07,12087.650390625,12087.650390625,11929.5,11956.66015625,n/a
1604,2019-05-08,11955.58984375,11955.58984375,11676.0,11689.040039062,n/a
1605,2019-05-09,11688.150390625,11866.139648438,11654.110351562,11784.66015625,n/a
1606,2019-05-12,11688.150390625,11866.139648438,11654.110351562,11784.66015625,n/a
1607,2019-05-13,11785.040039062,11785.040039062,11531.83984375,11656.849609375,n/a
1608,2019-05-14,11688.790039062,11710.01953125,11660.219726562,11672.990234375,n/a
1609,2019-05-15,11672.169921875,11735.66015625,11614.459960938,11720.200195312,n/a
1610,2019-05-16,11767.0,11767.0,11584.950195312,11597.700195312,n/a
1611,2019-05-19,11597.1796875,11618.76953125,11517.379882812,11601.559570312,n/a
1612,2019-05-20,11600.900390625,11601.330078125,11476.379882812,11508.790039062,n/a
1613,2019-05-21,11542.599609375,11608.26953125,11536.169921875,11585.780273438,n/a
1614,2019-05-22,11584.889648438,11584.889648438,11442.58984375,11465.610351562,n/a
1615,2019-05-23,11463.860351562,11503.58984375,11452.780273438,11498.190429688,n/a
1616,2019-05-26,11496.639648438,11503.099609375,11431.110351562,11481.41015625,n/a
1617,2019-05-27,11489.48046875,11552.01953125,11465.580078125,11531.469726562,n/a
1618,2019-05-28,11517.8203125,11517.8203125,11455.259765625,11477.120117188,n/a
1619,2019-05-29,11470.870117188,11470.870117188,11294.009765625,11321.33984375,n/a
1620,2019-05-30,11320.110351562,11320.110351562,11187.629882812,11223.25,n/a
1621,2019-06-02,11222.889648438,11222.889648438,11103.620117188,11187.830078125,n/a
1622,2019-06-03,11209.799804688,11216.190429688,11120.75,11164.139648438,n/a
1623,2019-06-04,11300.809570312,11320.5703125,11210.889648438,11259.580078125,n/a
1624,2019-06-05,11261.16015625,11358.900390625,11261.16015625,11338.530273438,n/a
1625,2019-06-06,11261.16015625,11358.900390625,11261.16015625,11338.530273438,n/a
1626,2019-06-09,11343.889648438,11588.330078125,11343.889648438,11586.110351562,n/a
1627,2019-06-10,11615.110351562,11718.83984375,11591.959960938,11674.370117188,n/a
1628,2019-06-11,11667.450195312,11667.450195312,11395.41015625,11444.299804688,n/a
1629,2019-06-12,11446.129882812,11456.98046875,11221.349609375,11456.099609375,n/a
1630,2019-06-13,11458.0,11458.0,11325.48046875,11384.5,n/a
1631,2019-06-16,11389.879882812,11565.490234375,11389.879882812,11434.780273438,n/a
1632,2019-06-17,11433.759765625,11586.860351562,11425.330078125,11567.059570312,n/a
1633,2019-06-18,11561.150390625,11833.1796875,11561.150390625,11818.690429688,n/a
1634,2019-06-19,11869.16015625,11940.830078125,11829.559570312,11940.209960938,n/a
1635,2019-06-20,11930.200195312,11930.200195312,11809.16015625,11843.099609375,n/a
1636,2019-06-23,11848.549804688,11904.08984375,11793.9296875,11877.379882812,n/a
1637,2019-06-24,11875.259765625,11877.23046875,11775.280273438,11802.900390625,n/a
1638,2019-06-25,11803.280273438,11803.280273438,11725.360351562,11791.419921875,n/a
1639,2019-06-26,11823.16015625,11953.209960938,11805.700195312,11953.059570312,n/a
1640,2019-06-27,11948.639648438,11948.639648438,11858.809570312,11886.559570312,n/a
1641,2019-06-30,11948.639648438,11948.639648438,11858.809570312,11886.559570312,n/a
1642,2019-07-01,12050.9296875,12093.5,12009.23046875,12072.01953125,n/a
1643,2019-07-02,12067.690429688,12148.8203125,12025.3203125,12128.48046875,n/a
1644,2019-07-03,12114.48046875,12248.879882812,12114.48046875,12125.290039062,n/a
1645,2019-07-04,12141.309570312,12201.240234375,12131.290039062,12159.030273438,n/a
1646,2019-07-07,12161.139648438,12161.139648438,11912.790039062,11995.219726562,n/a
1647,2019-07-08,12003.219726562,12007.620117188,11885.059570312,11888.620117188,n/a
1648,2019-07-09,11937.1796875,11960.610351562,11888.370117188,11907.639648438,n/a
1649,2019-07-10,11909.849609375,12064.950195312,11909.849609375,12006.559570312,n/a
1650,2019-07-11,12012.009765625,12070.690429688,11996.219726562,12048.879882812,n/a
1651,2019-07-14,11958.309570312,12040.259765625,11865.58984375,12024.549804688,n/a
1652,2019-07-15,12034.400390625,12077.0,12015.549804688,12073.75,n/a
1653,2019-07-16,12067.1796875,12076.919921875,11983.080078125,12076.150390625,n/a
1654,2019-07-17,12073.599609375,12073.599609375,11991.1796875,12050.51953125,n/a
1655,2019-07-18,12044.58984375,12158.990234375,12044.58984375,12146.08984375,n/a
1656,2019-07-21,12143.139648438,12143.139648438,11918.759765625,11961.9296875,n/a
1657,2019-07-22,11966.6796875,11989.66015625,11922.3203125,11983.23046875,n/a
1658,2019-07-23,11983.0,12083.280273438,11977.610351562,11979.4296875,n/a
1659,2019-07-24,11975.759765625,12002.83984375,11933.900390625,11943.740234375,n/a
1660,2019-07-25,11947.719726562,11947.719726562,11859.330078125,11875.830078125,n/a
1661,2019-07-28,11870.209960938,11870.209960938,11618.559570312,11697.040039062,n/a
1662,2019-07-29,11700.9296875,11740.950195312,11685.719726562,11701.849609375,n/a
1663,2019-07-30,11702.969726562,11702.969726562,11531.709960938,11562.669921875,n/a
1664,2019-07-31,11562.379882812,11562.379882812,11386.940429688,11413.190429688,n/a
1665,2019-08-01,11401.889648438,11401.889648438,11152.559570312,11213.8203125,n/a
1666,2019-08-04,11036.559570312,11036.559570312,10820.150390625,10860.540039062,n/a
1667,2019-08-05,10623.299804688,10807.33984375,10534.099609375,10792.6796875,n/a
1668,2019-08-06,10791.790039062,10818.709960938,10684.73046875,10801.26953125,n/a
1669,2019-08-07,10833.129882812,10965.309570312,10832.719726562,10891.91015625,n/a
1670,2019-08-08,10949.950195312,10949.950195312,10776.759765625,10785.5703125,n/a
1671,2019-08-11,10785.5,10806.98046875,10673.150390625,10674.370117188,n/a
1672,2019-08-12,10673.009765625,10673.009765625,10388.450195312,10400.219726562,n/a
1673,2019-08-13,10398.629882812,10553.26953125,10300.66015625,10366.790039062,n/a
1674,2019-08-14,10356.349609375,10597.650390625,10235.860351562,10578.6796875,n/a
1675,2019-08-15,10579.48046875,10800.559570312,10486.969726562,10798.780273438,n/a
1676,2019-08-18,10800.08984375,11062.370117188,10800.08984375,11052.379882812,n/a
1677,2019-08-19,11047.950195312,11092.540039062,10984.099609375,11009.530273438,n/a
1678,2019-08-20,10970.240234375,11004.120117188,10909.190429688,11003.83984375,n/a
1679,2019-08-21,11001.389648438,11003.860351562,10794.259765625,10834.259765625,n/a
1680,2019-08-22,10826.599609375,10887.75,10774.280273438,10869.200195312,n/a
1681,2019-08-25,10869.610351562,10869.610351562,10439.5,10631.040039062,n/a
1682,2019-08-26,10657.549804688,10715.66015625,10585.299804688,10634.990234375,n/a
1683,2019-08-27,10664.030273438,10688.559570312,10615.700195312,10654.080078125,n/a
1684,2019-08-28,10651.91015625,10685.940429688,10583.799804688,10685.400390625,n/a
1685,2019-08-29,10747.620117188,10764.559570312,10482.75,10572.040039062,n/a
1686,2019-09-01,10580.059570312,10580.059570312,10329.990234375,10381.5703125,n/a
1687,2019-09-02,10351.3203125,10451.76953125,10324.01953125,10372.299804688,n/a
1688,2019-09-03,10374.6796875,11011.389648438,10374.6796875,10938.280273438,n/a
1689,2019-09-04,10939.75,10939.75,10702.599609375,10820.5,n/a
1690,2019-09-05,10819.259765625,10945.650390625,10819.259765625,10905.259765625,n/a
1691,2019-09-08,10908.669921875,10930.629882812,10825.469726562,10888.709960938,n/a
1692,2019-09-09,10929.080078125,10929.080078125,10816.91015625,10853.16015625,n/a
1693,2019-09-10,10856.75,11074.669921875,10800.150390625,11041.919921875,n/a
1694,2019-09-11,11037.620117188,11049.809570312,10963.540039062,10973.450195312,n/a
1695,2019-09-12,10971.0,11081.669921875,10931.639648438,11080.040039062,n/a
1696,2019-09-15,11012.76953125,11012.76953125,10887.919921875,10925.240234375,n/a
1697,2019-09-16,10867.740234375,10878.900390625,10773.349609375,10824.370117188,n/a
1698,2019-09-17,10829.139648438,10854.759765625,10806.780273438,10814.799804688,n/a
1699,2019-09-18,10814.940429688,10841.530273438,10634.01953125,10674.5703125,n/a
1700,2019-09-19,10674.849609375,10731.080078125,10655.200195312,10667.110351562,n/a
1701,2019-09-22,10664.190429688,10689.9296875,10540.919921875,10570.610351562,n/a
1702,2019-09-23,10567.299804688,10630.0703125,10546.75,10571.5703125,n/a
1703,2019-09-24,10539.389648438,10539.389648438,10425.780273438,10446.290039062,n/a
1704,2019-09-25,10448.419921875,10512.559570312,10418.4296875,10461.509765625,n/a
1705,2019-09-26,10466.379882812,10483.990234375,10398.559570312,10481.08984375,n/a
1706,2019-09-29,10484.969726562,10552.759765625,10422.280273438,10504.16015625,n/a
1707,2019-09-30,10484.969726562,10552.759765625,10422.280273438,10504.16015625,n/a
1708,2019-10-01,10506.030273438,10527.549804688,10394.809570312,10525.51953125,n/a
1709,2019-10-02,10460.169921875,10602.900390625,10437.400390625,10573.219726562,n/a
1710,2019-10-03,10570.3203125,10575.76953125,10311.110351562,10415.3203125,n/a
1711,2019-10-06,10570.3203125,10575.76953125,10311.110351562,10415.3203125,n/a
1712,2019-10-07,10428.860351562,10506.629882812,10369.879882812,10384.33984375,n/a
1713,2019-10-08,10384.940429688,10384.940429688,10235.009765625,10257.9296875,n/a
1714,2019-10-09,10256.360351562,10304.919921875,10209.41015625,10241.940429688,n/a
1715,2019-10-10,10327.099609375,10558.4296875,10322.0,10515.169921875,n/a
1716,2019-10-13,10621.76953125,10641.51953125,10573.059570312,10600.66015625,n/a
1717,2019-10-14,10627.26953125,10643.349609375,10559.900390625,10588.860351562,n/a
1718,2019-10-15,10604.049804688,10751.990234375,10569.709960938,10719.870117188,n/a
1719,2019-10-16,10720.150390625,10867.790039062,10720.150390625,10774.129882812,n/a
1720,2019-10-17,10771.450195312,10811.349609375,10673.0,10694.240234375,n/a
1721,2019-10-20,10700.639648438,10748.639648438,10675.129882812,10716.540039062,n/a
1722,2019-10-21,10715.309570312,10787.299804688,10715.309570312,10772.099609375,n/a
1723,2019-10-22,10771.900390625,10794.620117188,10654.66015625,10698.26953125,n/a
1724,2019-10-23,10715.190429688,10797.080078125,10710.120117188,10793.559570312,n/a
1725,2019-10-24,10785.33984375,10802.3203125,10740.25,10789.51953125,n/a
1726,2019-10-27,10791.51953125,10909.83984375,10791.51953125,10891.559570312,n/a
1727,2019-10-28,10929.719726562,10941.129882812,10825.76953125,10861.299804688,n/a
1728,2019-10-29,10860.950195312,10909.120117188,10825.0703125,10841.6796875,n/a
1729,2019-10-30,10840.75,10990.099609375,10840.75,10971.780273438,n/a
1730,2019-10-31,10972.33984375,11030.299804688,10947.75,11029.58984375,n/a
1731,2019-11-03,11087.919921875,11163.490234375,11079.959960938,11163.349609375,n/a
1732,2019-11-04,11166.41015625,11193.23046875,11112.040039062,11187.549804688,n/a
1733,2019-11-05,11189.120117188,11233.200195312,11126.190429688,11213.5,n/a
1734,2019-11-06,11214.040039062,11310.830078125,11172.0,11289.799804688,n/a
1735,2019-11-07,11289.219726562,11306.969726562,11197.440429688,11229.73046875,n/a
1736,2019-11-10,11086.759765625,11086.759765625,10826.23046875,10889.75,n/a
1737,2019-11-11,10892.599609375,10930.75,10816.940429688,10926.049804688,n/a
1738,2019-11-12,10802.16015625,10802.16015625,10624.419921875,10680.370117188,n/a
1739,2019-11-13,10681.049804688,10713.809570312,10544.540039062,10579.280273438,n/a
1740,2019-11-14,10634.3203125,10704.23046875,10542.870117188,10559.48046875,n/a
1741,2019-11-17,10564.740234375,10727.690429688,10564.740234375,10692.16015625,n/a
1742,2019-11-18,10695.16015625,10864.900390625,10656.719726562,10864.200195312,n/a
1743,2019-11-19,10799.219726562,10817.66015625,10761.809570312,10799.6796875,n/a
1744,2019-11-20,10802.030273438,10802.030273438,10540.66015625,10635.919921875,n/a
1745,2019-11-21,10671.16015625,10727.299804688,10626.98046875,10663.209960938,n/a
1746,2019-11-24,10668.049804688,10892.129882812,10668.049804688,10837.259765625,n/a
1747,2019-11-25,10900.190429688,10923.0,10788.059570312,10803.990234375,n/a
1748,2019-11-26,10809.809570312,10844.26953125,10791.509765625,10833.940429688,n/a
1749,2019-11-27,10834.360351562,10860.299804688,10776.549804688,10809.33984375,n/a
1750,2019-11-28,10810.860351562,10810.860351562,10638.549804688,10656.150390625,n/a
1751,2019-12-01,10698.860351562,10716.030273438,10662.200195312,10669.950195312,n/a
1752,2019-12-02,10655.040039062,10658.099609375,10499.969726562,10651.700195312,n/a
1753,2019-12-03,10558.799804688,10570.200195312,10489.25,10493.990234375,n/a
1754,2019-12-04,10493.919921875,10584.25,10493.919921875,10554.01953125,n/a
1755,2019-12-05,10555.099609375,10668.889648438,10555.099609375,10652.6796875,n/a
1756,2019-12-08,10655.0703125,10680.610351562,10617.139648438,10621.849609375,n/a
1757,2019-12-09,10621.169921875,10621.169921875,10552.709960938,10564.9296875,n/a
1758,2019-12-10,10563.98046875,10610.26953125,10531.509765625,10606.740234375,n/a
1759,2019-12-11,10671.98046875,10791.799804688,10671.98046875,10782.51953125,n/a
1760,2019-12-12,10943.740234375,11083.5703125,10943.740234375,11083.0,n/a
1761,2019-12-15,11083.849609375,11088.08984375,11006.5703125,11012.900390625,n/a
1762,2019-12-16,11001.099609375,11065.610351562,10958.509765625,11059.790039062,n/a
1763,2019-12-17,11059.959960938,11072.440429688,10977.51953125,11015.540039062,n/a
1764,2019-12-18,11021.009765625,11021.009765625,10945.91015625,10968.209960938,n/a
1765,2019-12-19,10972.219726562,11057.75,10947.33984375,11015.01953125,n/a
1766,2019-12-22,11067.23046875,11067.889648438,10989.040039062,11016.360351562,n/a
1767,2019-12-23,11027.25,11029.599609375,10983.98046875,11003.620117188,n/a
1768,2019-12-24,11027.25,11029.599609375,10983.98046875,11003.620117188,n/a
1769,2019-12-25,11027.25,11029.599609375,10983.98046875,11003.620117188,n/a
1770,2019-12-26,11059.490234375,11110.66015625,11050.889648438,11110.51953125,n/a
1771,2019-12-29,11121.009765625,11194.959960938,11098.469726562,11169.370117188,n/a
1772,2019-12-30,11168.73046875,11168.73046875,11097.559570312,11121.669921875,n/a
1773,2019-12-31,11168.73046875,11168.73046875,11097.559570312,11121.669921875,n/a
1774,2020-01-01,11122.379882812,11281.1796875,11122.379882812,11267.219726562,n/a
1775,2020-01-02,11264.759765625,11423.559570312,11245.1796875,11268.049804688,n/a
1776,2020-01-05,11234.129882812,11244.879882812,11128.450195312,11195.3203125,n/a
1777,2020-01-06,11228.629882812,11286.0703125,11202.440429688,11230.860351562,n/a
1778,2020-01-07,11106.009765625,11192.040039062,11049.129882812,11165.41015625,n/a
1779,2020-01-08,11165.620117188,11345.450195312,11165.620117188,11344.5703125,n/a
1780,2020-01-09,11342.16015625,11404.16015625,11332.889648438,11403.5703125,n/a
1781,2020-01-12,11445.98046875,11539.690429688,11414.16015625,11513.629882812,n/a
1782,2020-01-13,11520.450195312,11591.700195312,11510.379882812,11558.530273438,n/a
1783,2020-01-14,11563.509765625,11563.509765625,11450.08984375,11552.73046875,n/a
1784,2020-01-15,11551.169921875,11621.900390625,11521.650390625,11614.9296875,n/a
1785,2020-01-16,11614.9296875,11751.360351562,11614.9296875,11720.299804688,n/a
1786,2020-01-19,11718.790039062,11721.830078125,11561.580078125,11570.1796875,n/a
1787,2020-01-20,11455.83984375,11455.83984375,11248.290039062,11269.4296875,n/a
1788,2020-01-21,11264.280273438,11359.639648438,11214.5703125,11358.669921875,n/a
1789,2020-01-22,11361.299804688,11361.299804688,11128.6796875,11201.73046875,n/a
1790,2020-01-23,11202.959960938,11234.799804688,11151.120117188,11233.009765625,n/a
1791,2020-01-26,11202.959960938,11234.799804688,11151.120117188,11233.009765625,n/a
1792,2020-01-27,11202.959960938,11234.799804688,11151.120117188,11233.009765625,n/a
1793,2020-01-28,10879.48046875,10940.849609375,10867.080078125,10898.1796875,n/a
1794,2020-01-29,10874.219726562,10900.629882812,10613.540039062,10655.259765625,n/a
1795,2020-01-30,10656.629882812,10789.76953125,10630.599609375,10631.150390625,n/a
1796,2020-02-02,10632.790039062,10632.790039062,10533.299804688,10605.5703125,n/a
1797,2020-02-03,10640.540039062,10738.900390625,10616.870117188,10660.290039062,n/a
1798,2020-02-04,10662.490234375,10726.559570312,10648.860351562,10692.580078125,n/a
1799,2020-02-05,10780.530273438,10999.059570312,10780.530273438,10958.75,n/a
1800,2020-02-06,10961.4296875,10961.4296875,10873.540039062,10920.719726562,n/a
1801,2020-02-09,10851.75,10877.049804688,10802.080078125,10828.719726562,n/a
1802,2020-02-10,10828.169921875,10961.150390625,10828.169921875,10906.969726562,n/a
1803,2020-02-11,10943.370117188,11034.51953125,10930.990234375,11026.8203125,n/a
1804,2020-02-12,11025.41015625,11062.219726562,10993.099609375,11018.009765625,n/a
1805,2020-02-13,11018.5703125,11132.299804688,11018.5703125,11086.759765625,n/a
1806,2020-02-16,11088.6796875,11162.0,11077.900390625,11120.419921875,n/a
1807,2020-02-17,11070.419921875,11070.419921875,10966.709960938,10981.75,n/a
1808,2020-02-18,10984.009765625,11018.91015625,10966.530273438,11014.629882812,n/a
1809,2020-02-19,11038.799804688,11042.459960938,10911.48046875,10982.849609375,n/a
1810,2020-02-20,10942.259765625,10944.830078125,10839.450195312,10856.08984375,n/a
1811,2020-02-23,10863.200195312,10863.200195312,10696.26953125,10704.450195312,n/a
1812,2020-02-24,10676.190429688,10728.0703125,10650.349609375,10712.440429688,n/a
1813,2020-02-25,10614.5703125,10687.030273438,10573.759765625,10654.91015625,n/a
1814,2020-02-26,10653.879882812,10756.009765625,10561.849609375,10736.860351562,n/a
1815,2020-02-27,10565.759765625,10568.23046875,10437.139648438,10511.219726562,n/a
1816,2020-03-01,10507.91015625,10553.330078125,10454.219726562,10465.23046875,n/a
1817,2020-03-02,10466.040039062,10575.849609375,10444.530273438,10464.900390625,n/a
