index,Date,Open,High,Low,Close,Volume
1186,2014-08-25,7341.3701171875,7341.580078125,7320.0498046875,7322.1201171875,5585624
1187,2014-08-26,7322.1201171875,7345.7700195312,7319.6401367188,7345.759765625,8134111
1188,2014-08-27,7345.16015625,7365.83984375,7345.1201171875,7361.1499023438,10953994
1189,2014-08-30,7361.0498046875,7367.1801757812,7359.0698242188,7367.16015625,23340812
1190,2014-08-31,7367.490234375,7368.7998046875,7345.7099609375,7355.9399414062,10154350
1191,2014-09-01,7359.5297851562,7400.3701171875,7356.830078125,7400.0400390625,14228594
1192,2014-09-02,7400.5400390625,7438.919921875,7397.7001953125,7438.919921875,24130844
1193,2014-09-03,7439.4702148438,7479.330078125,7439.4702148438,7479.330078125,17520608
1194,2014-09-06,7478.4399414062,7502.9399414062,7478.4399414062,7496.6499023438,7448430
1195,2014-09-07,7496.6499023438,7505.5400390625,7489.41015625,7490.669921875,8521517
1196,2014-09-08,7490.669921875,7515.25,7482.2700195312,7515.25,18892796
1197,2014-09-09,7515.9599609375,7549.6098632812,7515.9399414062,7547.6499023438,22360032
1198,2014-09-10,7545.7202148438,7547.0600585938,7536.91015625,7545.0200195312,18257608
1199,2014-09-13,7546.1201171875,7551.419921875,7511.16015625,7512.1801757812,15513512
1200,2014-09-14,7511.330078125,7511.330078125,7469.9799804688,7471.0297851562,16461574
1201,2014-09-15,7473.1899414062,7488.4702148438,7470.240234375,7488.4702148438,16546735
1202,2014-09-16,7490.2797851562,7501.509765625,7490.2797851562,7496.9702148438,18717648
1203,2014-09-17,7497.8100585938,7506.9501953125,7496.3500976562,7504.8701171875,9649960
1204,2014-09-20,7504.8701171875,7505.5698242188,7498.490234375,7500.3598632812,7754643
1205,2014-09-21,7503.2299804688,7508.3798828125,7489.3701171875,7489.4799804688,11830692
1206,2014-09-22,7489.58984375,7493.6201171875,7473.08984375,7473.830078125,21960864
1207,2014-09-23,7473.830078125,7478.9301757812,7471.1298828125,7477.7700195312,8816287
1208,2014-09-24,7478.25,7478.25,7458.2700195312,7458.8999023438,13679992
1209,2014-09-27,7458.9799804688,7465.6298828125,7456.4599609375,7457.7001953125,42706388
1210,2014-09-28,7456.6801757812,7467.25,7456.6298828125,7463.259765625,54613768
1211,2014-09-29,7463.259765625,7484.169921875,7460.1401367188,7484.169921875,21423176
1212,2014-09-30,7484.740234375,7501.1000976562,7475.3798828125,7484.080078125,9144097
1213,2014-10-01,7481.490234375,7484.6098632812,7465.1499023438,7479.5698242188,6261225
1214,2014-10-11,7479.5698242188,7479.5698242188,7313.6298828125,7313.6298828125,65348252
1215,2014-10-12,7306.0297851562,7306.0297851562,7198.08984375,7198.7001953125,16918132
1216,2014-10-13,7198.7001953125,7204.0297851562,7193.8798828125,7196.75,6879278
1217,2014-10-14,7166.8798828125,7166.8798828125,7103.7202148438,7103.7700195312,15181538
1218,2014-10-15,7103.9399414062,7103.9399414062,6869.580078125,6872.2700195312,17189494
1219,2014-10-18,6876.1801757812,6959.5200195312,6876.1801757812,6946.8100585938,17948556
1220,2014-10-19,6947.3701171875,6949.759765625,6901.169921875,6901.169921875,15494726
1221,2014-10-20,6899.5297851562,6914.1401367188,6894.669921875,6912.7001953125,14493020
1222,2014-10-21,6914.0400390625,7037.740234375,6914.0400390625,7032.7700195312,36194376
1223,2014-10-22,7033.259765625,7033.259765625,7009.58984375,7009.7099609375,17472132
1224,2014-10-26,7011.4501953125,7022.58984375,7011.4501953125,7020.6801757812,20108076
1225,2014-10-27,7019.259765625,7019.259765625,6981.080078125,6981.080078125,14656365
1226,2014-10-28,6982.6000976562,6989.1298828125,6979.1899414062,6979.2299804688,34115248
1227,2014-10-29,6979.5498046875,6984.2998046875,6969.990234375,6974.6201171875,25985426
1228,2014-11-01,6976.9501953125,7027.7797851562,6976.9501953125,7027.7797851562,31747488
1229,2014-11-02,7030.1499023438,7039.7202148438,7021.3198242188,7031.3100585938,11086752
1230,2014-11-03,7027.3901367188,7027.3901367188,7005.91015625,7006.0200195312,13791896
1231,2014-11-04,7005.6201171875,7005.6201171875,6916.83984375,6916.83984375,12259184
1232,2014-11-05,6918.1899414062,6931.2202148438,6918.08984375,6921.2299804688,197966352
1233,2014-11-08,6919.8901367188,6919.9501953125,6895.8198242188,6905.16015625,23353656
1234,2014-11-09,6905.16015625,6923.259765625,6905.16015625,6923.259765625,6905703
1235,2014-11-10,6922.7797851562,6925.75,6911.009765625,6919.740234375,9841609
1236,2014-11-11,6919.5400390625,6956.4501953125,6919.3701171875,6954.7099609375,14021664
1237,2014-11-12,6954.7099609375,7013.4501953125,6954.7099609375,7013.4501953125,15299430
1238,2014-11-15,7013.4501953125,7051.75,7013.3598632812,7046.169921875,20041498
1239,2014-11-16,7045.2202148438,7047.6000976562,7030.2099609375,7030.330078125,7810266
1240,2014-11-17,7030.3198242188,7034.7299804688,7023.169921875,7029.3798828125,0
1241,2014-11-18,7029.6801757812,7046.0498046875,7029.6801757812,7046.0400390625,0
1242,2014-11-19,7047.5297851562,7078.7202148438,7047.5297851562,7078.7202148438,15404728
1243,2014-11-22,7078.7202148438,7139.3901367188,7078.7202148438,7138.9702148438,14667167
1244,2014-11-23,7119.0,7119.0,7051.7001953125,7051.7001953125,16826640
1245,2014-11-24,7039.4799804688,7039.4799804688,6929.2900390625,6936.8798828125,20974664
1246,2014-11-29,6932.7700195312,6932.7700195312,6505.990234375,6505.990234375,23960486
1247,2014-11-30,6491.2299804688,6491.2299804688,6432.2700195312,6432.3198242188,28506656
1248,2014-12-01,6441.490234375,6602.3701171875,6441.490234375,6594.2299804688,19649592
1249,2014-12-02,6595.6499023438,6601.1298828125,6584.259765625,6584.259765625,9062541
1250,2014-12-03,6584.7001953125,6603.580078125,6576.990234375,6576.990234375,13149772
1251,2014-12-06,6576.990234375,6576.990234375,6304.2900390625,6304.2900390625,10546111
1252,2014-12-07,6301.1401367188,6343.6899414062,6269.41015625,6308.0600585938,11266327
1253,2014-12-08,6308.0600585938,6308.0600585938,6101.75,6102.4501953125,23632976
1254,2014-12-09,6102.4501953125,6102.4501953125,6059.1000976562,6059.1000976562,11029068
1255,2014-12-10,6058.41015625,6058.41015625,5804.6401367188,5807.5498046875,32466388
1256,2014-12-13,5806.8701171875,5806.8701171875,5623.6098632812,5623.6499023438,0
1257,2014-12-14,5620.0698242188,5645.919921875,5567.9399414062,5571.990234375,13806091
1258,2014-12-15,5572.41015625,5573.0297851562,5401.509765625,5409.41015625,14902539
1259,2014-12-16,5425.3198242188,5482.6298828125,5407.9501953125,5482.6298828125,20290640
1260,2014-12-17,5495.9501953125,5692.1298828125,5495.9501953125,5684.6801757812,18635020
1261,2014-12-20,5685.1899414062,6009.4301757812,5685.1899414062,5998.2700195312,29684788
1262,2014-12-21,6019.7202148438,6219.75,6019.7202148438,6219.2797851562,33999764
1263,2014-12-22,6219.2797851562,6221.4599609375,6199.259765625,6220.7700195312,14462164
1264,2014-12-23,6221.7099609375,6378.6201171875,6216.330078125,6376.740234375,28500560
1265,2014-12-24,6381.259765625,6448.3500976562,6377.5698242188,6433.8198242188,30816844
1266,2014-12-27,6438.9301757812,6457.7797851562,6436.1801757812,6436.25,22957542
1267,2014-12-28,6436.419921875,6448.8901367188,6391.2998046875,6391.2998046875,22754368
1268,2014-12-29,6382.16015625,6382.16015625,6213.3701171875,6216.5600585938,22954208
1269,2014-12-30,6219.759765625,6359.509765625,6219.759765625,6343.2202148438,29375552
1270,2014-12-31,6342.9399414062,6353.9702148438,6342.7998046875,6353.5,12325603
1271,2015-01-04,6353.5,6353.5,6311.7700195312,6311.7700195312,9838242
1272,2015-01-05,6307.080078125,6307.080078125,6228.7998046875,6229.8701171875,9824624
1273,2015-01-06,6227.7797851562,6237.2998046875,6204.1201171875,6204.1201171875,10996075
1274,2015-01-07,6205.3999023438,6253.5498046875,6205.3999023438,6253.5498046875,25869116
1275,2015-01-10,6253.8198242188,6403.16015625,6253.8198242188,6403.16015625,26926068
1276,2015-01-11,6405.9702148438,6450.259765625,6398.8798828125,6438.91015625,23003202
1277,2015-01-12,6438.91015625,6438.91015625,6369.6401367188,6369.6401367188,12434051
1278,2015-01-13,6376.8100585938,6433.2797851562,6376.8100585938,6432.7998046875,27888458
1279,2015-01-14,6451.759765625,6522.1000976562,6451.759765625,6518.8198242188,29572516
1280,2015-01-17,6517.9501953125,6591.3100585938,6517.9501953125,6591.1298828125,26265098
1281,2015-01-18,6591.7797851562,6655.2700195312,6590.240234375,6655.2700195312,24338024
1282,2015-01-19,6655.2700195312,6657.919921875,6645.0698242188,6652.2202148438,12844743
1283,2015-01-20,6652.2202148438,6664.5297851562,6633.4702148438,6637.7299804688,9170337
1284,2015-01-21,6638.0297851562,6647.5698242188,6624.5498046875,6644.509765625,13552267
1285,2015-01-25,6644.5200195312,6646.259765625,6642.3100585938,6644.919921875,6059503
1286,2015-01-26,6644.919921875,6646.7299804688,6591.7299804688,6591.7299804688,9522542
1287,2015-01-27,6591.7299804688,6613.1899414062,6583.9501953125,6584.0698242188,9700468
1288,2015-01-28,6584.0698242188,6602.9799804688,6558.1801757812,6558.4599609375,14257679
1289,2015-01-31,6560.1298828125,6586.4702148438,6560.1298828125,6572.2299804688,18976134
1290,2015-02-01,6573.1499023438,6574.58984375,6560.9799804688,6573.669921875,13130267
1291,2015-02-02,6576.419921875,6648.83984375,6576.41015625,6648.83984375,50741776
1292,2015-02-03,6651.66015625,6725.7202148438,6651.66015625,6724.1000976562,52538184
1293,2015-02-04,6720.330078125,6720.4301757812,6679.0600585938,6687.759765625,28428050
1294,2015-02-07,6687.8598632812,6726.0297851562,6687.8598632812,6725.4702148438,38669512
1295,2015-02-08,6726.419921875,6729.0600585938,6691.2700195312,6691.2700195312,27662612
1296,2015-02-09,6690.41015625,6690.41015625,6630.759765625,6631.7998046875,19120056
1297,2015-02-10,6632.2998046875,6656.8798828125,6632.259765625,6655.2099609375,23171220
1298,2015-02-11,6668.8701171875,6675.6801757812,6657.8500976562,6657.8500976562,22704056
1299,2015-02-14,6658.1000976562,6680.3598632812,6656.2998046875,6675.2001953125,27763310
1300,2015-02-15,6676.080078125,6696.7001953125,6676.080078125,6694.0200195312,26973078
1301,2015-02-16,6694.0200195312,6701.6000976562,6691.8100585938,6694.5,15218867
1302,2015-02-17,6696.0698242188,6704.7797851562,6691.83984375,6691.83984375,15609844
1303,2015-02-18,6692.5498046875,6693.169921875,6638.5698242188,6638.5698242188,13882855
1304,2015-02-21,6638.3100585938,6640.3100585938,6627.0297851562,6634.4599609375,10313305
1305,2015-02-22,6630.5,6635.9799804688,6619.8100585938,6619.8100585938,8353805
1306,2015-02-23,6620.5,6621.6401367188,6599.1499023438,6599.1499023438,8290923
1307,2015-02-24,6599.1499023438,6600.25,6578.5698242188,6578.5698242188,9152431
1308,2015-02-25,6578.8198242188,6579.5600585938,6559.1801757812,6559.3198242188,16363455
1309,2015-02-28,6560.419921875,6581.6000976562,6560.240234375,6580.41015625,14090121
1310,2015-03-01,6581.2099609375,6585.009765625,6569.1499023438,6569.6201171875,17538108
1311,2015-03-02,6570.0498046875,6572.990234375,6566.5698242188,6566.5698242188,13688114
1312,2015-03-03,6566.5698242188,6566.5698242188,6543.8999023438,6543.8999023438,9095309
1313,2015-03-04,6542.990234375,6542.990234375,6524.16015625,6526.4501953125,20713014
1314,2015-03-07,6526.4501953125,6527.9702148438,6525.3598632812,6525.7299804688,6227201
1315,2015-03-08,6520.080078125,6521.6000976562,6513.0200195312,6521.6000976562,9160841
1316,2015-03-09,6521.6000976562,6522.3500976562,6462.0400390625,6462.0400390625,21563302
1317,2015-03-10,6455.080078125,6455.080078125,6404.1201171875,6404.2001953125,16407485
1318,2015-03-11,6402.2998046875,6417.9599609375,6396.9301757812,6399.759765625,12951660
1319,2015-03-14,6399.759765625,6400.4799804688,6299.2001953125,6300.9702148438,16487362
1320,2015-03-15,6300.8198242188,6300.8198242188,6240.5200195312,6258.08984375,9760240
1321,2015-03-16,6258.08984375,6259.7797851562,6221.7998046875,6222.8798828125,15304867
1322,2015-03-17,6225.490234375,6238.8798828125,6223.5,6232.7700195312,17566504
1323,2015-03-18,6231.5297851562,6234.75,6218.0498046875,6219.8598632812,15068446
1324,2015-03-21,6219.8598632812,6237.509765625,6219.1499023438,6235.0498046875,14614429
1325,2015-03-22,6235.0498046875,6237.0600585938,6204.669921875,6207.5600585938,15020511
1326,2015-03-23,6208.259765625,6282.5,6208.259765625,6282.5,39385460
1327,2015-03-24,6282.5,6287.2001953125,6274.580078125,6274.580078125,9970900
1328,2015-03-25,6261.9799804688,6261.9799804688,6108.2700195312,6112.91015625,24326392
1329,2015-03-28,6112.91015625,6189.2700195312,6111.7797851562,6188.9702148438,19709592
1330,2015-03-29,6189.9799804688,6299.259765625,6189.9799804688,6214.990234375,30953514
1331,2015-03-30,6216.7299804688,6263.2299804688,6208.2797851562,6238.0,26811060
1332,2015-03-31,6239.0297851562,6245.91015625,6234.169921875,6240.4599609375,12454990
1333,2015-04-01,6240.4599609375,6268.6298828125,6240.4599609375,6268.4501953125,38075736
1334,2015-04-04,6269.009765625,6290.08984375,6269.009765625,6287.3198242188,15764971
1335,2015-04-05,6287.3198242188,6306.8701171875,6285.83984375,6297.4599609375,17839704
1336,2015-04-06,6298.5498046875,6303.4799804688,6292.7099609375,6297.4399414062,25515976
1337,2015-04-07,6298.4702148438,6306.080078125,6274.1298828125,6277.8999023438,22646282
1338,2015-04-08,6278.0498046875,6278.0498046875,6267.419921875,6269.25,7526500
1339,2015-04-11,6269.6801757812,6270.740234375,6259.990234375,6265.0,5681471
1340,2015-04-12,6263.3500976562,6273.3999023438,6262.08984375,6266.5200195312,6603128
1341,2015-04-13,6266.5200195312,6274.4301757812,6242.259765625,6242.259765625,14664333
1342,2015-04-14,6241.83984375,6244.7900390625,6231.9501953125,6231.9501953125,8415430
1343,2015-04-15,6231.9501953125,6270.7700195312,6231.9501953125,6270.7202148438,21117286
1344,2015-04-18,6270.7299804688,6290.8999023438,6267.2900390625,6290.2202148438,16189883
1345,2015-04-19,6290.2202148438,6328.1401367188,6290.1801757812,6325.25,13689039
1346,2015-04-20,6325.25,6335.8701171875,6325.0498046875,6329.9301757812,26424940
1347,2015-04-21,6329.9301757812,6350.7900390625,6329.9301757812,6350.7900390625,9909181
1348,2015-04-22,6349.8198242188,6372.2998046875,6349.8198242188,6360.25,6863411
1349,2015-04-25,6360.25,6364.0400390625,6346.6201171875,6346.6201171875,8116024
1350,2015-04-26,6346.5498046875,6347.6201171875,6324.759765625,6330.5200195312,12032215
1351,2015-04-27,6330.5200195312,6333.3798828125,6323.16015625,6323.16015625,12656472
1352,2015-04-28,6324.16015625,6324.16015625,6311.7202148438,6314.1401367188,11542423
1353,2015-04-29,6314.1401367188,6324.0498046875,6313.1801757812,6322.5,14724934
1354,2015-05-02,6322.830078125,6326.990234375,6316.16015625,6318.2797851562,4948604
1355,2015-05-03,6318.2797851562,6345.3598632812,6317.330078125,6342.33984375,6566955
1356,2015-05-04,6342.169921875,6355.009765625,6342.169921875,6351.66015625,11842002
1357,2015-05-05,6351.66015625,6355.3198242188,6349.3901367188,6352.5698242188,11309770
1358,2015-05-06,6352.5698242188,6353.4501953125,6317.580078125,6317.66015625,13840775
1359,2015-05-09,6317.66015625,6319.8901367188,6303.830078125,6312.0600585938,5072914
1360,2015-05-10,6312.0600585938,6317.7797851562,6305.08984375,6313.83984375,6415071
1361,2015-05-11,6314.7797851562,6324.0297851562,6312.740234375,6322.58984375,13872180
1362,2015-05-12,6325.0297851562,6327.8500976562,6314.7998046875,6314.7998046875,15105183
1363,2015-05-13,6314.6499023438,6362.259765625,6313.4599609375,6361.8598632812,26748854
1364,2015-05-17,6361.8798828125,6386.4301757812,6361.8798828125,6379.6801757812,9392745
1365,2015-05-18,6379.6298828125,6385.6801757812,6373.1401367188,6385.2299804688,11032331
1366,2015-05-19,6387.3999023438,6407.4301757812,6387.3999023438,6405.6401367188,6670487
1367,2015-05-20,6405.4599609375,6405.509765625,6383.3500976562,6383.3500976562,14937695
1368,2015-05-23,6383.3500976562,6385.9399414062,6375.4301757812,6375.4301757812,6278341
1369,2015-05-24,6375.4301757812,6380.0200195312,6373.4301757812,6377.8598632812,8937779
1370,2015-05-25,6377.7299804688,6390.580078125,6377.3901367188,6390.3198242188,6550357
1371,2015-05-26,6392.509765625,6393.9702148438,6387.8100585938,6393.9702148438,12740344
1372,2015-05-27,6393.9702148438,6406.740234375,6390.3999023438,6390.3999023438,10727613
1373,2015-05-30,6390.3999023438,6394.33984375,6386.3701171875,6387.8500976562,6741425
1374,2015-05-31,6388.419921875,6411.1499023438,6388.41015625,6411.1499023438,15980294
1375,2015-06-01,6411.2001953125,6459.4599609375,6411.2001953125,6457.5297851562,14006968
1376,2015-06-02,6458.3500976562,6470.5600585938,6456.740234375,6467.7001953125,10263457
1377,2015-06-03,6468.8901367188,6470.5297851562,6462.0,6462.0,7063224
1378,2015-06-06,6462.83984375,6462.8500976562,6452.91015625,6454.3500976562,3545633
1379,2015-06-07,6454.3500976562,6464.5,6451.6298828125,6464.3901367188,3834659
1380,2015-06-08,6467.2700195312,6475.259765625,6467.2700195312,6474.5200195312,6631282
1381,2015-06-09,6473.1201171875,6477.5498046875,6471.169921875,6473.0498046875,16379351
1382,2015-06-10,6473.0498046875,6483.33984375,6464.740234375,6482.33984375,12374328
1383,2015-06-13,6481.5400390625,6489.0400390625,6481.3701171875,6488.8198242188,4416955
1384,2015-06-14,6488.8198242188,6494.3999023438,6484.16015625,6494.3901367188,14738795
1385,2015-06-15,6494.8198242188,6506.009765625,6493.7797851562,6493.7797851562,16429003
1386,2015-06-16,6494.080078125,6495.0400390625,6466.7001953125,6468.5200195312,13960233
1387,2015-06-17,6468.5200195312,6468.5200195312,6450.4702148438,6455.4399414062,5743189
1388,2015-06-20,6455.009765625,6455.009765625,6450.8999023438,6451.5600585938,3976814
1389,2015-06-21,6453.6899414062,6456.7299804688,6449.2998046875,6451.75,1107016
1390,2015-06-22,6451.8500976562,6453.6899414062,6449.7299804688,6450.9799804688,7232260
1391,2015-06-23,6450.9799804688,6454.8999023438,6448.9799804688,6449.0698242188,7330900
1392,2015-06-24,6447.9799804688,6456.2700195312,6440.9301757812,6441.9501953125,8192372
1393,2015-06-27,6450.3999023438,6450.3999023438,6432.2900390625,6432.2900390625,17235822
1394,2015-06-28,6432.2900390625,6433.8999023438,6426.509765625,6431.3701171875,14234368
