index,Date,Open,High,Low,Close,Volume
1653,2018-05-17,2317.7700195312,2317.7700195312,2317.7700195312,2317.7700195312,n/a
1654,2018-05-20,2375.7800292969,2375.7800292969,2375.7800292969,2375.7800292969,n/a
1655,2018-05-21,2369.5500488281,2369.5500488281,2369.5500488281,2369.5500488281,n/a
1656,2018-05-22,2351.6999511719,2351.6999511719,2351.6999511719,2351.6999511719,n/a
1657,2018-05-23,2337.8798828125,2337.8798828125,2337.8798828125,2337.8798828125,n/a
1658,2018-05-24,2310.8400878906,2310.8400878906,2310.8400878906,2310.8400878906,n/a
1659,2018-05-27,2321.8798828125,2321.8798828125,2321.8798828125,2321.8798828125,n/a
1660,2018-05-28,2317.5500488281,2317.5500488281,2317.5500488281,2317.5500488281,n/a
1661,2018-05-29,2316.7700195312,2316.7700195312,2316.7700195312,2316.7700195312,n/a
1662,2018-05-30,2310.7800292969,2310.7800292969,2310.7800292969,2310.7800292969,n/a
1663,2018-05-31,2306.419921875,2306.419921875,2306.419921875,2306.419921875,n/a
1664,2018-06-03,2305.2099609375,2305.2099609375,2305.2099609375,2305.2099609375,n/a
1665,2018-06-04,2300.2600097656,2300.2600097656,2300.2600097656,2300.2600097656,n/a
1666,2018-06-05,2325.0900878906,2325.0900878906,2325.0900878906,2325.0900878906,n/a
1667,2018-06-06,2321.5,2321.5,2321.5,2321.5,n/a
1668,2018-06-07,2316.5,2316.5,2316.5,2316.5,n/a
1669,2018-06-10,2303.1899414062,2303.1899414062,2303.1899414062,2303.1899414062,n/a
1670,2018-06-11,2291.5200195312,2291.5200195312,2291.5200195312,2291.5200195312,n/a
1671,2018-06-12,2290.0200195312,2290.0200195312,2290.0200195312,2290.0200195312,n/a
1672,2018-06-13,2311.1101074219,2311.1101074219,2311.1101074219,2311.1101074219,n/a
1673,2018-06-17,2310.6599121094,2310.6599121094,2310.6599121094,2310.6599121094,n/a
1674,2018-06-18,2306.7099609375,2306.7099609375,2306.7099609375,2306.7099609375,n/a
1675,2018-06-19,2309.0,2309.0,2309.0,2309.0,n/a
1676,2018-06-20,2304.7099609375,2304.7099609375,2304.7099609375,2304.7099609375,n/a
1677,2018-06-21,2303.0100097656,2303.0100097656,2303.0100097656,2303.0100097656,n/a
1678,2018-06-24,2281.9799804688,2281.9799804688,2281.9799804688,2281.9799804688,n/a
1679,2018-06-25,2274.3798828125,2274.3798828125,2274.3798828125,2274.3798828125,n/a
1680,2018-06-26,2299.4699707031,2299.4699707031,2299.4699707031,2299.4699707031,n/a
1681,2018-06-27,2290.8200683594,2290.8200683594,2290.8200683594,2290.8200683594,n/a
1682,2018-06-28,2281.1201171875,2281.1201171875,2281.1201171875,2281.1201171875,n/a
1683,2018-07-01,2282.6899414062,2282.6899414062,2282.6899414062,2282.6899414062,n/a
1684,2018-07-02,2267.919921875,2267.919921875,2267.919921875,2267.919921875,n/a
1685,2018-07-03,2273.3000488281,2273.3000488281,2273.3000488281,2273.3000488281,n/a
1686,2018-07-04,2283.5500488281,2283.5500488281,2283.5500488281,2283.5500488281,n/a
1687,2018-07-05,2300.7099609375,2300.7099609375,2300.7099609375,2300.7099609375,n/a
1688,2018-07-08,2311.9899902344,2311.9899902344,2311.9899902344,2311.9899902344,n/a
1689,2018-07-09,2313.4399414062,2313.4399414062,2313.4399414062,2313.4399414062,n/a
1690,2018-07-10,2289.4299316406,2289.4299316406,2289.4299316406,2289.4299316406,n/a
1691,2018-07-11,2314.5700683594,2314.5700683594,2314.5700683594,2314.5700683594,n/a
1692,2018-07-12,2293.3898925781,2293.3898925781,2293.3898925781,2293.3898925781,n/a
1693,2018-07-15,2288.1499023438,2288.1499023438,2288.1499023438,2288.1499023438,n/a
1694,2018-07-16,2288.3100585938,2288.3100585938,2288.3100585938,2288.3100585938,n/a
1695,2018-07-17,2293.1298828125,2293.1298828125,2293.1298828125,2293.1298828125,n/a
1696,2018-07-18,2299.7800292969,2299.7800292969,2299.7800292969,2299.7800292969,n/a
1697,2018-07-19,2282.3898925781,2282.3898925781,2282.3898925781,2282.3898925781,n/a
1698,2018-07-22,2290.7399902344,2290.7399902344,2290.7399902344,2290.7399902344,n/a
1699,2018-07-23,2333.6101074219,2333.6101074219,2333.6101074219,2333.6101074219,n/a
1700,2018-07-24,2296.5,2296.5,2296.5,2296.5,n/a
1701,2018-07-25,2321.3400878906,2321.3400878906,2321.3400878906,2321.3400878906,n/a
1702,2018-07-26,2316.669921875,2316.669921875,2316.669921875,2316.669921875,n/a
1703,2018-07-29,2307.4299316406,2307.4299316406,2307.4299316406,2307.4299316406,n/a
1704,2018-07-30,2312.7700195312,2312.7700195312,2312.7700195312,2312.7700195312,n/a
1705,2018-07-31,2303.4399414062,2303.4399414062,2303.4399414062,2303.4399414062,n/a
1706,2018-08-01,2307.1999511719,2307.1999511719,2307.1999511719,2307.1999511719,n/a
1707,2018-08-02,2315.4599609375,2315.4599609375,2315.4599609375,2315.4599609375,n/a
1708,2018-08-05,2308.330078125,2308.330078125,2308.330078125,2308.330078125,n/a
1709,2018-08-06,2311.9499511719,2311.9499511719,2311.9499511719,2311.9499511719,n/a
1710,2018-08-08,2320.6101074219,2320.6101074219,2320.6101074219,2320.6101074219,n/a
1711,2018-08-09,2330.3898925781,2330.3898925781,2330.3898925781,2330.3898925781,n/a
1712,2018-08-12,2315.0600585938,2315.0600585938,2315.0600585938,2315.0600585938,n/a
1713,2018-08-13,2312.9399414062,2312.9399414062,2312.9399414062,2312.9399414062,n/a
1714,2018-08-14,2304.0400390625,2304.0400390625,2304.0400390625,2304.0400390625,n/a
1715,2018-08-15,2295.3000488281,2295.3000488281,2295.3000488281,2295.3000488281,n/a
1716,2018-08-16,2277.6899414062,2277.6899414062,2277.6899414062,2277.6899414062,n/a
1717,2018-08-19,2276.3798828125,2276.3798828125,2276.3798828125,2276.3798828125,n/a
1718,2018-08-20,2270.330078125,2270.330078125,2270.330078125,2270.330078125,n/a
1719,2018-08-22,2258.2900390625,2258.2900390625,2258.2900390625,2258.2900390625,n/a
1720,2018-08-23,2253.9599609375,2253.9599609375,2253.9599609375,2253.9599609375,n/a
1721,2018-08-26,2255.9899902344,2255.9899902344,2255.9899902344,2255.9899902344,n/a
1722,2018-08-27,2221.419921875,2221.419921875,2221.419921875,2221.419921875,n/a
1723,2018-08-28,2221.1000976562,2221.1000976562,2221.1000976562,2221.1000976562,n/a
1724,2018-08-29,2233.3601074219,2233.3601074219,2233.3601074219,2233.3601074219,n/a
1725,2018-08-30,2215.1398925781,2215.1398925781,2215.1398925781,2215.1398925781,n/a
1726,2018-09-02,2218.5200195312,2218.5200195312,2218.5200195312,2218.5200195312,n/a
1727,2018-09-03,2220.3601074219,2220.3601074219,2220.3601074219,2220.3601074219,n/a
1728,2018-09-04,2206.1398925781,2206.1398925781,2206.1398925781,2206.1398925781,n/a
1729,2018-09-05,2195.4799804688,2195.4799804688,2195.4799804688,2195.4799804688,n/a
1730,2018-09-06,2177.5200195312,2177.5200195312,2177.5200195312,2177.5200195312,n/a
1731,2018-09-09,2169.75,2169.75,2169.75,2169.75,n/a
1732,2018-09-10,2093.1999511719,2093.1999511719,2093.1999511719,2093.1999511719,n/a
1733,2018-09-11,2089.9099121094,2089.9099121094,2089.9099121094,2089.9099121094,n/a
1734,2018-09-12,2086.9899902344,2086.9899902344,2086.9899902344,2086.9899902344,n/a
1735,2018-09-13,2077.3200683594,2077.3200683594,2077.3200683594,2077.3200683594,n/a
1736,2018-09-16,2078.5300292969,2078.5300292969,2078.5300292969,2078.5300292969,n/a
1737,2018-09-17,2087.330078125,2087.330078125,2087.330078125,2087.330078125,n/a
1738,2018-09-18,2067.080078125,2067.080078125,2067.080078125,2067.080078125,n/a
1739,2018-09-19,2052.2199707031,2052.2199707031,2052.2199707031,2052.2199707031,n/a
1740,2018-09-20,2028.3499755859,2028.3499755859,2028.3499755859,2028.3499755859,n/a
1741,2018-09-23,2080.3999023438,2080.3999023438,2080.3999023438,2080.3999023438,n/a
1742,2018-09-24,2072.330078125,2072.330078125,2072.330078125,2072.330078125,n/a
1743,2018-09-25,2097.0900878906,2097.0900878906,2097.0900878906,2097.0900878906,n/a
1744,2018-09-26,2106.2600097656,2106.2600097656,2106.2600097656,2106.2600097656,n/a
1745,2018-09-27,2105.1999511719,2105.1999511719,2105.1999511719,2105.1999511719,n/a
1746,2018-09-30,2106.6999511719,2106.6999511719,2106.6999511719,2106.6999511719,n/a
1747,2018-10-01,2121.4399414062,2121.4399414062,2121.4399414062,2121.4399414062,n/a
1748,2018-10-02,2130.75,2130.75,2130.75,2130.75,n/a
1749,2018-10-03,2140.0500488281,2140.0500488281,2140.0500488281,2140.0500488281,n/a
1750,2018-10-04,2141.7399902344,2141.7399902344,2141.7399902344,2141.7399902344,n/a
1751,2018-10-07,2154.5600585938,2154.5600585938,2154.5600585938,2154.5600585938,n/a
1752,2018-10-08,2137.330078125,2137.330078125,2137.330078125,2137.330078125,n/a
1753,2018-10-09,2155.1599121094,2155.1599121094,2155.1599121094,2155.1599121094,n/a
1754,2018-10-10,2145.8000488281,2145.8000488281,2145.8000488281,2145.8000488281,n/a
1755,2018-10-11,2116.5900878906,2116.5900878906,2116.5900878906,2116.5900878906,n/a
1756,2018-10-14,2113.3400878906,2113.3400878906,2113.3400878906,2113.3400878906,n/a
1757,2018-10-15,2099.669921875,2099.669921875,2099.669921875,2099.669921875,n/a
1758,2018-10-16,2078.0,2078.0,2078.0,2078.0,n/a
1759,2018-10-17,2114.7800292969,2114.7800292969,2114.7800292969,2114.7800292969,n/a
1760,2018-10-18,2081.2900390625,2081.2900390625,2081.2900390625,2081.2900390625,n/a
1761,2018-10-21,2084.0200195312,2084.0200195312,2084.0200195312,2084.0200195312,n/a
1762,2018-10-22,2089.6000976562,2089.6000976562,2089.6000976562,2089.6000976562,n/a
1763,2018-10-23,2092.0300292969,2092.0300292969,2092.0300292969,2092.0300292969,n/a
1764,2018-10-24,2094.1101074219,2094.1101074219,2094.1101074219,2094.1101074219,n/a
1765,2018-10-25,2100.3400878906,2100.3400878906,2100.3400878906,2100.3400878906,n/a
1766,2018-10-28,2118.4699707031,2118.4699707031,2118.4699707031,2118.4699707031,n/a
1767,2018-10-29,2089.1899414062,2089.1899414062,2089.1899414062,2089.1899414062,n/a
1768,2018-10-30,2068.7199707031,2068.7199707031,2068.7199707031,2068.7199707031,n/a
1769,2018-10-31,2066.8400878906,2066.8400878906,2066.8400878906,2066.8400878906,n/a
1770,2018-11-01,2060.9799804688,2060.9799804688,2060.9799804688,2060.9799804688,n/a
1771,2018-11-04,2069.0100097656,2069.0100097656,2069.0100097656,2069.0100097656,n/a
1772,2018-11-05,2064.0500488281,2064.0500488281,2064.0500488281,2064.0500488281,n/a
1773,2018-11-06,2067.6899414062,2067.6899414062,2067.6899414062,2067.6899414062,n/a
1774,2018-11-07,2062.8701171875,2062.8701171875,2062.8701171875,2062.8701171875,n/a
1775,2018-11-08,2064.8898925781,2064.8898925781,2064.8898925781,2064.8898925781,n/a
1776,2018-11-11,2058.7399902344,2058.7399902344,2058.7399902344,2058.7399902344,n/a
1777,2018-11-12,2042.9799804688,2042.9799804688,2042.9799804688,2042.9799804688,n/a
1778,2018-11-13,2017.5999755859,2017.5999755859,2017.5999755859,2017.5999755859,n/a
1779,2018-11-14,2021.3699951172,2021.3699951172,2021.3699951172,2021.3699951172,n/a
1780,2018-11-15,2025.6999511719,2025.6999511719,2025.6999511719,2025.6999511719,n/a
1781,2018-11-18,2022.9499511719,2022.9499511719,2022.9499511719,2022.9499511719,n/a
1782,2018-11-20,2029.4100341797,2029.4100341797,2029.4100341797,2029.4100341797,n/a
1783,2018-11-21,2034.8499755859,2034.8499755859,2034.8499755859,2034.8499755859,n/a
1784,2018-11-22,2034.7099609375,2034.7099609375,2034.7099609375,2034.7099609375,n/a
1785,2018-11-25,2027.6800537109,2027.6800537109,2027.6800537109,2027.6800537109,n/a
1786,2018-11-26,2041.3399658203,2041.3399658203,2041.3399658203,2041.3399658203,n/a
1787,2018-11-27,2053.1201171875,2053.1201171875,2053.1201171875,2053.1201171875,n/a
1788,2018-11-28,2060.8798828125,2060.8798828125,2060.8798828125,2060.8798828125,n/a
1789,2018-11-29,2068.3000488281,2068.3000488281,2068.3000488281,2068.3000488281,n/a
1790,2018-12-02,2082.4099121094,2082.4099121094,2082.4099121094,2082.4099121094,n/a
1791,2018-12-03,2085.8400878906,2085.8400878906,2085.8400878906,2085.8400878906,n/a
1792,2018-12-04,2094.7600097656,2094.7600097656,2094.7600097656,2094.7600097656,n/a
1793,2018-12-05,2102.1000976562,2102.1000976562,2102.1000976562,2102.1000976562,n/a
1794,2018-12-06,2090.2600097656,2090.2600097656,2090.2600097656,2090.2600097656,n/a
1795,2018-12-09,2069.7099609375,2069.7099609375,2069.7099609375,2069.7099609375,n/a
1796,2018-12-10,2083.3999023438,2083.3999023438,2083.3999023438,2083.3999023438,n/a
1797,2018-12-11,2074.2800292969,2074.2800292969,2074.2800292969,2074.2800292969,n/a
1798,2018-12-12,2074.0900878906,2074.0900878906,2074.0900878906,2074.0900878906,n/a
1799,2018-12-13,2072.9899902344,2072.9899902344,2072.9899902344,2072.9899902344,n/a
1800,2018-12-16,2039.3399658203,2039.3399658203,2039.3399658203,2039.3399658203,n/a
1801,2018-12-17,2026.2299804688,2026.2299804688,2026.2299804688,2026.2299804688,n/a
1802,2018-12-18,2016.5100097656,2016.5100097656,2016.5100097656,2016.5100097656,n/a
1803,2018-12-19,2004.4399414062,2004.4399414062,2004.4399414062,2004.4399414062,n/a
1804,2018-12-20,1994.6199951172,1994.6199951172,1994.6199951172,1994.6199951172,n/a
1805,2018-12-23,2001.25,2001.25,2001.25,2001.25,n/a
1806,2018-12-26,1998.0400390625,1998.0400390625,1998.0400390625,1998.0400390625,n/a
1807,2018-12-27,2045.5400390625,2045.5400390625,2045.5400390625,2045.5400390625,n/a
1808,2018-12-30,2041.3900146484,2041.3900146484,2041.3900146484,2041.3900146484,n/a
1809,2019-01-01,2032.4699707031,2032.4699707031,2032.4699707031,2032.4699707031,n/a
1810,2019-01-02,2031.6700439453,2031.6700439453,2031.6700439453,2031.6700439453,n/a
1811,2019-01-03,2040.0200195312,2040.0200195312,2040.0200195312,2040.0200195312,n/a
1812,2019-01-06,2025.3000488281,2025.3000488281,2025.3000488281,2025.3000488281,n/a
1813,2019-01-07,2010.5300292969,2010.5300292969,2010.5300292969,2010.5300292969,n/a
1814,2019-01-08,2004.0100097656,2004.0100097656,2004.0100097656,2004.0100097656,n/a
1815,2019-01-09,1999.7199707031,1999.7199707031,1999.7199707031,1999.7199707031,n/a
1816,2019-01-10,1990.8499755859,1990.8499755859,1990.8499755859,1990.8499755859,n/a
1817,2019-01-13,1998.3699951172,1998.3699951172,1998.3699951172,1998.3699951172,n/a
1818,2019-01-14,2009.2399902344,2009.2399902344,2009.2399902344,2009.2399902344,n/a
1819,2019-01-15,2006.3900146484,2006.3900146484,2006.3900146484,2006.3900146484,n/a
1820,2019-01-16,2006.0600585938,2006.0600585938,2006.0600585938,2006.0600585938,n/a
1821,2019-01-17,2009.6600341797,2009.6600341797,2009.6600341797,2009.6600341797,n/a
1822,2019-01-20,2009.8399658203,2009.8399658203,2009.8399658203,2009.8399658203,n/a
1823,2019-01-21,2007.2700195312,2007.2700195312,2007.2700195312,2007.2700195312,n/a
1824,2019-01-22,2008.0200195312,2008.0200195312,2008.0200195312,2008.0200195312,n/a
1825,2019-01-23,2018.4399414062,2018.4399414062,2018.4399414062,2018.4399414062,n/a
1826,2019-01-24,2054.4499511719,2054.4499511719,2054.4499511719,2054.4499511719,n/a
1827,2019-01-27,2086.8999023438,2086.8999023438,2086.8999023438,2086.8999023438,n/a
1828,2019-01-28,2114.669921875,2114.669921875,2114.669921875,2114.669921875,n/a
1829,2019-01-29,2120.7700195312,2120.7700195312,2120.7700195312,2120.7700195312,n/a
1830,2019-01-30,2127.0100097656,2127.0100097656,2127.0100097656,2127.0100097656,n/a
1831,2019-01-31,2134.0,2134.0,2134.0,2134.0,n/a
1832,2019-02-03,2129.6999511719,2129.6999511719,2129.6999511719,2129.6999511719,n/a
1833,2019-02-04,2136.5900878906,2136.5900878906,2136.5900878906,2136.5900878906,n/a
1834,2019-02-05,2134.3999023438,2134.3999023438,2134.3999023438,2134.3999023438,n/a
1835,2019-02-06,2135.25,2135.25,2135.25,2135.25,n/a
1836,2019-02-07,2146.75,2146.75,2146.75,2146.75,n/a
1837,2019-02-10,2144.3000488281,2144.3000488281,2144.3000488281,2144.3000488281,n/a
1838,2019-02-11,2150.8100585938,2150.8100585938,2150.8100585938,2150.8100585938,n/a
1839,2019-02-12,2154.3500976562,2154.3500976562,2154.3500976562,2154.3500976562,n/a
1840,2019-02-13,2136.0,2136.0,2136.0,2136.0,n/a
1841,2019-02-14,2139.2099609375,2139.2099609375,2139.2099609375,2139.2099609375,n/a
1842,2019-02-17,2146.8400878906,2146.8400878906,2146.8400878906,2146.8400878906,n/a
1843,2019-02-18,2142.6999511719,2142.6999511719,2142.6999511719,2142.6999511719,n/a
1844,2019-02-19,2125.3999023438,2125.3999023438,2125.3999023438,2125.3999023438,n/a
1845,2019-02-20,2173.0400390625,2173.0400390625,2173.0400390625,2173.0400390625,n/a
1846,2019-02-21,2148.1101074219,2148.1101074219,2148.1101074219,2148.1101074219,n/a
1847,2019-02-24,2144.9499511719,2144.9499511719,2144.9499511719,2144.9499511719,n/a
1848,2019-02-25,2109.8798828125,2109.8798828125,2109.8798828125,2109.8798828125,n/a
1849,2019-02-26,2090.1298828125,2090.1298828125,2090.1298828125,2090.1298828125,n/a
1850,2019-02-27,2088.3798828125,2088.3798828125,2088.3798828125,2088.3798828125,n/a
1851,2019-02-28,2082.0,2082.0,2082.0,2082.0,n/a
1852,2019-03-03,2085.9699707031,2085.9699707031,2085.9699707031,2085.9699707031,n/a
1853,2019-03-04,2080.6298828125,2080.6298828125,2080.6298828125,2080.6298828125,n/a
1854,2019-03-05,2087.9399414062,2087.9399414062,2087.9399414062,2087.9399414062,n/a
1855,2019-03-06,2096.8999023438,2096.8999023438,2096.8999023438,2096.8999023438,n/a
1856,2019-03-07,2093.75,2093.75,2093.75,2093.75,n/a
1857,2019-03-10,2089.7600097656,2089.7600097656,2089.7600097656,2089.7600097656,n/a
1858,2019-03-11,2081.6398925781,2081.6398925781,2081.6398925781,2081.6398925781,n/a
1859,2019-03-12,2078.0,2078.0,2078.0,2078.0,n/a
1860,2019-03-13,2076.3400878906,2076.3400878906,2076.3400878906,2076.3400878906,n/a
1861,2019-03-14,2057.0500488281,2057.0500488281,2057.0500488281,2057.0500488281,n/a
1862,2019-03-17,2081.580078125,2081.580078125,2081.580078125,2081.580078125,n/a
1863,2019-03-18,2060.7600097656,2060.7600097656,2060.7600097656,2060.7600097656,n/a
1864,2019-03-19,2065.75,2065.75,2065.75,2065.75,n/a
1865,2019-03-20,2071.4099121094,2071.4099121094,2071.4099121094,2071.4099121094,n/a
1866,2019-03-21,2091.8798828125,2091.8798828125,2091.8798828125,2091.8798828125,n/a
1867,2019-03-24,2066.7900390625,2066.7900390625,2066.7900390625,2066.7900390625,n/a
1868,2019-03-25,2069.0,2069.0,2069.0,2069.0,n/a
1869,2019-03-26,2066.8898925781,2066.8898925781,2066.8898925781,2066.8898925781,n/a
1870,2019-03-27,2062.919921875,2062.919921875,2062.919921875,2062.919921875,n/a
1871,2019-03-28,2060.2900390625,2060.2900390625,2060.2900390625,2060.2900390625,n/a
1872,2019-03-31,2060.2900390625,2060.2900390625,2060.2900390625,2060.2900390625,n/a
1873,2019-04-01,2062.7900390625,2062.7900390625,2062.7900390625,2062.7900390625,n/a
1874,2019-04-02,2061.3000488281,2061.3000488281,2061.3000488281,2061.3000488281,n/a
1875,2019-04-03,2057.0100097656,2057.0100097656,2057.0100097656,2057.0100097656,n/a
1876,2019-04-04,2077.7199707031,2077.7199707031,2077.7199707031,2077.7199707031,n/a
1877,2019-04-07,2081.8601074219,2081.8601074219,2081.8601074219,2081.8601074219,n/a
1878,2019-04-08,2067.9899902344,2067.9899902344,2067.9899902344,2067.9899902344,n/a
1879,2019-04-09,2088.3400878906,2088.3400878906,2088.3400878906,2088.3400878906,n/a
1880,2019-04-10,2076.5600585938,2076.5600585938,2076.5600585938,2076.5600585938,n/a
1881,2019-04-11,2068.9299316406,2068.9299316406,2068.9299316406,2068.9299316406,n/a
1882,2019-04-14,2026.4399414062,2026.4399414062,2026.4399414062,2026.4399414062,n/a
1883,2019-04-15,1980.7299804688,1980.7299804688,1980.7299804688,1980.7299804688,n/a
1884,2019-04-17,2001.6199951172,2001.6199951172,2001.6199951172,2001.6199951172,n/a
1885,2019-04-22,2020.0799560547,2020.0799560547,2020.0799560547,2020.0799560547,n/a
1886,2019-04-23,2018.8599853516,2018.8599853516,2018.8599853516,2018.8599853516,n/a
1887,2019-04-24,2033.8900146484,2033.8900146484,2033.8900146484,2033.8900146484,n/a
1888,2019-04-28,1967.5100097656,1967.5100097656,1967.5100097656,1967.5100097656,n/a
1889,2019-04-29,1967.2399902344,1967.2399902344,1967.2399902344,1967.2399902344,n/a
1890,2019-05-01,1974.5400390625,1974.5400390625,1974.5400390625,1974.5400390625,n/a
1891,2019-05-02,1945.3499755859,1945.3499755859,1945.3499755859,1945.3499755859,n/a
1892,2019-05-05,1944.8100585938,1944.8100585938,1944.8100585938,1944.8100585938,n/a
1893,2019-05-06,1931.25,1931.25,1931.25,1931.25,n/a
1894,2019-05-07,1935.8299560547,1935.8299560547,1935.8299560547,1935.8299560547,n/a
