index,Date,Open,High,Low,Close,Volume
1682,2017-02-23,1706.4799804688,1707.3100585938,1696.4799804688,1698.3499755859,167855904
1683,2017-02-26,1697.9000244141,1705.4899902344,1693.8399658203,1693.8399658203,124302800
1684,2017-02-27,1691.0999755859,1697.25,1690.6400146484,1693.7700195312,200373104
1685,2017-02-28,1694.6400146484,1701.1300048828,1692.3299560547,1697.6899414062,133209600
1686,2017-03-01,1701.1400146484,1717.1400146484,1701.1400146484,1715.6700439453,171113600
1687,2017-03-02,1714.5300292969,1716.0300292969,1704.3299560547,1708.3800048828,145923392
1688,2017-03-05,1706.5899658203,1727.3599853516,1706.2099609375,1727.3599853516,160448992
1689,2017-03-06,1727.6500244141,1734.0699462891,1725.0200195312,1728.6600341797,152273504
1690,2017-03-07,1725.7800292969,1730.1600341797,1724.8399658203,1725.5400390625,117748400
1691,2017-03-08,1723.2099609375,1724.4000244141,1717.4200439453,1717.4200439453,121765104
1692,2017-03-09,1716.3399658203,1718.0200195312,1713.5500488281,1717.5799560547,137477904
1693,2017-03-12,1716.75,1722.25,1715.3499755859,1721.9200439453,121577696
1694,2017-03-13,1722.4499511719,1727.3900146484,1719.1199951172,1722.4699707031,160943504
1695,2017-03-14,1717.1700439453,1719.2700195312,1713.9200439453,1717.3599853516,105552896
1696,2017-03-15,1726.3399658203,1738.0200195312,1726.1199951172,1737.1400146484,253791600
1697,2017-03-16,1742.3800048828,1752.0999755859,1739.6500244141,1745.1999511719,352587296
1698,2017-03-19,1744.0699462891,1755.2600097656,1744.0699462891,1749.4100341797,146572496
1699,2017-03-20,1749.4200439453,1757.9899902344,1748.8199462891,1754.6700439453,174015600
1700,2017-03-21,1747.75,1748.3000488281,1738.4000244141,1748.3000488281,174333104
1701,2017-03-22,1750.6600341797,1753.7600097656,1747.0,1747.0,217037904
1702,2017-03-23,1748.1500244141,1749.6099853516,1745.4300537109,1745.75,138124608
1703,2017-03-26,1745.0799560547,1750.3499755859,1744.3299560547,1744.9499511719,112490600
1704,2017-03-27,1750.5999755859,1756.2700195312,1748.6500244141,1754.4200439453,137645600
1705,2017-03-28,1757.4599609375,1759.7600097656,1747.1600341797,1750.4100341797,149199296
1706,2017-03-29,1750.6899414062,1751.0699462891,1746.0500488281,1749.25,145095104
1707,2017-03-30,1746.9599609375,1748.1899414062,1740.0899658203,1740.0899658203,149292800
1708,2017-04-02,1742.3800048828,1745.4899902344,1737.7700195312,1745.4899902344,110121696
1709,2017-04-03,1745.0300292969,1747.1899414062,1742.8499755859,1747.1899414062,128594800
1710,2017-04-04,1745.6300048828,1747.0100097656,1741.5100097656,1744.6700439453,142091200
1711,2017-04-05,1744.8100585938,1744.8100585938,1738.8299560547,1739.5600585938,137207392
1712,2017-04-06,1740.8199462891,1741.7399902344,1736.2099609375,1741.7199707031,177783904
1713,2017-04-09,1739.7299804688,1741.6800537109,1736.7199707031,1739.5200195312,100882096
1714,2017-04-10,1739.3499755859,1740.1300048828,1733.7900390625,1735.8399658203,112137504
1715,2017-04-11,1735.8299560547,1744.0799560547,1735.0600585938,1744.0799560547,112461504
1716,2017-04-12,1743.3399658203,1743.3399658203,1735.6899414062,1738.1800537109,140985792
1717,2017-04-13,1736.6500244141,1736.8800048828,1730.5100097656,1730.9899902344,74189904
1718,2017-04-16,1731.1300048828,1736.2900390625,1729.1300048828,1733.9300537109,84650704
1719,2017-04-17,1735.5500488281,1741.5100097656,1735.3100585938,1740.5999755859,129125200
1720,2017-04-18,1740.2600097656,1741.4699707031,1735.7299804688,1738.9499511719,122549504
1721,2017-04-19,1737.9000244141,1743.5600585938,1736.4000244141,1741.6099853516,132122400
1722,2017-04-20,1742.2299804688,1756.0500488281,1742.2299804688,1756.0500488281,147950592
1723,2017-04-24,1765.0799560547,1765.9399414062,1758.4699707031,1765.8000488281,187371008
1724,2017-04-25,1767.7800292969,1769.6800537109,1764.6199951172,1768.9200439453,179402592
1725,2017-04-26,1768.1899414062,1770.9000244141,1766.3800048828,1767.9200439453,144914592
1726,2017-04-27,1767.9799804688,1772.2099609375,1765.5699462891,1768.0600585938,162818896
1727,2017-05-01,1769.1600341797,1781.5500488281,1769.1600341797,1778.4699707031,175442704
1728,2017-05-02,1778.8800048828,1784.7900390625,1770.0600585938,1772.5100097656,145642896
1729,2017-05-03,1767.9300537109,1768.7099609375,1754.2299804688,1758.6700439453,125242896
1730,2017-05-04,1758.8299560547,1763.9200439453,1757.5400390625,1762.7399902344,108905000
1731,2017-05-07,1765.0500488281,1768.1500244141,1763.2900390625,1768.1500244141,82884800
1732,2017-05-08,1768.4599609375,1770.4300537109,1765.1400146484,1766.5600585938,95760200
1733,2017-05-10,1776.2900390625,1780.4899902344,1774.5899658203,1775.3900146484,198638304
1734,2017-05-11,1776.9300537109,1778.6400146484,1773.1500244141,1775.8699951172,110807504
1735,2017-05-14,1775.4000244141,1778.6500244141,1771.8699951172,1778.6500244141,113269504
1736,2017-05-15,1785.0300292969,1787.5400390625,1773.0899658203,1778.1500244141,155826304
1737,2017-05-16,1779.7399902344,1779.9399414062,1770.2199707031,1775.6500244141,121244400
1738,2017-05-17,1765.3800048828,1769.8000488281,1762.0400390625,1767.1700439453,124051696
1739,2017-05-18,1768.4000244141,1771.5,1767.8900146484,1768.2800292969,170720304
1740,2017-05-21,1772.1500244141,1774.9499511719,1768.9799804688,1774.9499511719,103013000
1741,2017-05-22,1775.5799560547,1777.0799560547,1767.1700439453,1767.1700439453,116554096
1742,2017-05-23,1770.4599609375,1776.2399902344,1767.2199707031,1771.0100097656,132412096
1743,2017-05-24,1774.3000488281,1782.5400390625,1773.2199707031,1773.9599609375,175440192
1744,2017-05-25,1773.9000244141,1778.1800537109,1769.4699707031,1772.3000488281,132483800
1745,2017-05-28,1774.25,1774.4300537109,1764.8900146484,1764.8900146484,94487904
1746,2017-05-29,1764.3900146484,1767.4000244141,1762.4300537109,1765.3399658203,112370800
1747,2017-05-30,1766.4200439453,1769.4599609375,1761.1099853516,1765.8699951172,412517184
1748,2017-05-31,1764.5699462891,1765.8800048828,1759.7299804688,1763.1099853516,130489600
1749,2017-06-01,1767.5999755859,1776.9499511719,1766.25,1776.9499511719,142489504
1750,2017-06-04,1777.3699951172,1790.2299804688,1775.0200195312,1787.9499511719,146284192
1751,2017-06-05,1787.4899902344,1795.0,1783.0799560547,1791.0100097656,136567392
1752,2017-06-06,1789.6800537109,1792.6500244141,1785.9200439453,1785.9200439453,138594400
1753,2017-06-07,1784.75,1789.0200195312,1783.1300048828,1785.5699462891,115982800
1754,2017-06-08,1782.8599853516,1790.6400146484,1781.2299804688,1788.8900146484,117791696
1755,2017-06-12,1789.6999511719,1793.0100097656,1784.3100585938,1784.4399414062,155548896
1756,2017-06-13,1789.3299560547,1793.0699462891,1786.9200439453,1792.3499755859,148635504
1757,2017-06-14,1792.9499511719,1795.0100097656,1788.2700195312,1790.0100097656,124802000
1758,2017-06-15,1791.3100585938,1796.75,1787.8399658203,1791.3100585938,202142704
1759,2017-06-18,1792.1300048828,1793.3900146484,1785.25,1788.9000244141,93354496
1760,2017-06-19,1786.7199707031,1787.6999511719,1780.7099609375,1780.7099609375,134886208
1761,2017-06-20,1780.3100585938,1782.0899658203,1773.6600341797,1775.5699462891,146473504
1762,2017-06-21,1776.8900146484,1778.6800537109,1775.0699462891,1777.4300537109,102615296
1763,2017-06-22,1778.3499755859,1780.0600585938,1775.7399902344,1779.4499511719,92313200
1764,2017-06-27,1787.1899414062,1788.8699951172,1770.7800292969,1771.2299804688,121097104
1765,2017-06-28,1772.1800537109,1775.8499755859,1770.5300292969,1771.3599853516,79403504
1766,2017-06-29,1770.3199462891,1772.5899658203,1755.6500244141,1763.6700439453,177457904
1767,2017-07-02,1761.7299804688,1768.6700439453,1756.3699951172,1768.6700439453,114568600
1768,2017-07-03,1767.6500244141,1768.3000488281,1762.0799560547,1762.0799560547,109723800
1769,2017-07-04,1761.5300292969,1768.1600341797,1761.1700439453,1768.1600341797,98171696
1770,2017-07-05,1768.0,1770.5300292969,1765.75,1770.5300292969,109971296
1771,2017-07-06,1768.0699462891,1768.6099853516,1759.4599609375,1759.9300537109,90841400
1772,2017-07-09,1759.0999755859,1760.4399414062,1754.5699462891,1757.1300048828,86364896
1773,2017-07-10,1754.6199951172,1758.2700195312,1752.7399902344,1755.0300292969,96943400
1774,2017-07-11,1755.9399414062,1757.2399902344,1751.5899658203,1757.2399902344,110769696
1775,2017-07-12,1759.0100097656,1760.6600341797,1752.5899658203,1753.7800292969,137403200
1776,2017-07-13,1756.8199462891,1757.2399902344,1751.6899414062,1755.0,103440496
1777,2017-07-16,1759.1199951172,1759.5200195312,1752.7800292969,1755.1899414062,85869104
1778,2017-07-17,1758.1400146484,1758.1400146484,1752.5699462891,1754.9200439453,110552600
1779,2017-07-18,1753.7399902344,1760.8199462891,1753.7399902344,1757.2700195312,106525200
1780,2017-07-19,1759.8499755859,1759.8499755859,1753.9599609375,1755.6300048828,117693904
1781,2017-07-20,1756.5500488281,1759.1600341797,1752.4000244141,1759.1600341797,100970600
1782,2017-07-23,1761.3499755859,1761.9899902344,1757.2199707031,1761.9899902344,89489600
1783,2017-07-24,1766.0,1766.4699707031,1761.1600341797,1763.3399658203,88378704
1784,2017-07-25,1766.0400390625,1766.6999511719,1760.8199462891,1766.0,77186000
1785,2017-07-26,1765.9699707031,1772.0300292969,1765.8399658203,1770.0699462891,107881800
1786,2017-07-27,1769.4899902344,1772.3000488281,1767.0799560547,1767.0799560547,147230304
1787,2017-07-30,1767.9000244141,1768.0999755859,1760.0300292969,1760.0300292969,149122000
1788,2017-07-31,1765.0300292969,1769.5200195312,1762.8800048828,1765.1300048828,114830496
1789,2017-08-01,1768.3800048828,1771.3199462891,1767.8000488281,1770.6099853516,81176800
1790,2017-08-02,1770.8100585938,1772.5899658203,1768.0500488281,1771.9000244141,70091104
1791,2017-08-03,1772.4599609375,1774.5300292969,1770.1400146484,1774.5300292969,66991600
1792,2017-08-06,1775.5200195312,1778.4799804688,1771.9000244141,1777.9100341797,78025600
1793,2017-08-07,1778.5500488281,1782.6300048828,1775.7800292969,1781.6500244141,109743504
1794,2017-08-08,1777.3000488281,1779.7700195312,1775.9899902344,1777.9399414062,80220600
1795,2017-08-09,1776.9399414062,1778.1800537109,1773.6400146484,1777.7700195312,65018600
1796,2017-08-10,1774.8800048828,1775.3399658203,1766.9599609375,1766.9599609375,91590400
1797,2017-08-13,1766.5,1772.5600585938,1766.3699951172,1771.0799560547,84119904
1798,2017-08-14,1772.8699951172,1773.6600341797,1768.7600097656,1772.3900146484,74686000
1799,2017-08-15,1772.8900146484,1774.6099853516,1771.5999755859,1773.75,76658600
1800,2017-08-16,1774.8100585938,1776.3100585938,1773.2399902344,1776.3100585938,75424496
1801,2017-08-17,1772.3399658203,1776.2199707031,1770.0400390625,1776.2199707031,70277800
1802,2017-08-20,1774.7199707031,1775.8000488281,1771.6199951172,1771.6199951172,91007104
1803,2017-08-21,1771.4699707031,1775.8000488281,1771.3900146484,1774.2199707031,99271104
1804,2017-08-22,1775.3499755859,1777.1800537109,1770.9499511719,1772.9399414062,101364496
1805,2017-08-23,1772.75,1775.7600097656,1768.5200195312,1775.5,98739104
1806,2017-08-24,1772.0999755859,1773.6899414062,1764.0699462891,1769.1700439453,98294000
1807,2017-08-27,1766.5899658203,1771.8499755859,1765.6500244141,1769.4899902344,76605504
1808,2017-08-28,1766.8699951172,1767.2299804688,1756.9200439453,1761.1400146484,104950704
1809,2017-08-29,1758.5899658203,1773.1600341797,1757.8900146484,1773.1600341797,134838800
1810,2017-09-04,1785.6899414062,1785.6899414062,1766.0500488281,1769.6300048828,128773104
1811,2017-09-05,1768.8299560547,1772.6199951172,1767.0699462891,1772.4799804688,92873696
1812,2017-09-06,1775.0600585938,1782.9799804688,1772.5699462891,1782.9799804688,133175904
1813,2017-09-07,1781.0699462891,1782.8100585938,1775.0600585938,1779.9000244141,112436600
1814,2017-09-10,1780.2700195312,1784.25,1778.2700195312,1782.7399902344,102025696
1815,2017-09-11,1782.2900390625,1789.8599853516,1781.5400390625,1789.8599853516,108305200
1816,2017-09-12,1789.3800048828,1793.2199707031,1785.5,1786.0699462891,94775504
1817,2017-09-13,1786.1400146484,1788.4699707031,1780.7900390625,1781.3699951172,101273104
1818,2017-09-14,1783.9899902344,1786.3299560547,1776.8699951172,1786.3299560547,182227904
1819,2017-09-17,1782.9300537109,1787.0100097656,1780.1999511719,1783.6600341797,71282800
1820,2017-09-18,1783.6800537109,1783.6800537109,1775.3000488281,1776.6600341797,104917200
1821,2017-09-19,1777.0300292969,1777.0300292969,1770.4399414062,1773.5799560547,137847104
1822,2017-09-20,1775.4499511719,1776.3100585938,1770.6999511719,1771.0400390625,120501200
1823,2017-09-24,1771.3900146484,1772.1899414062,1768.1600341797,1769.1400146484,146722592
1824,2017-09-25,1768.5500488281,1769.1199951172,1761.2099609375,1765.5899658203,149948000
1825,2017-09-26,1767.6199951172,1768.1899414062,1762.0899658203,1764.2399902344,119056304
1826,2017-09-27,1765.8299560547,1767.1800537109,1758.0600585938,1758.0600585938,129854400
1827,2017-09-28,1760.25,1760.25,1753.0,1755.5799560547,131053400
1828,2017-10-01,1755.2199707031,1758.1500244141,1750.9399414062,1754.7800292969,101458896
1829,2017-10-02,1756.5100097656,1759.7800292969,1754.7299804688,1759.6700439453,107019104
1830,2017-10-03,1759.8100585938,1762.7099609375,1758.8199462891,1761.8399658203,79425104
1831,2017-10-04,1760.5600585938,1761.1600341797,1757.6099853516,1759.0899658203,79550096
1832,2017-10-05,1758.0200195312,1764.0,1758.0200195312,1764.0,92090896
1833,2017-10-08,1763.6500244141,1765.4799804688,1762.2600097656,1764.0300292969,77608096
1834,2017-10-09,1760.6899414062,1762.6400146484,1758.5400390625,1761.1300048828,77974896
1835,2017-10-10,1761.1199951172,1762.9699707031,1752.9000244141,1757.2099609375,115486000
1836,2017-10-11,1760.3199462891,1760.3199462891,1751.1999511719,1754.0,110115504
1837,2017-10-12,1756.0,1756.1700439453,1751.6199951172,1755.3199462891,89350704
1838,2017-10-15,1759.1199951172,1759.3100585938,1749.4899902344,1754.3699951172,90396000
1839,2017-10-16,1753.4399414062,1755.4300537109,1748.9899902344,1748.9899902344,121122096
1840,2017-10-18,1749.8499755859,1750.5899658203,1741.6199951172,1743.9899902344,133130304
1841,2017-10-19,1745.0300292969,1745.4100341797,1740.6500244141,1740.6500244141,100024600
1842,2017-10-22,1742.2900390625,1744.8599853516,1741.3800048828,1741.4699707031,90173696
1843,2017-10-23,1742.4399414062,1745.4799804688,1736.0999755859,1736.1400146484,103651104
1844,2017-10-24,1737.0300292969,1740.5100097656,1733.6700439453,1739.0500488281,91009600
1845,2017-10-25,1740.2099609375,1740.8399658203,1734.9300537109,1736.8000488281,112583904
1846,2017-10-26,1741.3399658203,1751.5,1739.8900146484,1746.1300048828,154382704
1847,2017-10-29,1747.9100341797,1750.8499755859,1746.4599609375,1748.3499755859,85853800
1848,2017-10-30,1747.4000244141,1751.2600097656,1742.5999755859,1747.9200439453,173931808
1849,2017-10-31,1747.7900390625,1748.8000488281,1742.3499755859,1743.9300537109,97661400
1850,2017-11-01,1743.9399414062,1747.1700439453,1739.8000488281,1741.0500488281,86382000
1851,2017-11-02,1744.6800537109,1744.7900390625,1739.5999755859,1740.9300537109,81640200
1852,2017-11-05,1743.25,1745.4100341797,1741.4300537109,1742.2900390625,87273200
1853,2017-11-06,1742.6899414062,1750.9399414062,1742.4399414062,1750.9399414062,111118200
1854,2017-11-07,1746.8800048828,1749.8299560547,1744.0899658203,1744.1999511719,94419104
1855,2017-11-08,1743.7299804688,1749.3100585938,1742.3199462891,1746.8100585938,110216704
1856,2017-11-09,1746.5300292969,1748.9399414062,1740.9399414062,1742.2800292969,93712400
1857,2017-11-12,1743.1400146484,1746.7199707031,1737.4899902344,1737.4899902344,101433000
1858,2017-11-13,1743.2700195312,1744.6099853516,1733.3100585938,1733.6099853516,130602200
1859,2017-11-14,1733.9000244141,1736.4000244141,1722.9899902344,1722.9899902344,146080800
1860,2017-11-15,1723.0400390625,1725.7199707031,1716.9699707031,1718.1099853516,149577104
1861,2017-11-16,1720.8100585938,1725.6899414062,1719.8699951172,1721.6600341797,111006096
1862,2017-11-19,1723.7700195312,1725.3499755859,1717.4499511719,1718.3599853516,109266096
1863,2017-11-20,1718.8299560547,1722.7299804688,1716.4499511719,1720.6800537109,109982800
1864,2017-11-21,1724.5899658203,1727.7700195312,1721.3599853516,1723.5400390625,135476896
1865,2017-11-22,1723.4200439453,1728.1800537109,1720.5899658203,1721.2700195312,77573104
1866,2017-11-23,1720.0500488281,1720.3800048828,1713.2600097656,1717.2299804688,168651392
1867,2017-11-26,1718.3699951172,1719.8599853516,1712.9699707031,1719.8599853516,95884704
1868,2017-11-27,1716.1199951172,1716.7900390625,1709.9399414062,1714.4200439453,113570200
1869,2017-11-28,1716.2800292969,1720.5699462891,1714.4699707031,1720.3800048828,136499392
1870,2017-11-29,1719.6199951172,1727.6199951172,1716.7600097656,1717.8599853516,467429184
1871,2017-12-03,1717.9799804688,1717.9899902344,1709.1700439453,1713.1300048828,184362896
1872,2017-12-04,1708.4799804688,1724.8399658203,1708.4799804688,1724.8399658203,133140600
1873,2017-12-05,1720.7299804688,1722.9499511719,1715.0999755859,1718.3299560547,176063104
1874,2017-12-06,1721.7099609375,1723.4000244141,1718.4699707031,1719.0500488281,181262896
1875,2017-12-07,1721.2800292969,1724.5899658203,1718.8800048828,1721.25,185287504
1876,2017-12-10,1720.9300537109,1725.7399902344,1718.3000488281,1719.4699707031,131930000
1877,2017-12-11,1718.7600097656,1729.5699462891,1717.3199462891,1729.5699462891,153873296
1878,2017-12-12,1728.8399658203,1737.6600341797,1725.9499511719,1737.6600341797,175196192
1879,2017-12-13,1738.0799560547,1759.75,1736.0699462891,1759.0,223846000
1880,2017-12-14,1757.0600585938,1760.0200195312,1745.6500244141,1753.0699462891,294318112
1881,2017-12-17,1754.0500488281,1755.1999511719,1747.6199951172,1751.6400146484,123156496
1882,2017-12-18,1743.7299804688,1744.3900146484,1732.9300537109,1736.9499511719,196032496
1883,2017-12-19,1735.9200439453,1751.9499511719,1735.4399414062,1746.6300048828,135776800
1884,2017-12-20,1750.5899658203,1752.25,1744.2099609375,1751.2099609375,142046496
1885,2017-12-21,1752.8499755859,1760.2399902344,1748.4899902344,1760.2399902344,89816800
