index,Date,Open,High,Low,Close,Volume
2045,2022-06-07,34498.359375,34891.80859375,34498.359375,34891.80859375,n/a
2046,2022-06-08,34891.80859375,34891.80859375,34483.80859375,34483.80859375,n/a
2047,2022-06-09,34483.80859375,34768.55078125,34483.80859375,34768.55078125,n/a
2048,2022-06-12,34768.55078125,34768.55078125,33912.37890625,33912.37890625,n/a
2049,2022-06-14,33912.37890625,34174.5,33912.37890625,34174.5,n/a
2050,2022-06-15,34174.5,34266.23828125,34174.5,34266.23828125,n/a
2051,2022-06-16,34266.23828125,34266.23828125,33362.69140625,33362.69140625,n/a
2052,2022-06-19,33362.69140625,33717.26171875,33362.69140625,33717.26171875,n/a
2053,2022-06-20,33717.26171875,33717.26171875,33602.1015625,33602.1015625,n/a
2054,2022-06-21,33602.1015625,33606.76953125,33602.1015625,33606.76953125,n/a
2055,2022-06-22,33606.76953125,33734.140625,33606.76953125,33734.140625,n/a
2056,2022-06-23,33734.140625,33734.140625,33179.25,33179.25,n/a
2057,2022-06-26,33179.25,33694.6796875,33179.25,33694.6796875,n/a
2058,2022-06-27,33694.6796875,33694.6796875,33001.3203125,33001.3203125,n/a
2059,2022-06-28,33001.3203125,33001.3203125,32934.80859375,32934.80859375,n/a
2060,2022-06-29,32934.80859375,32934.80859375,32795.6796875,32795.6796875,n/a
2061,2022-06-30,32795.6796875,33175.48046875,32795.6796875,33175.48046875,n/a
2062,2022-07-03,33175.48046875,33746.87890625,33175.48046875,33746.87890625,n/a
2063,2022-07-04,33746.87890625,33746.87890625,33319.5,33319.5,n/a
2064,2022-07-05,33319.5,33319.5,32836.01171875,32836.01171875,n/a
2065,2022-07-06,32836.01171875,32885.37890625,32836.01171875,32885.37890625,n/a
2066,2022-07-07,32885.37890625,33422.7890625,32885.37890625,33422.7890625,n/a
2067,2022-07-17,33422.7890625,33625.62109375,33422.7890625,33625.62109375,n/a
2068,2022-07-18,33625.62109375,33625.62109375,33576.26953125,33576.26953125,n/a
2069,2022-07-19,33576.26953125,33576.26953125,33264.7109375,33264.7109375,n/a
2070,2022-07-20,33264.7109375,34011.05078125,33264.7109375,34011.05078125,n/a
2071,2022-07-21,34011.05078125,34011.05078125,33736.21875,33736.21875,n/a
2072,2022-07-24,33736.21875,33981.37890625,33736.21875,33981.37890625,n/a
2073,2022-07-25,33981.37890625,33981.37890625,33781.2109375,33781.2109375,n/a
2074,2022-07-26,33601.66015625,33601.66015625,33601.66015625,33601.66015625,n/a
2075,2022-07-27,33601.66015625,33713.51171875,33601.66015625,33713.51171875,n/a
2076,2022-07-28,33713.51171875,34722.80078125,33713.51171875,34722.80078125,n/a
2077,2022-07-31,34722.80078125,35202.44921875,34722.80078125,35202.44921875,n/a
2078,2022-08-01,35202.44921875,35202.44921875,35063.6015625,35063.6015625,n/a
2079,2022-08-02,35063.6015625,35317.55859375,35063.6015625,35317.55859375,n/a
2080,2022-08-03,35317.55859375,35317.55859375,34826.98046875,34826.98046875,n/a
2081,2022-08-04,34826.98046875,34826.98046875,34715.44921875,34715.44921875,n/a
2082,2022-08-07,34715.44921875,34989.23046875,34715.44921875,34989.23046875,n/a
2083,2022-08-08,34989.23046875,35047.3203125,34989.23046875,35047.3203125,n/a
2084,2022-08-09,35047.3203125,35047.3203125,34710.421875,34710.421875,n/a
2085,2022-08-10,34710.421875,34710.421875,34311.76171875,34311.76171875,n/a
2086,2022-08-11,34311.76171875,34429.8203125,34311.76171875,34429.8203125,n/a
2087,2022-08-14,34429.8203125,34433.8203125,34429.8203125,34433.8203125,n/a
2088,2022-08-15,34433.8203125,35070.9296875,34433.8203125,35070.9296875,n/a
2089,2022-08-16,35070.9296875,35347.12890625,35070.9296875,35347.12890625,n/a
2090,2022-08-17,35347.12890625,35805.76953125,35347.12890625,35805.76953125,n/a
2091,2022-08-18,35805.76953125,36033.30078125,35805.76953125,36033.30078125,n/a
2092,2022-08-21,36033.30078125,36033.30078125,35783.171875,35783.171875,n/a
2093,2022-08-22,35783.171875,35783.171875,35368.4296875,35368.4296875,n/a
2094,2022-08-23,35368.4296875,35484.25,35368.4296875,35484.25,n/a
2095,2022-08-24,35484.25,35484.25,35423.5703125,35423.5703125,n/a
2096,2022-08-25,35423.5703125,35423.5703125,35347.76171875,35347.76171875,n/a
2097,2022-08-28,35347.76171875,35347.76171875,35232.80078125,35232.80078125,n/a
2098,2022-08-29,35232.80078125,35232.80078125,34859.19140625,34859.19140625,n/a
2099,2022-08-30,34859.19140625,35007.9609375,34859.19140625,35007.9609375,n/a
2100,2022-08-31,35007.9609375,35042.96875,35007.9609375,35042.96875,n/a
2101,2022-09-01,35042.96875,35042.96875,35003.0,35003.0,n/a
2102,2022-09-04,35003.0,35068.171875,35003.0,35068.171875,n/a
2103,2022-09-05,34935.1015625,34935.1015625,34935.1015625,34935.1015625,n/a
2104,2022-09-06,34935.1015625,34935.1015625,34400.6484375,34400.6484375,n/a
2105,2022-09-07,34400.6484375,34552.69921875,34400.6484375,34552.69921875,n/a
2106,2022-09-08,34552.69921875,34552.69921875,34486.140625,34486.140625,n/a
2107,2022-09-11,34486.140625,34486.140625,34364.83984375,34364.83984375,n/a
2108,2022-09-12,34364.83984375,34910.98828125,34364.83984375,34910.98828125,n/a
2109,2022-09-13,34910.98828125,35069.4609375,34910.98828125,35069.4609375,n/a
2110,2022-09-14,35069.4609375,35434.94921875,35069.4609375,35434.94921875,n/a
2111,2022-09-15,35434.94921875,35491.01953125,35434.94921875,35491.01953125,n/a
2112,2022-09-18,35491.01953125,35491.01953125,35252.98828125,35252.98828125,n/a
2113,2022-09-19,35252.98828125,35252.98828125,34687.19921875,34687.19921875,n/a
2114,2022-09-20,34687.19921875,34687.19921875,34549.578125,34549.578125,n/a
2115,2022-09-21,34549.578125,34549.578125,34471.921875,34471.921875,n/a
2116,2022-09-22,34471.921875,34471.921875,34251.87890625,34251.87890625,n/a
2117,2022-09-25,34251.87890625,34251.87890625,33709.05859375,33709.05859375,n/a
2118,2022-09-26,33709.05859375,33856.3203125,33709.05859375,33856.3203125,n/a
2119,2022-09-27,33856.3203125,33856.3203125,33746.51171875,33746.51171875,n/a
2120,2022-09-28,33746.51171875,33945.5703125,33746.51171875,33945.5703125,n/a
2121,2022-09-29,33945.5703125,34024.26171875,33945.5703125,34024.26171875,n/a
2122,2022-10-02,34024.26171875,34024.26171875,32857.05078125,32857.05078125,n/a
2123,2022-10-03,32857.05078125,33254.55859375,32857.05078125,33254.55859375,n/a
2124,2022-10-04,33254.55859375,33574.0,33254.55859375,33574.0,n/a
2125,2022-10-05,33574.0,33800.87890625,33574.0,33800.87890625,n/a
2126,2022-10-06,33800.87890625,33800.87890625,33653.80859375,33653.80859375,n/a
2127,2022-10-09,33653.80859375,33653.80859375,33653.80859375,33653.80859375,n/a
