index,Date,Open,High,Low,Close,Volume
935,2013-08-15,5152.3999023438,5152.3999023438,5101.2998046875,5113.8999023438,699263744
936,2013-08-18,5113.8999023438,5127.3999023438,5098.7998046875,5112.5,650716928
937,2013-08-19,5112.5,5112.5,5057.3999023438,5078.2001953125,635173184
938,2013-08-20,5078.2001953125,5106.7001953125,5069.5,5100.0,621735040
939,2013-08-21,5100.0,5100.0,5028.0,5075.7001953125,843953472
940,2013-08-22,5078.1000976562,5142.1000976562,5078.1000976562,5123.3999023438,867507200
941,2013-08-25,5123.3999023438,5157.1000976562,5123.3999023438,5135.3999023438,619820736
942,2013-08-26,5135.0,5143.7998046875,5108.8999023438,5141.2001953125,577508992
943,2013-08-27,5141.2001953125,5141.2001953125,5076.3999023438,5087.2001953125,730863808
944,2013-08-28,5087.2001953125,5098.7998046875,5064.1000976562,5092.3999023438,781007232
945,2013-08-29,5092.3999023438,5135.0,5075.8999023438,5135.0,871891200
946,2013-09-01,5135.0,5191.1000976562,5126.6000976562,5188.2998046875,634127680
947,2013-09-02,5188.2998046875,5207.7001953125,5187.7001953125,5196.6000976562,724788608
948,2013-09-03,5196.6000976562,5196.6000976562,5152.7001953125,5161.6000976562,702483648
949,2013-09-04,5161.6000976562,5172.1000976562,5116.3999023438,5142.5,650101952
950,2013-09-05,5142.5,5156.8999023438,5115.1000976562,5145.0,628791424
951,2013-09-08,5145.0,5181.5,5145.0,5181.5,543698112
952,2013-09-09,5181.5,5212.3999023438,5181.5,5201.2001953125,549095872
953,2013-09-10,5201.2001953125,5234.3999023438,5201.2001953125,5234.3999023438,693858752
954,2013-09-11,5234.3999023438,5252.1000976562,5228.8999023438,5242.5,745320704
955,2013-09-12,5242.5,5242.5,5208.2001953125,5219.6000976562,655170432
956,2013-09-15,5219.6000976562,5266.1000976562,5219.6000976562,5248.0,499429408
957,2013-09-16,5248.0,5263.3999023438,5227.6000976562,5251.2001953125,585160960
958,2013-09-17,5251.2001953125,5254.5,5227.7001953125,5238.1000976562,655820800
959,2013-09-18,5238.2001953125,5300.1000976562,5238.2001953125,5295.6000976562,1119779840
960,2013-09-19,5295.5,5295.5,5268.7998046875,5276.7001953125,1202889216
961,2013-09-22,5276.7001953125,5276.7001953125,5227.3999023438,5252.5,509901920
962,2013-09-23,5252.5,5252.5,5217.8999023438,5234.2001953125,491863584
963,2013-09-24,5234.2001953125,5283.7998046875,5230.5,5275.8999023438,558598208
964,2013-09-25,5275.8999023438,5294.5,5249.2998046875,5294.5,471279072
965,2013-09-26,5294.5,5314.2998046875,5294.5,5307.1000976562,567079104
966,2013-09-29,5307.1000976562,5307.1000976562,5218.8999023438,5218.8999023438,561519680
967,2013-09-30,5218.8999023438,5243.1000976562,5201.7998046875,5206.7998046875,504449920
968,2013-10-01,5206.7998046875,5231.1000976562,5206.7998046875,5215.6000976562,510555584
969,2013-10-02,5215.6000976562,5260.2998046875,5213.7998046875,5234.8999023438,453704512
970,2013-10-03,5234.8999023438,5234.8999023438,5197.7001953125,5208.0,412505216
971,2013-10-06,5208.0,5214.2001953125,5146.1000976562,5161.1000976562,0
972,2013-10-07,5161.1000976562,5165.6000976562,5126.7001953125,5149.3999023438,587783552
973,2013-10-08,5144.7998046875,5157.8999023438,5118.8999023438,5153.0,479794208
974,2013-10-09,5153.0,5153.0,5126.7998046875,5147.1000976562,529167552
975,2013-10-10,5147.1000976562,5239.6000976562,5147.1000976562,5230.8999023438,571838976
976,2013-10-13,5230.8999023438,5230.8999023438,5186.7998046875,5207.8999023438,399313472
977,2013-10-14,5207.8999023438,5266.8999023438,5207.8999023438,5259.1000976562,569761984
978,2013-10-15,5259.1000976562,5269.8999023438,5230.5,5262.8999023438,566346432
979,2013-10-16,5262.8999023438,5294.1000976562,5262.8999023438,5283.1000976562,709873728
980,2013-10-17,5283.2001953125,5326.5,5283.2001953125,5321.5,629824064
981,2013-10-20,5321.5,5366.1000976562,5321.5,5351.7998046875,536170144
982,2013-10-21,5351.7998046875,5380.3999023438,5351.7998046875,5373.1000976562,675367040
983,2013-10-22,5373.1000976562,5402.3999023438,5355.0,5356.1000976562,682840832
984,2013-10-23,5356.1000976562,5384.5,5353.6000976562,5372.8999023438,525110304
985,2013-10-24,5372.8999023438,5397.1000976562,5372.8999023438,5386.2998046875,708908096
986,2013-10-27,5386.2998046875,5457.2998046875,5386.2998046875,5441.3999023438,839390656
987,2013-10-28,5441.3999023438,5444.2998046875,5408.3999023438,5415.5,588199424
988,2013-10-29,5415.5,5444.1000976562,5415.5,5430.8999023438,590433664
989,2013-10-30,5430.8999023438,5446.1000976562,5398.6000976562,5425.5,678068224
990,2013-10-31,5425.5,5425.8999023438,5405.3999023438,5411.1000976562,461718080
991,2013-11-03,5411.1000976562,5430.5,5388.7998046875,5390.5,480767584
992,2013-11-04,5390.5,5438.3999023438,5390.5,5432.0,410162464
993,2013-11-05,5432.0,5433.7998046875,5406.0,5433.7998046875,596994944
994,2013-11-06,5420.6000976562,5427.2001953125,5409.1000976562,5422.0,649144320
995,2013-11-07,5422.0,5422.0,5379.8999023438,5400.7001953125,596858944
996,2013-11-10,5400.7001953125,5439.2001953125,5372.6000976562,5387.1000976562,618963904
997,2013-11-11,5387.1000976562,5420.8999023438,5386.1000976562,5393.1000976562,593552448
998,2013-11-12,5393.1000976562,5393.1000976562,5308.5,5319.2001953125,712534656
999,2013-11-13,5319.2001953125,5377.7998046875,5319.2001953125,5355.3999023438,604708224
1000,2013-11-14,5355.3999023438,5406.1000976562,5340.6000976562,5401.7001953125,567465472
1001,2013-11-17,5401.7001953125,5404.0,5357.3999023438,5384.7001953125,452285088
1002,2013-11-18,5384.7001953125,5384.7001953125,5345.0,5352.8999023438,578273792
1003,2013-11-19,5352.8999023438,5352.8999023438,5296.2001953125,5307.7001953125,569291456
1004,2013-11-20,5307.7001953125,5307.7001953125,5284.8999023438,5288.2998046875,725624320
1005,2013-11-21,5288.2998046875,5352.6000976562,5288.2998046875,5335.8999023438,549508608
1006,2013-11-24,5335.8999023438,5374.1000976562,5335.8999023438,5352.7998046875,581379584
1007,2013-11-25,5352.7998046875,5375.1000976562,5345.0,5357.0,950857984
1008,2013-11-26,5357.0,5362.3999023438,5332.8999023438,5332.8999023438,500314656
1009,2013-11-27,5332.8999023438,5367.1000976562,5332.8999023438,5334.2998046875,628909312
1010,2013-11-28,5334.2998046875,5339.2001953125,5308.1000976562,5320.1000976562,626814528
1011,2013-12-01,5320.0,5332.7001953125,5269.5,5279.5,579714112
1012,2013-12-02,5279.5,5283.7998046875,5253.2001953125,5256.1000976562,692546816
1013,2013-12-03,5256.1000976562,5278.2998046875,5227.6000976562,5273.7998046875,693041600
1014,2013-12-04,5273.7998046875,5276.7001953125,5198.0,5198.0,895804160
1015,2013-12-05,5198.0,5198.6000976562,5154.6000976562,5186.0,533060544
1016,2013-12-08,5186.0,5207.6000976562,5133.5,5144.3999023438,603803776
1017,2013-12-09,5144.3999023438,5185.3999023438,5140.7001953125,5143.6000976562,751937280
1018,2013-12-10,5137.8999023438,5142.0,5104.2001953125,5104.2998046875,612009600
1019,2013-12-11,5104.2998046875,5115.7001953125,5028.2001953125,5062.5,919772928
1020,2013-12-12,5062.5,5098.3999023438,5047.5,5098.3999023438,654104384
1021,2013-12-15,5098.3999023438,5101.2001953125,5059.7001953125,5089.6000976562,498762432
1022,2013-12-16,5089.6000976562,5134.7001953125,5084.2998046875,5103.2001953125,626687616
1023,2013-12-17,5103.2001953125,5115.6000976562,5093.2998046875,5096.1000976562,657348800
1024,2013-12-18,5096.1000976562,5202.2001953125,5096.1000976562,5202.2001953125,824137792
1025,2013-12-19,5202.2001953125,5265.2001953125,5202.2001953125,5265.2001953125,1353735424
1026,2013-12-22,5265.2001953125,5293.5,5257.3999023438,5291.8999023438,479644928
1027,2013-12-23,5291.8999023438,5329.7001953125,5291.8999023438,5327.2001953125,246763424
1028,2013-12-26,5327.2001953125,5365.2998046875,5319.7001953125,5324.1000976562,228752656
1029,2013-12-29,5324.1000976562,5356.7998046875,5324.1000976562,5356.7998046875,311508384
1030,2013-12-30,5356.7998046875,5367.3999023438,5338.8999023438,5352.2001953125,265897648
1031,2014-01-01,5352.2001953125,5383.3999023438,5352.2001953125,5367.8999023438,279295776
1032,2014-01-02,5367.8999023438,5367.8999023438,5325.7998046875,5350.1000976562,314718560
1033,2014-01-05,5350.1000976562,5362.0,5317.3999023438,5324.8999023438,345323136
1034,2014-01-06,5324.8999023438,5346.2998046875,5314.2998046875,5317.0,499191360
1035,2014-01-07,5317.0,5353.0,5303.7001953125,5316.0,501838272
1036,2014-01-08,5316.0,5324.3999023438,5295.3999023438,5324.3999023438,459116448
1037,2014-01-09,5324.3999023438,5324.3999023438,5306.2998046875,5312.3999023438,470881248
1038,2014-01-12,5312.3999023438,5318.0,5288.1000976562,5292.1000976562,394518752
1039,2014-01-13,5292.1000976562,5292.1000976562,5207.5,5212.0,604656384
1040,2014-01-14,5212.0,5256.1000976562,5212.0,5245.3999023438,536087264
1041,2014-01-15,5245.3999023438,5309.1000976562,5245.3999023438,5309.1000976562,612858240
1042,2014-01-16,5309.1000976562,5319.2998046875,5283.8999023438,5305.8999023438,548867392
1043,2014-01-19,5305.8999023438,5306.3999023438,5259.8999023438,5295.0,501955616
1044,2014-01-20,5295.0,5331.5,5276.1000976562,5331.5,450256064
1045,2014-01-21,5331.5,5331.5,5285.3999023438,5319.7998046875,496237056
1046,2014-01-22,5319.7998046875,5320.6000976562,5252.7998046875,5263.0,603622720
1047,2014-01-23,5263.0,5278.6000976562,5240.8999023438,5240.8999023438,614734848
1048,2014-01-27,5240.8999023438,5240.8999023438,5158.8999023438,5175.1000976562,715211008
1049,2014-01-28,5175.1000976562,5229.0,5175.1000976562,5229.0,606921856
1050,2014-01-29,5229.1000976562,5229.1000976562,5161.5,5188.1000976562,654072192
1051,2014-01-30,5188.1000976562,5196.7001953125,5169.8999023438,5190.0,602911232
1052,2014-02-02,5190.0,5198.2998046875,5163.3999023438,5187.8999023438,438428736
1053,2014-02-03,5187.8999023438,5187.8999023438,5092.0,5097.1000976562,795704960
1054,2014-02-04,5097.1000976562,5111.2998046875,5052.2001953125,5070.2998046875,671930944
1055,2014-02-05,5070.2998046875,5131.3999023438,5070.2998046875,5131.3999023438,563186880
1056,2014-02-06,5131.3999023438,5168.6000976562,5131.3999023438,5166.5,662850432
1057,2014-02-09,5166.5,5222.1000976562,5166.5,5222.1000976562,522475744
1058,2014-02-10,5222.1000976562,5261.8999023438,5204.7998046875,5254.5,496460704
1059,2014-02-11,5254.5,5310.1000976562,5254.5,5310.1000976562,722016512
1060,2014-02-12,5309.7001953125,5332.5,5303.3999023438,5308.1000976562,628083200
1061,2014-02-13,5308.1000976562,5356.2998046875,5308.1000976562,5356.2998046875,598877056
1062,2014-02-16,5359.8999023438,5382.8999023438,5355.3999023438,5382.8999023438,571829248
1063,2014-02-17,5382.8999023438,5396.6000976562,5379.7001953125,5392.7998046875,603902464
1064,2014-02-18,5395.5,5421.0,5394.2001953125,5408.2001953125,805963968
1065,2014-02-19,5408.2001953125,5441.5,5400.0,5412.2998046875,975732416
1066,2014-02-20,5412.2998046875,5452.3999023438,5412.2998046875,5438.7001953125,756673216
1067,2014-02-23,5438.7001953125,5455.5,5425.1000976562,5440.2001953125,745483136
1068,2014-02-24,5440.2001953125,5461.7001953125,5427.2998046875,5433.7998046875,667759488
1069,2014-02-25,5433.7998046875,5452.7001953125,5422.3999023438,5437.0,723598784
1070,2014-02-26,5437.0,5437.0,5406.2001953125,5411.3999023438,731139008
1071,2014-02-27,5411.3999023438,5441.0,5401.6000976562,5404.7998046875,1005022464
1072,2014-03-01,5404.7998046875,5404.7998046875,5350.8999023438,5352.1000976562,149200096
1073,2014-03-02,5404.7998046875,5404.7998046875,5340.2998046875,5384.2998046875,675589632
1074,2014-03-03,5382.7001953125,5408.2001953125,5369.5,5400.2001953125,687294336
1075,2014-03-04,5406.2001953125,5453.1000976562,5406.2001953125,5446.2001953125,830836608
1076,2014-03-05,5446.2001953125,5446.2001953125,5422.7001953125,5445.8999023438,654488448
1077,2014-03-06,5445.8999023438,5462.2998046875,5444.2998046875,5462.2998046875,596034112
1078,2014-03-08,5462.2998046875,5462.2998046875,5427.0,5428.1000976562,107955904
1079,2014-03-09,5462.2998046875,5462.2998046875,5409.5,5411.5,608548800
1080,2014-03-10,5411.3999023438,5433.3999023438,5404.3999023438,5413.7998046875,801106240
1081,2014-03-11,5413.7998046875,5413.7998046875,5345.8999023438,5384.2001953125,702200256
1082,2014-03-12,5384.2001953125,5425.5,5384.2001953125,5412.6000976562,653265792
1083,2014-03-13,5412.6000976562,5412.6000976562,5329.3999023438,5329.3999023438,601098560
1084,2014-03-15,5329.3999023438,5329.3999023438,5311.3999023438,5315.1000976562,96699664
1085,2014-03-16,5329.3999023438,5331.1000976562,5311.3999023438,5317.6000976562,580294720
1086,2014-03-17,5317.6000976562,5362.2001953125,5317.6000976562,5344.6000976562,629183744
1087,2014-03-18,5344.6000976562,5356.8999023438,5334.3999023438,5355.6000976562,885107200
1088,2014-03-19,5355.6000976562,5355.6000976562,5288.5,5294.0,1040611712
1089,2014-03-20,5294.0,5338.1000976562,5294.0,5338.1000976562,1206543872
1090,2014-03-22,5338.1000976562,5338.1000976562,5301.3999023438,5327.3999023438,132324128
1091,2014-03-23,5338.1000976562,5346.8999023438,5301.3999023438,5346.8999023438,561647552
1092,2014-03-24,5346.8999023438,5346.8999023438,5310.7001953125,5336.6000976562,667344832
1093,2014-03-25,5336.6000976562,5394.2001953125,5336.6000976562,5376.7998046875,701665472
1094,2014-03-26,5376.7998046875,5376.7998046875,5322.2001953125,5350.1000976562,638887744
1095,2014-03-27,5350.1000976562,5372.5,5342.7001953125,5366.8999023438,709931008
1096,2014-03-29,5366.8999023438,5409.1000976562,5366.8999023438,5403.2001953125,140346064
1097,2014-03-30,5366.8999023438,5416.0,5366.8999023438,5394.7998046875,611515200
1098,2014-03-31,5394.7998046875,5400.6000976562,5350.5,5389.2001953125,631791104
1099,2014-04-01,5389.2001953125,5409.7998046875,5389.2001953125,5403.2998046875,614781888
1100,2014-04-02,5403.2998046875,5419.2998046875,5403.2998046875,5409.8999023438,564013312
1101,2014-04-03,5409.8999023438,5422.7998046875,5398.1000976562,5422.7998046875,483970720
1102,2014-04-06,5422.7998046875,5422.7998046875,5391.2998046875,5413.7001953125,409277024
1103,2014-04-07,5413.7001953125,5419.2001953125,5392.2998046875,5410.6000976562,480871840
1104,2014-04-08,5410.6000976562,5477.3999023438,5410.6000976562,5463.7998046875,700599488
1105,2014-04-09,5463.7998046875,5503.5,5463.7998046875,5480.7998046875,655655680
1106,2014-04-10,5480.7998046875,5480.7998046875,5423.8999023438,5428.6000976562,565352640
1107,2014-04-13,5428.6000976562,5428.6000976562,5358.8999023438,5358.8999023438,530090976
1108,2014-04-14,5360.5,5407.8999023438,5360.5,5388.2001953125,512367040
1109,2014-04-15,5388.2001953125,5424.7998046875,5386.7998046875,5420.2998046875,502673312
1110,2014-04-16,5420.2998046875,5459.3999023438,5420.2998046875,5454.2001953125,532703168
1111,2014-04-21,5454.2001953125,5482.7001953125,5452.3999023438,5479.2998046875,413499072
1112,2014-04-22,5479.2998046875,5521.3999023438,5479.2998046875,5517.7998046875,486651424
1113,2014-04-23,5517.7998046875,5537.7998046875,5517.7998046875,5531.0,610749376
1114,2014-04-27,5531.0,5548.3999023438,5518.7998046875,5536.1000976562,542964480
1115,2014-04-28,5536.1000976562,5554.5,5469.2998046875,5486.6000976562,674160384
1116,2014-04-29,5486.6000976562,5507.6000976562,5463.6000976562,5489.1000976562,630030912
1117,2014-04-30,5489.1000976562,5500.7001953125,5439.2998046875,5448.7998046875,532032128
1118,2014-05-01,5448.7998046875,5458.7001953125,5430.3999023438,5458.1000976562,533780800
1119,2014-05-04,5464.1000976562,5486.3999023438,5442.5,5462.2001953125,435416352
1120,2014-05-05,5462.2001953125,5493.0,5462.2001953125,5481.3999023438,418272864
1121,2014-05-06,5481.3999023438,5481.3999023438,5417.3999023438,5435.7998046875,577690048
1122,2014-05-07,5435.7998046875,5484.1000976562,5435.7998046875,5476.7998046875,552612160
1123,2014-05-08,5476.7998046875,5476.7998046875,5431.5,5460.7998046875,515920416
1124,2014-05-11,5460.7998046875,5480.7998046875,5432.0,5448.3999023438,434238016
1125,2014-05-12,5448.3999023438,5504.6000976562,5448.3999023438,5498.2001953125,735278912
1126,2014-05-13,5498.2001953125,5506.0,5474.0,5496.5,522418848
1127,2014-05-14,5497.0,5510.7998046875,5471.5,5510.7998046875,591494912
1128,2014-05-15,5509.7001953125,5509.7001953125,5471.3999023438,5479.0,532092800
1129,2014-05-18,5479.0,5479.0,5409.0,5409.0,646248256
1130,2014-05-19,5409.0,5433.3999023438,5384.3999023438,5420.3999023438,552053760
1131,2014-05-20,5420.3999023438,5424.6000976562,5372.1000976562,5424.6000976562,644271424
1132,2014-05-21,5424.6000976562,5491.0,5424.6000976562,5479.8999023438,610922304
1133,2014-05-22,5479.8999023438,5507.3999023438,5479.8999023438,5492.7998046875,586860032
1134,2014-05-25,5492.7998046875,5512.8999023438,5492.7998046875,5512.7998046875,437616672
1135,2014-05-26,5512.7998046875,5529.5,5506.7001953125,5511.7001953125,466450048
1136,2014-05-27,5511.7001953125,5541.7001953125,5511.7001953125,5527.2001953125,523145216
1137,2014-05-28,5527.2001953125,5528.5,5503.6000976562,5519.5,445007360
1138,2014-05-29,5519.5,5525.1000976562,5492.5,5492.5,1072302720
1139,2014-06-01,5484.1000976562,5522.6000976562,5482.0,5518.5,553317504
1140,2014-06-02,5518.5,5526.0,5478.5,5479.7001953125,670402112
1141,2014-06-03,5479.7001953125,5483.2001953125,5442.2998046875,5444.7998046875,553509504
1142,2014-06-04,5444.7998046875,5455.2998046875,5416.7998046875,5436.8999023438,583525952
1143,2014-06-05,5436.8999023438,5472.7998046875,5436.8999023438,5464.0,538557504
1144,2014-06-09,5464.0,5496.2998046875,5463.2001953125,5469.7001953125,476968992
1145,2014-06-10,5469.7001953125,5469.7001953125,5444.7998046875,5454.0,496644352
1146,2014-06-11,5454.0,5454.0,5423.0,5428.7998046875,535681440
1147,2014-06-12,5428.7998046875,5428.7998046875,5373.6000976562,5405.1000976562,686155840
1148,2014-06-15,5405.1000976562,5412.2998046875,5380.2998046875,5412.2998046875,596455104
1149,2014-06-16,5412.2998046875,5417.0,5389.0,5400.7001953125,601521152
1150,2014-06-17,5400.7001953125,5404.7998046875,5382.7001953125,5382.7001953125,662896320
1151,2014-06-18,5382.7001953125,5468.2001953125,5382.7001953125,5468.2001953125,884747648
1152,2014-06-19,5468.2001953125,5468.2001953125,5418.0,5419.5,897196352
1153,2014-06-22,5419.5,5468.5,5419.5,5453.2998046875,565090880
1154,2014-06-23,5453.2998046875,5454.6000976562,5425.0,5432.7998046875,569792256
1155,2014-06-24,5432.7998046875,5432.7998046875,5378.7998046875,5402.0,648643072
1156,2014-06-25,5402.0,5464.2998046875,5402.0,5464.2998046875,597157440
1157,2014-06-26,5464.2998046875,5480.1000976562,5440.7001953125,5445.1000976562,767866944
