index,Date,Open,High,Low,Close,Volume
1805,2017-06-04,5307.0600585938,5307.759765625,5255.1098632812,5278.1298828125,70045000
1806,2017-06-05,5269.330078125,5323.419921875,5264.5,5319.2099609375,87731000
1807,2017-06-06,5320.3701171875,5342.4501953125,5289.5600585938,5289.5600585938,122149000
1808,2017-06-07,5298.2001953125,5302.16015625,5213.5297851562,5240.3701171875,166083008
1809,2017-06-08,5241.33984375,5301.080078125,5234.4799804688,5298.9399414062,188698000
1810,2017-06-11,5271.2998046875,5290.16015625,5245.5698242188,5258.0,178028992
1811,2017-06-12,5267.8500976562,5309.4301757812,5262.7998046875,5303.8500976562,94204000
1812,2017-06-13,5313.8500976562,5359.1899414062,5313.0297851562,5315.8598632812,181371008
1813,2017-06-14,5285.3598632812,5305.41015625,5244.33984375,5262.0200195312,98209000
1814,2017-06-15,5272.1499023438,5297.0200195312,5228.4501953125,5273.9799804688,146220992
1815,2017-06-18,5295.1000976562,5330.6000976562,5290.169921875,5330.6000976562,99528000
1816,2017-06-19,5337.490234375,5351.580078125,5298.0498046875,5298.0498046875,91098000
1817,2017-06-20,5294.3100585938,5295.2099609375,5261.5297851562,5271.8999023438,81928000
1818,2017-06-21,5260.5,5260.5,5220.1000976562,5244.9799804688,142843008
1819,2017-06-22,5244.8598632812,5250.0600585938,5188.8100585938,5200.6401367188,76480000
1820,2017-06-25,5222.7299804688,5259.9301757812,5215.5498046875,5234.669921875,79584000
1821,2017-06-26,5234.0,5243.6098632812,5187.6201171875,5192.16015625,65576000
1822,2017-06-27,5174.1298828125,5210.5,5140.1899414062,5187.3500976562,98350000
1823,2017-06-28,5202.990234375,5213.2099609375,5123.8901367188,5141.4399414062,119602000
1824,2017-06-29,5149.7299804688,5182.5600585938,5138.6499023438,5152.9599609375,77284000
1825,2017-07-02,5190.4301757812,5201.4702148438,5162.919921875,5180.4301757812,108831000
1826,2017-07-03,5192.6499023438,5194.4702148438,5164.3598632812,5181.1499023438,90691000
1827,2017-07-04,5170.740234375,5212.2299804688,5155.5498046875,5203.2998046875,88028000
1828,2017-07-05,5208.6000976562,5208.8100585938,5142.9399414062,5169.1000976562,68426000
1829,2017-07-06,5158.8901367188,5159.5698242188,5129.5200195312,5153.9599609375,41262000
1830,2017-07-09,5159.0400390625,5181.2998046875,5145.3100585938,5171.1201171875,70232000
1831,2017-07-10,5194.5297851562,5202.240234375,5158.509765625,5175.0698242188,71262000
1832,2017-07-11,5200.25,5230.419921875,5183.3701171875,5215.1499023438,102730000
1833,2017-07-12,5226.3100585938,5319.2797851562,5224.1000976562,5319.2797851562,162322000
1834,2017-07-13,5322.490234375,5326.4799804688,5288.4599609375,5302.5698242188,134658000
1835,2017-07-16,5309.6401367188,5317.7998046875,5274.830078125,5292.740234375,110197000
1836,2017-07-17,5286.0,5314.3798828125,5283.66015625,5308.4399414062,86813000
1837,2017-07-18,5316.3999023438,5324.0297851562,5295.9702148438,5302.3598632812,115392000
1838,2017-07-19,5323.7700195312,5341.1499023438,5306.1801757812,5314.3500976562,101774000
1839,2017-07-20,5322.0400390625,5332.1000976562,5293.0,5296.1499023438,65066000
1840,2017-07-23,5300.0,5301.1401367188,5257.7099609375,5263.6801757812,65307000
1841,2017-07-24,5275.9702148438,5289.6000976562,5265.4702148438,5283.75,78029000
1842,2017-07-25,5271.41015625,5291.7202148438,5262.259765625,5269.7099609375,90193000
1843,2017-07-26,5273.759765625,5279.2099609375,5239.9702148438,5250.83984375,47216000
1844,2017-07-27,5243.5297851562,5248.1298828125,5169.9599609375,5172.759765625,150351008
1845,2017-07-30,5195.669921875,5208.830078125,5162.5400390625,5189.2299804688,107157000
1846,2017-07-31,5191.4301757812,5245.9799804688,5158.4799804688,5236.6899414062,80771000
1847,2017-08-01,5242.6000976562,5242.6000976562,5201.2797851562,5208.33984375,89712000
1848,2017-08-02,5214.9599609375,5216.669921875,5148.75,5179.3100585938,129229000
1849,2017-08-03,5168.6098632812,5267.7202148438,5160.8701171875,5253.330078125,114993000
1850,2017-08-06,5257.3999023438,5277.6499023438,5246.7797851562,5275.75,53578000
1851,2017-08-07,5271.5600585938,5287.2202148438,5262.7202148438,5276.8598632812,52064000
1852,2017-08-08,5251.759765625,5254.990234375,5218.8798828125,5252.3198242188,59479000
1853,2017-08-09,5239.6201171875,5256.8598632812,5227.580078125,5252.7099609375,49836000
1854,2017-08-10,5226.5,5228.6000976562,5186.1298828125,5201.58984375,54009000
1855,2017-08-13,5219.1000976562,5275.7797851562,5217.7700195312,5268.58984375,64115000
1856,2017-08-14,5280.8500976562,5283.9301757812,5243.2001953125,5243.2299804688,46133000
1857,2017-08-15,5256.7998046875,5266.990234375,5252.3901367188,5259.6801757812,50152000
1858,2017-08-16,5255.75,5270.08984375,5218.6000976562,5243.0698242188,56085000
1859,2017-08-17,5214.7001953125,5216.0297851562,5178.4599609375,5186.1000976562,61188000
1860,2017-08-20,5173.08984375,5178.6401367188,5158.2001953125,5166.7700195312,36828000
1861,2017-08-21,5191.7998046875,5194.2900390625,5171.9599609375,5191.240234375,40432000
1862,2017-08-22,5191.6401367188,5192.8901367188,5157.6201171875,5173.08984375,40855000
1863,2017-08-23,5183.2099609375,5207.5297851562,5173.259765625,5196.2797851562,52212000
1864,2017-08-24,5196.009765625,5203.3500976562,5165.919921875,5165.919921875,41526000
1865,2017-08-27,5164.5498046875,5164.5498046875,5129.5297851562,5129.5297851562,39556000
1866,2017-08-28,5101.3198242188,5116.0498046875,5052.1499023438,5111.3701171875,100309000
1867,2017-08-29,5128.9799804688,5138.490234375,5109.1298828125,5111.9599609375,38910000
1868,2017-08-30,5131.8100585938,5163.1401367188,5119.740234375,5156.669921875,73516000
1869,2017-08-31,5166.419921875,5210.41015625,5166.419921875,5195.2797851562,68758000
1870,2017-09-03,5175.8500976562,5179.3901367188,5154.6298828125,5163.5,38912000
1871,2017-09-04,5165.0400390625,5184.2202148438,5129.2001953125,5136.0,74646000
1872,2017-09-05,5122.2202148438,5149.3198242188,5111.080078125,5129.7099609375,76552000
1873,2017-09-06,5146.83984375,5146.83984375,5070.6801757812,5074.490234375,167126000
1874,2017-09-07,5065.6298828125,5101.669921875,5014.6201171875,5101.669921875,240995008
1875,2017-09-10,5108.8500976562,5123.6499023438,5079.75,5107.2202148438,119274000
1876,2017-09-11,5123.83984375,5160.330078125,5123.83984375,5138.2700195312,102779000
1877,2017-09-12,5133.759765625,5175.4702148438,5133.759765625,5168.8798828125,73807000
1878,2017-09-13,5165.830078125,5201.509765625,5156.5400390625,5201.509765625,76870000
1879,2017-09-14,5177.16015625,5221.8198242188,5175.1098632812,5201.8798828125,147691008
1880,2017-09-17,5262.0698242188,5310.33984375,5260.33984375,5283.1401367188,178994000
1881,2017-09-18,5290.4599609375,5310.4799804688,5285.9399414062,5302.8901367188,135432000
1882,2017-09-19,5317.0,5321.169921875,5281.7900390625,5296.169921875,105808000
1883,2017-09-20,5301.6499023438,5309.169921875,5288.5,5305.9799804688,108681000
1884,2017-09-21,5299.009765625,5324.6201171875,5286.0400390625,5310.0600585938,91717000
1885,2017-09-24,5307.669921875,5330.919921875,5300.0,5313.08984375,119425000
1886,2017-09-25,5302.8798828125,5324.3701171875,5299.6098632812,5316.6899414062,59707000
1887,2017-09-26,5325.7299804688,5347.58984375,5319.5600585938,5333.6098632812,124328000
1888,2017-09-27,5345.3198242188,5376.7700195312,5339.2202148438,5375.6098632812,141348992
1889,2017-09-28,5390.1201171875,5409.580078125,5382.75,5409.580078125,138639008
1890,2017-10-01,5412.0400390625,5416.6201171875,5379.9301757812,5399.0400390625,114175000
1891,2017-10-02,5409.580078125,5439.990234375,5404.1000976562,5439.990234375,126737000
1892,2017-10-03,5441.7299804688,5445.7998046875,5373.1000976562,5385.919921875,162530000
1893,2017-10-04,5393.9599609375,5427.7700195312,5392.0400390625,5427.7700195312,99740000
1894,2017-10-05,5426.6401367188,5440.7900390625,5389.8798828125,5395.2700195312,106494000
1895,2017-10-08,5396.4399414062,5429.75,5396.4399414062,5411.5,94557000
1896,2017-10-09,5413.8500976562,5442.830078125,5403.8100585938,5408.8100585938,122853000
1897,2017-10-10,5431.1499023438,5444.8701171875,5423.41015625,5439.3198242188,110809000
1898,2017-10-11,5443.9501953125,5464.6298828125,5428.1401367188,5457.1499023438,117462000
1899,2017-10-12,5458.7299804688,5466.7900390625,5437.33984375,5457.9599609375,152876992
1900,2017-10-15,5445.580078125,5453.1499023438,5422.3999023438,5452.5297851562,134034000
1901,2017-10-16,5449.2099609375,5454.4702148438,5425.259765625,5450.8500976562,100019000
1902,2017-10-17,5434.8198242188,5474.0200195312,5414.3500976562,5461.1899414062,102301000
1903,2017-10-18,5463.0,5470.7700195312,5426.990234375,5460.3500976562,72738000
1904,2017-10-19,5455.7299804688,5479.4599609375,5446.3198242188,5451.91015625,119656000
1905,2017-10-22,5458.7900390625,5470.0,5433.509765625,5436.2797851562,73013000
1906,2017-10-23,5436.3999023438,5442.41015625,5405.830078125,5414.3100585938,60478000
1907,2017-10-24,5417.41015625,5420.7797851562,5366.6499023438,5368.7001953125,56614000
1908,2017-10-25,5359.0297851562,5412.9399414062,5345.8701171875,5402.1499023438,83571000
1909,2017-10-26,5415.6298828125,5429.2202148438,5402.2900390625,5408.4599609375,47981000
1910,2017-10-29,5408.8198242188,5458.4799804688,5399.1401367188,5446.509765625,83768000
1911,2017-10-30,5466.259765625,5495.8701171875,5465.8701171875,5475.669921875,57705000
1912,2017-10-31,5442.7299804688,5466.91015625,5434.7099609375,5438.6201171875,72096000
1913,2017-11-01,5449.9799804688,5465.919921875,5428.0,5446.8198242188,59400000
1914,2017-11-02,5442.740234375,5442.740234375,5347.0498046875,5368.6401367188,81290000
1915,2017-11-05,5377.75,5377.9799804688,5320.8798828125,5349.7299804688,49158000
1916,2017-11-06,5369.0297851562,5388.6801757812,5351.240234375,5351.240234375,52170000
1917,2017-11-07,5360.8598632812,5367.0600585938,5315.8798828125,5330.0,76276000
1918,2017-11-08,5337.5498046875,5388.8798828125,5309.6899414062,5321.8198242188,63897000
1919,2017-11-09,5335.2099609375,5339.8500976562,5290.33984375,5301.7001953125,57888000
1920,2017-11-12,5308.5498046875,5317.1401367188,5232.7900390625,5258.1401367188,61718000
1921,2017-11-13,5259.990234375,5300.009765625,5257.8100585938,5268.66015625,99013000
1922,2017-11-14,5243.580078125,5270.740234375,5208.83984375,5260.1801757812,67879000
1923,2017-11-15,5273.0,5339.0698242188,5264.2998046875,5271.75,62086000
1924,2017-11-16,5274.6801757812,5274.759765625,5249.1201171875,5258.75,53528000
1925,2017-11-19,5250.419921875,5288.5297851562,5246.3798828125,5280.33984375,50112000
1926,2017-11-20,5288.5400390625,5300.830078125,5249.25,5291.58984375,61835000
1927,2017-11-21,5295.91015625,5334.9799804688,5286.9399414062,5305.0600585938,88561000
1928,2017-11-22,5307.6801757812,5316.3701171875,5294.1401367188,5309.759765625,40702000
1929,2017-11-23,5303.830078125,5324.3701171875,5276.6098632812,5283.3500976562,36074000
1930,2017-11-26,5269.0498046875,5271.4799804688,5229.5400390625,5262.2202148438,67872000
1931,2017-11-27,5276.1000976562,5292.6298828125,5252.08984375,5276.9501953125,67970000
1932,2017-11-28,5297.0400390625,5367.6098632812,5295.2299804688,5351.7700195312,153811008
1933,2017-11-29,5342.08984375,5368.3901367188,5337.4501953125,5363.0698242188,117915000
1934,2017-11-30,5374.8500976562,5393.4799804688,5350.3598632812,5350.83984375,85659000
1935,2017-12-03,5382.6401367188,5386.7998046875,5346.0400390625,5363.5600585938,77269000
1936,2017-12-04,5368.1801757812,5424.3100585938,5359.08984375,5395.259765625,140382000
1937,2017-12-05,5381.419921875,5387.4399414062,5360.0498046875,5381.0,95419000
1938,2017-12-06,5387.0600585938,5424.25,5378.2998046875,5391.669921875,65260000
1939,2017-12-07,5402.0297851562,5420.3100585938,5360.259765625,5360.259765625,74622000
1940,2017-12-10,5370.3198242188,5379.0200195312,5347.5600585938,5363.0,69578000
1941,2017-12-11,5366.6801757812,5403.919921875,5355.5400390625,5398.0200195312,68550000
1942,2017-12-12,5390.009765625,5414.4702148438,5381.669921875,5383.6899414062,98070000
1943,2017-12-13,5386.5498046875,5390.2001953125,5355.6499023438,5356.1201171875,82570000
1944,2017-12-14,5350.3100585938,5386.41015625,5324.8999023438,5385.6298828125,125120000
1945,2017-12-17,5411.2099609375,5435.8100585938,5406.8798828125,5428.8901367188,72739000
1946,2017-12-18,5429.6499023438,5438.8901367188,5414.9501953125,5431.009765625,108615000
1947,2017-12-19,5445.6201171875,5448.8798828125,5406.6401367188,5406.6401367188,102380000
1948,2017-12-20,5397.669921875,5415.2998046875,5384.9599609375,5396.5297851562,57569000
1949,2017-12-21,5386.9301757812,5406.91015625,5378.4301757812,5383.330078125,73604000
1950,2017-12-26,5367.8500976562,5386.919921875,5354.1801757812,5379.2001953125,68198000
1951,2017-12-27,5380.9599609375,5393.1201171875,5365.8500976562,5368.830078125,64923000
1952,2017-12-28,5362.740234375,5388.330078125,5354.91015625,5388.330078125,59987000
1953,2018-01-01,5405.830078125,5469.6000976562,5399.6098632812,5469.6000976562,96418000
1954,2018-01-02,5483.2900390625,5549.1401367188,5482.4501953125,5537.9702148438,153470000
1955,2018-01-03,5573.3798828125,5624.8598632812,5569.83984375,5622.7202148438,158683008
1956,2018-01-04,5628.1000976562,5639.0,5610.4399414062,5615.6298828125,111398000
1957,2018-01-07,5634.5400390625,5657.7700195312,5629.6000976562,5645.5297851562,98126000
1958,2018-01-08,5666.2299804688,5702.9399414062,5654.240234375,5654.240234375,103584000
1959,2018-01-09,5651.6499023438,5674.8798828125,5641.830078125,5657.9501953125,74480000
1960,2018-01-10,5659.7001953125,5668.5600585938,5630.6899414062,5644.259765625,65197000
1961,2018-01-11,5665.1298828125,5665.1298828125,5611.9301757812,5623.41015625,85637000
1962,2018-01-14,5637.6401367188,5640.1801757812,5596.9799804688,5620.9501953125,55984000
1963,2018-01-15,5620.8500976562,5672.509765625,5607.6499023438,5613.580078125,82103000
1964,2018-01-16,5618.1298828125,5630.6801757812,5589.9799804688,5618.6899414062,58476000
1965,2018-01-17,5633.3100585938,5673.6801757812,5613.5200195312,5671.5400390625,92245000
1966,2018-01-18,5663.3901367188,5692.1201171875,5651.240234375,5689.0498046875,77717000
1967,2018-01-21,5693.8798828125,5749.16015625,5691.1098632812,5744.830078125,118809000
1968,2018-01-22,5777.419921875,5793.1401367188,5760.0200195312,5791.8798828125,150191008
1969,2018-01-23,5786.6298828125,5789.5400390625,5750.08984375,5752.259765625,104463000
1970,2018-01-24,5751.3798828125,5779.669921875,5751.16015625,5766.669921875,94320000
1971,2018-01-25,5776.8598632812,5793.3798828125,5765.2797851562,5768.4799804688,64231000
1972,2018-01-28,5773.5600585938,5774.2001953125,5717.5600585938,5730.2202148438,78405000
1973,2018-01-29,5707.4702148438,5712.9399414062,5668.580078125,5692.3999023438,70120000
1974,2018-01-30,5698.509765625,5710.8198242188,5663.4399414062,5663.4399414062,62057000
1975,2018-01-31,5666.2099609375,5667.9702148438,5606.08984375,5606.8798828125,102347000
1976,2018-02-01,5608.6401367188,5609.080078125,5515.0400390625,5516.8701171875,87039000
1977,2018-02-04,5486.759765625,5486.759765625,5404.66015625,5405.3100585938,95693000
1978,2018-02-05,5248.919921875,5379.4599609375,5248.919921875,5326.25,147415008
1979,2018-02-06,5418.0400390625,5454.3901367188,5381.0,5441.080078125,100816000
1980,2018-02-07,5440.9599609375,5440.9599609375,5371.3598632812,5377.990234375,90808000
1981,2018-02-08,5328.1201171875,5341.25,5254.8798828125,5294.8999023438,101503000
1982,2018-02-11,5339.2797851562,5405.1401367188,5334.91015625,5373.3701171875,83033000
1983,2018-02-12,5410.8100585938,5414.9501953125,5356.3701171875,5365.4501953125,55550000
1984,2018-02-13,5397.1499023438,5426.5,5362.2202148438,5420.6098632812,72537000
1985,2018-02-14,5476.1401367188,5530.83984375,5440.830078125,5463.8901367188,152278000
1986,2018-02-15,5497.4399414062,5540.3198242188,5474.169921875,5505.4301757812,74869000
1987,2018-02-18,5516.7900390625,5524.5,5423.0600585938,5435.6499023438,61066000
1988,2018-02-19,5412.91015625,5460.2700195312,5400.3701171875,5448.8100585938,70856000
1989,2018-02-20,5424.33984375,5486.6201171875,5415.2797851562,5468.1801757812,51394000
1990,2018-02-21,5416.5498046875,5465.33984375,5415.9399414062,5450.5200195312,55649000
1991,2018-02-22,5451.8901367188,5482.9799804688,5444.25,5469.91015625,53431000
1992,2018-02-25,5485.3598632812,5524.8500976562,5466.8100585938,5476.740234375,55659000
1993,2018-02-26,5493.2998046875,5493.7797851562,5427.1401367188,5468.0498046875,62263000
1994,2018-02-27,5445.3999023438,5508.740234375,5409.4702148438,5468.2099609375,80536000
1995,2018-02-28,5454.7099609375,5454.8999023438,5342.1098632812,5376.330078125,108345000
1996,2018-03-01,5340.75,5367.16015625,5280.669921875,5367.16015625,383059008
1997,2018-03-04,5341.7700195312,5407.7700195312,5323.5600585938,5365.66015625,171706000
1998,2018-03-05,5395.7099609375,5415.6000976562,5348.5,5354.25,92173000
1999,2018-03-06,5331.8798828125,5366.8500976562,5319.3798828125,5339.4301757812,95388000
2000,2018-03-07,5366.7998046875,5431.2099609375,5347.7700195312,5395.1298828125,94518000
2001,2018-03-08,5410.580078125,5423.919921875,5389.7797851562,5423.7998046875,70550000
2002,2018-03-11,5468.7700195312,5469.8901367188,5424.8100585938,5438.3701171875,85717000
2003,2018-03-12,5448.8901367188,5473.3901367188,5419.83984375,5425.6201171875,105305000
2004,2018-03-13,5424.3798828125,5452.4399414062,5404.9301757812,5420.0,80322000
2005,2018-03-14,5446.8100585938,5456.1201171875,5410.830078125,5440.7998046875,90083000
2006,2018-03-15,5447.1899414062,5455.740234375,5404.1801757812,5435.9399414062,193635008
2007,2018-03-18,5435.330078125,5437.990234375,5386.990234375,5396.3999023438,65900000
2008,2018-03-19,5402.9702148438,5426.669921875,5385.5498046875,5421.3598632812,43340000
2009,2018-03-20,5417.8500976562,5442.1401367188,5409.3999023438,5429.9702148438,50207000
2010,2018-03-21,5408.4599609375,5435.259765625,5335.4301757812,5373.16015625,79824000
2011,2018-03-22,5336.6801757812,5373.75,5281.419921875,5342.5297851562,82528000
