index,Date,Open,High,Low,Close,Volume
2052,2018-03-21,84984.140625,85499.171875,84196.6015625,84767.8828125,3341985
2053,2018-03-22,84766.09375,85449.5390625,84041.53125,84377.1875,3275192
2054,2018-03-25,84377.3125,85552.71875,84356.7578125,85087.859375,2428515
2055,2018-03-26,85102.6796875,85295.8125,83542.046875,83808.0625,3039571
2056,2018-03-27,83805.703125,83889.0,82889.4375,83874.140625,3001353
2057,2018-03-28,83874.140625,85708.0,83874.140625,85365.5625,3247744
2058,2018-04-01,85364.828125,85675.4765625,84165.5625,84666.4375,2678869
2059,2018-04-02,84668.890625,85411.2734375,84209.578125,84623.4609375,2658785
2060,2018-04-03,84610.296875,84610.296875,82826.0390625,84359.6875,3039503
2061,2018-04-04,84373.953125,86147.75,84373.953125,85209.65625,4389426
2062,2018-04-05,85209.65625,85209.65625,83832.671875,84820.421875,3163957
2063,2018-04-08,84832.4375,85110.0625,83154.6484375,83307.2265625,3273004
2064,2018-04-09,83312.03125,84537.8203125,83312.03125,84510.359375,3627499
2065,2018-04-10,84493.890625,85416.5390625,84340.40625,85245.59375,3474767
2066,2018-04-11,85245.59375,85576.8984375,85025.3828125,85443.53125,2924666
2067,2018-04-12,85441.03125,85441.03125,84143.703125,84334.40625,3612596
2068,2018-04-15,84328.203125,84591.46875,82761.96875,82861.578125,3003539
2069,2018-04-16,82862.2578125,84191.1875,82809.5625,84086.1328125,2709885
2070,2018-04-17,84090.28125,86149.140625,84090.28125,85776.4609375,4326705
2071,2018-04-18,85774.78125,86059.4375,85197.28125,85824.2578125,3631426
2072,2018-04-19,85823.1328125,85823.1328125,85024.8515625,85550.09375,3082648
2073,2018-04-22,85520.421875,85745.9375,84710.7265625,85602.5,2500974
2074,2018-04-23,85603.1796875,86577.7421875,85105.8515625,85469.078125,2933022
2075,2018-04-24,85465.8671875,85465.8671875,84348.703125,85044.390625,3317875
2076,2018-04-25,85051.3515625,86383.203125,85051.3515625,86383.203125,3234954
2077,2018-04-26,86383.203125,87178.6484375,86262.4296875,86444.65625,3136460
2078,2018-04-29,86442.703125,86739.4765625,85978.5390625,86115.5,2248463
2079,2018-05-01,86110.7578125,86110.7578125,84382.5703125,84547.09375,3835720
2080,2018-05-02,84546.8203125,84562.3671875,83178.3515625,83288.140625,4100815
2081,2018-05-03,83286.3828125,83670.6328125,82745.640625,83118.03125,3580345
2082,2018-05-06,83122.3125,83642.90625,82601.5078125,82714.4296875,2930858
2083,2018-05-07,82714.9765625,83408.90625,82201.28125,82956.046875,4071557
2084,2018-05-08,82977.4765625,84447.3125,82855.1796875,84265.4921875,4840601
2085,2018-05-09,84283.90625,86200.9296875,84283.90625,85861.203125,4753675
2086,2018-05-10,85861.421875,86406.21875,85183.3671875,85220.2421875,4515177
2087,2018-05-13,85221.8984375,86105.0390625,84687.671875,85232.1796875,4206864
2088,2018-05-14,85224.78125,85231.46875,83829.7890625,85130.421875,4541317
2089,2018-05-15,85121.640625,86678.2109375,85043.6015625,86536.96875,3821557
2090,2018-05-16,86536.5234375,86536.5234375,83377.3671875,83621.953125,5679017
2091,2018-05-17,83613.640625,83613.640625,81390.9296875,83081.8828125,5907429
2092,2018-05-20,83095.390625,83882.8671875,81575.5234375,81815.3203125,4373407
2093,2018-05-21,81817.421875,83395.90625,81612.6171875,82738.8828125,4933512
2094,2018-05-22,82741.5390625,82741.5390625,80867.2890625,80867.2890625,3995449
2095,2018-05-23,80859.796875,80859.796875,79026.5234375,80122.3125,6373393
2096,2018-05-24,80123.453125,80628.8515625,78622.40625,78897.65625,4805986
2097,2018-05-27,78886.4765625,78886.4765625,75336.890625,75355.84375,4305362
2098,2018-05-28,75361.046875,77213.6484375,75361.046875,76071.96875,6156966
2099,2018-05-29,76057.5390625,77096.6328125,75514.6015625,76753.609375,7672312
2100,2018-05-31,76779.3828125,78168.5390625,75524.4296875,77239.75,6231630
2101,2018-06-03,77243.90625,78637.4375,77243.90625,78596.0625,4147511
2102,2018-06-04,78595.2265625,78892.0234375,76412.03125,76641.71875,4639047
2103,2018-06-05,76641.03125,76966.8671875,75517.53125,76117.21875,5022419
2104,2018-06-06,76117.21875,76117.21875,71161.5234375,73851.4609375,8167742
2105,2018-06-07,73847.8828125,74031.359375,71679.4765625,72942.0703125,6136528
2106,2018-06-10,72942.5234375,73715.7421875,71843.0078125,72307.7734375,3674499
2107,2018-06-11,72308.328125,73321.546875,72123.7734375,72754.1328125,4009876
2108,2018-06-12,72756.828125,72977.1328125,71035.03125,72122.140625,4495000
2109,2018-06-13,72151.328125,72707.609375,71343.7109375,71421.1875,4413968
2110,2018-06-14,71420.5234375,71420.5234375,69582.5,70757.7265625,6656544
2111,2018-06-17,70757.0625,70757.0625,69359.546875,69814.7421875,3582718
2112,2018-06-18,69811.359375,72010.1796875,69068.7734375,71394.34375,5345666
2113,2018-06-19,71396.7734375,72617.28125,71154.828125,72123.40625,4551081
2114,2018-06-20,72117.359375,72206.546875,70018.6484375,70074.8984375,3598763
2115,2018-06-21,70076.53125,71057.5625,69906.7578125,70640.6484375,3149206
2116,2018-06-24,70641.9921875,71323.171875,69779.2421875,70952.96875,3449777
2117,2018-06-25,70967.671875,71621.5078125,70202.96875,71404.59375,3610553
2118,2018-06-26,71405.2578125,72032.1328125,70133.9609375,70609.0,3699858
2119,2018-06-27,70609.0,72092.3125,70439.4375,71766.5234375,3619965
2120,2018-06-28,71779.046875,73020.1875,71779.046875,72762.5078125,3999374
2121,2018-07-01,72762.5078125,72839.7421875,71934.703125,72839.7421875,2839069
2122,2018-07-02,72847.84375,74514.859375,72847.84375,73667.75,3354387
2123,2018-07-03,73667.3984375,74904.359375,73449.59375,74743.109375,2208264
2124,2018-07-04,74751.0234375,75126.6328125,73755.828125,74553.0625,3673018
2125,2018-07-05,74557.6171875,75064.7421875,74047.96875,75010.390625,2726901
2126,2018-07-09,75015.1015625,75895.1875,74431.2265625,74862.3828125,4021671
2127,2018-07-10,74862.3828125,75024.5078125,74196.4375,74398.546875,3883289
2128,2018-07-11,74402.9765625,75897.890625,74402.9765625,75856.21875,3617023
2129,2018-07-12,75856.21875,76682.09375,75553.78125,76594.3515625,3417244
2130,2018-07-15,76587.390625,76923.953125,76129.2734375,76652.578125,3231579
2131,2018-07-16,76652.5234375,78522.171875,76481.90625,78130.296875,4003006
2132,2018-07-17,78123.5390625,78496.1484375,77163.546875,77362.6328125,3499288
2133,2018-07-18,77359.8515625,77486.84375,75889.8203125,77486.84375,3898008
2134,2018-07-19,77499.6875,79488.7421875,77499.6875,78571.2890625,4892021
2135,2018-07-22,78571.2890625,78639.3828125,77871.40625,77996.1171875,2522522
2136,2018-07-23,78005.140625,79496.71875,78005.140625,79154.9765625,3384660
2137,2018-07-24,79154.0234375,80436.6328125,79154.0234375,80218.0390625,3580130
2138,2018-07-25,80242.421875,80588.65625,79081.3203125,79405.34375,3707747
2139,2018-07-26,79405.453125,80250.921875,79405.453125,79866.1015625,3108884
2140,2018-07-29,79865.7421875,80491.5703125,79699.03125,80275.59375,2712785
2141,2018-07-30,80279.3125,80279.3125,79016.2578125,79220.4296875,3458217
2142,2018-07-31,79212.9921875,79730.6328125,78768.8671875,79301.6484375,3326926
2143,2018-08-01,79237.203125,79896.2890625,78573.046875,79636.6875,3098535
2144,2018-08-02,79655.7109375,81792.1015625,79655.7109375,81434.9765625,3920161
2145,2018-08-05,81444.640625,81764.8984375,80964.90625,81050.7578125,2594439
2146,2018-08-06,81092.6875,81742.390625,79923.0703125,80346.5234375,3980553
2147,2018-08-07,80346.5234375,80911.9921875,78966.2109375,79151.703125,3952408
2148,2018-08-08,79170.78125,79460.640625,78156.46875,78767.9921875,3832446
2149,2018-08-09,78766.0703125,78766.0703125,76043.109375,76514.3515625,4832710
2150,2018-08-12,76513.0,77689.0078125,75931.140625,77496.453125,4080617
2151,2018-08-13,77498.609375,78741.6875,77498.609375,78602.109375,3827839
2152,2018-08-14,78613.5234375,78617.9609375,76828.546875,77077.5,4522053
2153,2018-08-15,77084.9609375,77703.7265625,76381.2734375,76818.71875,3387045
2154,2018-08-16,76816.84375,76816.84375,75632.8125,76028.5,3857975
2155,2018-08-19,76028.609375,76497.03125,75607.8515625,76327.890625,3688824
2156,2018-08-20,76326.7890625,76339.90625,74914.7890625,75180.3984375,4203084
2157,2018-08-21,75171.3671875,76904.4765625,74875.796875,76902.296875,3722094
2158,2018-08-22,76898.1484375,77232.109375,75465.8515625,75633.7734375,3986309
2159,2018-08-23,75647.3515625,76628.65625,75647.3515625,76262.2265625,3257638
2160,2018-08-26,76264.2734375,78007.578125,76264.2734375,77929.6796875,2835652
2161,2018-08-27,77927.703125,78038.046875,77149.4375,77473.1796875,3056548
2162,2018-08-28,77471.84375,78782.5078125,77399.078125,78388.828125,3224263
2163,2018-08-29,78388.828125,78388.828125,76372.2109375,76404.09375,1725022
2164,2018-08-30,76385.671875,77202.2421875,76025.9609375,76677.53125,4273821
2165,2018-09-02,76675.4765625,76675.4765625,75728.84375,76192.7265625,1725022
2166,2018-09-03,76192.1796875,76192.1796875,74605.4921875,74711.796875,3260131
2167,2018-09-04,74712.140625,75369.5078125,74276.3984375,75092.2734375,2917927
2168,2018-09-05,75098.296875,76533.40625,74986.421875,76416.0078125,3400517
2169,2018-09-09,76416.0078125,77293.0078125,76114.609375,76436.3515625,3201188
2170,2018-09-10,76437.1484375,76437.1484375,74274.5078125,74656.5078125,3514720
2171,2018-09-11,74679.7890625,75679.5234375,74498.7109375,75124.8125,3823755
2172,2018-09-12,75126.0234375,75407.046875,74500.9375,74686.671875,3156762
2173,2018-09-13,74686.671875,75704.7578125,74444.78125,75429.09375,3331584
2174,2018-09-16,75428.421875,76893.1328125,75227.25,76788.8515625,3502676
2175,2018-09-17,76780.7109375,78454.4609375,76676.96875,78313.9609375,4295948
2176,2018-09-18,78268.3515625,79020.7578125,77623.921875,78168.65625,3897715
2177,2018-09-19,78168.65625,78943.890625,77820.2421875,78116.0078125,3234562
2178,2018-09-20,78116.3203125,80001.6015625,78116.3203125,79444.2890625,4811122
2179,2018-09-23,79446.7265625,79446.7265625,77857.0625,77984.1796875,2907798
2180,2018-09-24,77979.59375,78688.46875,77005.453125,78630.140625,3814840
2181,2018-09-25,78634.1796875,79460.890625,78530.1796875,78656.15625,3850775
2182,2018-09-26,78675.7109375,80106.921875,78675.7109375,80000.09375,4613416
2183,2018-09-27,80000.09375,80000.09375,78966.9921875,79342.421875,4187036
2184,2018-09-30,79350.4296875,79556.546875,78090.71875,78623.65625,3231299
2185,2018-10-01,78625.4609375,81778.1875,78625.4609375,81612.28125,6133531
2186,2018-10-02,81624.3125,85441.7890625,81622.96875,83273.3984375,7854220
2187,2018-10-03,83275.0078125,83430.3984375,81891.65625,82952.8125,5088180
2188,2018-10-04,82972.09375,83804.96875,82029.953125,82321.5234375,5561599
2189,2018-10-07,82324.4609375,87333.09375,82324.4609375,86083.90625,10308208
2190,2018-10-08,86052.9375,86573.4921875,85432.703125,86087.546875,6660820
2191,2018-10-09,86084.4765625,86084.5703125,83679.109375,83679.109375,5380623
2192,2018-10-10,83700.3984375,84748.546875,82607.34375,82921.078125,5349174
2193,2018-10-14,82922.4921875,84278.0390625,82922.4921875,83359.7578125,4930826
2194,2018-10-15,83420.0078125,85717.5625,83420.0078125,85717.5625,4960098
2195,2018-10-16,85713.921875,86167.3203125,84944.046875,85763.953125,5008866
2196,2018-10-17,85759.8203125,85759.8203125,83845.84375,83847.1171875,4211596
2197,2018-10-18,83845.3515625,84954.40625,83666.7109375,84219.7421875,3869569
2198,2018-10-21,84221.8515625,85772.46875,84221.8515625,85596.6875,3993492
2199,2018-10-22,85595.34375,85595.34375,84032.4296875,85300.03125,4523767
2200,2018-10-23,85301.8671875,85786.2109375,83034.8515625,83063.5625,4823908
2201,2018-10-24,83124.3203125,84830.921875,83124.3203125,84083.5078125,5530254
2202,2018-10-25,84083.5078125,85719.8671875,83497.171875,85719.8671875,6671699
2203,2018-10-28,85728.46875,88377.15625,82782.9609375,83796.7109375,7973120
2204,2018-10-29,83801.5234375,86989.6328125,83801.5234375,86885.7109375,6759724
2205,2018-10-30,86888.6875,88028.203125,86213.1328125,87423.546875,6072012
2206,2018-10-31,87427.5625,89017.3671875,87094.0078125,88419.046875,6060168
2207,2018-11-04,88418.3671875,89598.15625,88347.2578125,89598.15625,4763695
2208,2018-11-05,89587.0234375,89587.0234375,88065.84375,88668.921875,4498375
2209,2018-11-06,88676.3125,89564.7109375,87540.859375,87714.3515625,4506477
2210,2018-11-07,87719.453125,88569.703125,85620.1328125,85620.1328125,5461497
2211,2018-11-08,85620.1328125,86233.421875,84030.359375,85641.2109375,4963294
2212,2018-11-11,85643.8984375,86227.4375,85009.2890625,85524.703125,3643300
2213,2018-11-12,85531.1328125,85940.6328125,84071.390625,84914.109375,4547126
2214,2018-11-13,84898.3984375,85973.0625,84267.0078125,85973.0625,5764502
2215,2018-11-15,85974.890625,88516.4609375,85974.890625,88515.2734375,5344535
2216,2018-11-18,88472.46875,88483.6484375,87046.5390625,87900.828125,3754674
2217,2018-11-20,87896.1328125,87896.1328125,86254.2109375,87268.796875,4268690
2218,2018-11-21,87268.6796875,87656.3671875,87221.671875,87477.4375,2313874
2219,2018-11-22,87479.453125,87479.453125,85762.8203125,86230.21875,4276963
2220,2018-11-25,86237.453125,87147.3828125,84904.7421875,85546.5078125,4698195
2221,2018-11-26,85547.4765625,88017.8984375,85376.78125,87891.1796875,5124993
2222,2018-11-27,87891.1796875,89482.9296875,87153.46875,89250.8203125,5459440
2223,2018-11-28,89249.0625,89909.578125,88475.2734375,89709.5625,4389056
2224,2018-11-29,89709.1171875,90245.5390625,89257.7265625,89504.03125,6945054
2225,2018-12-02,89511.15625,91242.21875,89429.171875,89820.09375,6119222
2226,2018-12-03,89820.09375,90452.4765625,88041.2265625,88624.453125,5030626
2227,2018-12-04,88644.171875,89111.203125,88448.90625,89039.7890625,2876319
2228,2018-12-05,88932.578125,88932.578125,87025.0625,88846.4765625,4505258
2229,2018-12-06,88849.1171875,89985.9921875,87907.3828125,88115.0703125,4617585
2230,2018-12-09,88115.0703125,88384.21875,85914.7109375,85914.7109375,4210706
2231,2018-12-10,85918.078125,87520.4765625,85583.046875,86419.5703125,4525914
2232,2018-12-11,86419.921875,87945.6484375,86419.921875,86977.4609375,5155188
2233,2018-12-12,86979.0703125,87842.4921875,86856.34375,87837.59375,3771794
2234,2018-12-13,87837.59375,88183.9296875,87106.1171875,87449.5,3663151
2235,2018-12-16,87448.03125,87819.8984375,86327.6875,86399.6796875,3968286
2236,2018-12-17,86400.3515625,87274.1484375,86400.3515625,86610.4921875,4220144
2237,2018-12-18,86616.59375,88101.0703125,85673.5234375,85673.5234375,5839447
2238,2018-12-19,85678.0625,86583.7265625,84755.6796875,85269.2890625,6289232
2239,2018-12-20,85268.8203125,86554.046875,85134.1171875,85697.1484375,6264142
2240,2018-12-25,85684.2578125,85684.2578125,83891.7421875,85136.1015625,3458946
2241,2018-12-26,85140.6015625,85738.9609375,84876.078125,85460.203125,3939097
2242,2018-12-27,85469.46875,88044.0234375,85469.46875,87887.2578125,3762039
2243,2019-01-01,87887.2578125,91478.84375,87535.8671875,91012.3125,5789071
2244,2019-01-02,91011.0,91596.28125,89921.5703125,91564.25,6253818
2245,2019-01-03,91576.640625,92701.359375,90823.78125,91840.7890625,5486725
2246,2019-01-06,91845.15625,92551.8828125,91288.2734375,91699.046875,4706174
2247,2019-01-07,91699.046875,92230.9921875,91063.8984375,92031.859375,4635617
2248,2019-01-08,92032.6875,93625.8203125,92028.40625,93613.0390625,5166384
2249,2019-01-09,93599.1484375,93987.171875,93049.78125,93805.9296875,4990346
2250,2019-01-10,93805.5703125,93960.78125,93358.671875,93658.3125,5495380
2251,2019-01-13,93644.8671875,94474.1328125,93335.0625,94474.1328125,4625689
2252,2019-01-14,94474.1328125,94695.1171875,93401.5078125,94055.71875,5014940
2253,2019-01-15,94056.8203125,94393.0703125,93686.828125,94393.0703125,4389063
2254,2019-01-16,94393.0703125,95681.8203125,93950.40625,95351.09375,5097110
2255,2019-01-17,95386.2578125,96395.9765625,95386.2578125,96096.75,5035106
2256,2019-01-20,96092.609375,96092.609375,94862.8515625,96009.7734375,2801746
2257,2019-01-21,96008.4375,96069.5078125,94661.90625,95103.3828125,4387643
2258,2019-01-22,95115.796875,96575.9765625,95115.796875,96558.421875,5200574
2259,2019-01-23,96557.7265625,97677.1875,96557.7265625,97677.1875,5174594
2260,2019-01-27,97674.0390625,97936.8203125,94783.03125,95443.8828125,7407508
2261,2019-01-28,95508.28125,96751.3203125,95508.28125,95639.328125,5424703
2262,2019-01-29,95642.9609375,97106.6796875,95642.9609375,96996.2109375,6355010
2263,2019-01-30,96996.453125,98405.2109375,96996.453125,97393.7421875,6160849
2264,2019-01-31,97395.4765625,98043.8984375,96990.328125,97861.2734375,4434563
2265,2019-02-03,97861.2734375,98588.6328125,96900.7890625,98588.6328125,4410580
2266,2019-02-04,98586.796875,98586.796875,97596.40625,98311.203125,4921332
2267,2019-02-05,98307.90625,98307.90625,94635.5703125,94635.5703125,5626966
2268,2019-02-06,94654.0,95641.5078125,93507.1796875,94405.59375,5786130
2269,2019-02-07,94401.2578125,95485.59375,93424.2890625,95343.1015625,5466509
2270,2019-02-10,95351.171875,95498.9296875,93736.671875,94412.90625,3883781
2271,2019-02-11,94419.9296875,96571.421875,94419.9296875,96168.3984375,5067036
2272,2019-02-12,96168.78125,96803.7265625,95388.9296875,95842.3984375,5994219
2273,2019-02-13,95842.5234375,98018.828125,94915.4765625,98015.09375,5383778
2274,2019-02-14,98015.09375,98237.796875,97083.0703125,97525.90625,4728082
2275,2019-02-17,97526.5078125,97526.5078125,96238.890625,96509.890625,2924783
2276,2019-02-18,96512.6484375,98185.1875,96512.6484375,97659.1484375,4979952
2277,2019-02-19,97661.2890625,98543.6796875,96544.8125,96544.8125,6089516
2278,2019-02-20,96546.171875,97231.3984375,95793.1015625,96932.2734375,5993921
2279,2019-02-21,96928.796875,97886.6328125,96928.796875,97885.6015625,4563506
2280,2019-02-24,97881.03125,98189.90625,97087.2265625,97239.8984375,4491616
2281,2019-02-25,97242.4375,97903.96875,97235.4765625,97602.5,3664984
2282,2019-02-26,97602.5,97781.8125,96885.9765625,97307.3125,3993333
2283,2019-02-27,97307.3828125,97528.0078125,95364.390625,95584.3515625,5531637
2284,2019-02-28,95584.3515625,96113.1796875,94393.59375,94603.75,4180092
2285,2019-03-05,94603.6328125,94889.3828125,93945.4609375,94216.8671875,2799252
2286,2019-03-06,94216.25,94532.25,93728.953125,94340.171875,4232255
2287,2019-03-07,94340.171875,95475.6796875,93304.7578125,95364.8515625,4179623
2288,2019-03-10,95384.4609375,98026.6171875,95384.4609375,98026.6171875,4383007
2289,2019-03-11,98038.1015625,98149.6875,97266.9375,97828.03125,3951423
