index,Date,Open,High,Low,Close,Volume
1787,2016-11-21,4561.7001953125,4571.7900390625,4541.580078125,4548.3500976562,125792648
1788,2016-11-22,4557.9301757812,4559.2099609375,4509.0200195312,4529.2099609375,102199792
1789,2016-11-23,4537.2700195312,4552.0400390625,4520.490234375,4542.5600585938,57005232
1790,2016-11-24,4548.8500976562,4555.4702148438,4524.33984375,4550.2700195312,64855732
1791,2016-11-27,4544.08984375,4545.1401367188,4499.2001953125,4510.3901367188,82981544
1792,2016-11-28,4506.91015625,4551.4599609375,4494.3701171875,4551.4599609375,89267640
1793,2016-11-29,4548.9799804688,4597.5400390625,4547.580078125,4578.33984375,143644048
1794,2016-11-30,4571.2001953125,4582.830078125,4541.0200195312,4560.6098632812,111644600
1795,2016-12-01,4527.83984375,4545.25,4490.1499023438,4528.8198242188,102067192
1796,2016-12-04,4506.66015625,4605.5600585938,4502.2001953125,4574.3198242188,111540312
1797,2016-12-05,4576.8701171875,4639.91015625,4558.8999023438,4631.9399414062,122977176
1798,2016-12-06,4676.6098632812,4694.7202148438,4658.7299804688,4694.7202148438,141483504
1799,2016-12-07,4709.8901367188,4748.509765625,4688.580078125,4735.4799804688,154262784
1800,2016-12-08,4741.1000976562,4780.5200195312,4737.3798828125,4764.0698242188,125381712
1801,2016-12-11,4769.83984375,4780.9501953125,4754.1499023438,4760.7700195312,101414944
1802,2016-12-12,4754.2202148438,4807.8798828125,4746.5498046875,4803.8701171875,113885552
1803,2016-12-13,4778.9599609375,4790.6298828125,4765.009765625,4769.240234375,112777088
1804,2016-12-14,4776.830078125,4830.2998046875,4776.330078125,4819.2299804688,145554944
1805,2016-12-15,4815.3500976562,4856.9599609375,4804.7001953125,4833.2700195312,212720000
1806,2016-12-18,4820.490234375,4829.5498046875,4812.080078125,4822.7700195312,97775288
1807,2016-12-19,4822.2998046875,4852.580078125,4815.2299804688,4849.8901367188,90487336
1808,2016-12-20,4831.5600585938,4851.5200195312,4821.240234375,4833.8198242188,68687232
1809,2016-12-21,4825.1499023438,4841.6499023438,4818.8100585938,4834.6298828125,67748736
1810,2016-12-22,4837.41015625,4844.7998046875,4825.9301757812,4839.6801757812,49858328
1811,2016-12-26,4840.169921875,4852.5498046875,4837.0,4848.2797851562,36212100
1812,2016-12-27,4846.1401367188,4851.509765625,4840.1401367188,4848.009765625,50898128
1813,2016-12-28,4824.75,4845.669921875,4822.2900390625,4838.4702148438,46546488
1814,2016-12-29,4837.6801757812,4864.2900390625,4825.1401367188,4862.3100585938,54695872
1815,2017-01-01,4845.9599609375,4896.009765625,4843.9301757812,4882.3798828125,35371480
1816,2017-01-02,4904.7700195312,4929.6000976562,4896.1098632812,4899.330078125,85164368
1817,2017-01-03,4912.9501953125,4913.9399414062,4879.2299804688,4899.3999023438,79666800
1818,2017-01-04,4881.7202148438,4905.83984375,4874.7900390625,4900.6401367188,90816504
1819,2017-01-05,4885.1899414062,4911.490234375,4874.419921875,4909.83984375,75988720
1820,2017-01-08,4915.3500976562,4915.6000976562,4867.830078125,4887.5698242188,74958312
1821,2017-01-09,4894.4501953125,4906.1499023438,4868.5,4888.2299804688,95679656
1822,2017-01-10,4890.0400390625,4916.4799804688,4856.5,4888.7099609375,102734712
1823,2017-01-11,4873.009765625,4889.2099609375,4857.4399414062,4863.9702148438,102491992
1824,2017-01-12,4889.4501953125,4924.580078125,4883.0600585938,4922.490234375,109573088
1825,2017-01-15,4883.4301757812,4911.3901367188,4879.7998046875,4882.1801757812,74153072
1826,2017-01-16,4865.1899414062,4889.16015625,4841.6801757812,4859.6899414062,90450512
1827,2017-01-17,4874.3100585938,4875.740234375,4827.1098632812,4853.3999023438,91661256
1828,2017-01-18,4859.759765625,4867.580078125,4829.8198242188,4841.1401367188,98596824
1829,2017-01-19,4834.2998046875,4869.3798828125,4818.8798828125,4850.669921875,121398776
1830,2017-01-22,4816.9799804688,4842.9702148438,4800.3901367188,4821.41015625,80975912
1831,2017-01-23,4831.9501953125,4840.5,4816.7299804688,4830.0297851562,90674192
1832,2017-01-24,4865.08984375,4890.16015625,4854.5498046875,4877.669921875,117829184
1833,2017-01-25,4891.8598632812,4901.0698242188,4855.759765625,4867.240234375,96925696
1834,2017-01-26,4867.3100585938,4867.3100585938,4829.7001953125,4839.9799804688,81885560
1835,2017-01-29,4823.5,4830.6899414062,4771.9799804688,4784.6401367188,85963480
1836,2017-01-30,4790.2797851562,4812.5498046875,4748.8999023438,4748.8999023438,101533848
1837,2017-01-31,4786.8500976562,4823.8100585938,4782.6098632812,4794.580078125,100933696
1838,2017-02-01,4785.1401367188,4812.3100585938,4774.1801757812,4794.2900390625,101657008
1839,2017-02-02,4808.4599609375,4847.4702148438,4803.91015625,4825.419921875,83315200
1840,2017-02-05,4829.6801757812,4841.169921875,4773.3500976562,4778.080078125,79256512
1841,2017-02-06,4762.169921875,4787.9399414062,4750.0297851562,4754.4702148438,86541568
1842,2017-02-07,4768.0,4790.2900390625,4733.8198242188,4766.6000976562,105279160
1843,2017-02-08,4793.009765625,4831.3100585938,4769.8598632812,4826.240234375,103915648
1844,2017-02-09,4842.91015625,4845.4501953125,4815.669921875,4828.3198242188,126446552
1845,2017-02-12,4844.2202148438,4906.7099609375,4841.6000976562,4888.1899414062,105155536
1846,2017-02-13,4887.2299804688,4897.8901367188,4878.7900390625,4895.8198242188,98748384
1847,2017-02-14,4910.5698242188,4932.3500976562,4902.16015625,4924.8598632812,99430496
1848,2017-02-15,4925.5400390625,4928.25,4890.4799804688,4899.4599609375,94304600
1849,2017-02-16,4896.9702148438,4903.16015625,4843.009765625,4867.580078125,106151344
1850,2017-02-19,4894.25,4901.41015625,4856.1201171875,4864.990234375,70531896
1851,2017-02-20,4865.8901367188,4900.3798828125,4849.91015625,4888.759765625,86329216
1852,2017-02-21,4899.6499023438,4922.6401367188,4866.1201171875,4895.8798828125,102306704
1853,2017-02-22,4900.7998046875,4916.4399414062,4880.490234375,4891.2900390625,111156272
1854,2017-02-23,4886.509765625,4890.1098632812,4806.490234375,4845.240234375,120802208
1855,2017-02-26,4864.1298828125,4869.509765625,4833.7700195312,4845.1801757812,92043656
1856,2017-02-27,4862.6499023438,4865.9501953125,4836.5297851562,4858.580078125,99703792
1857,2017-02-28,4897.4799804688,4970.6401367188,4897.4799804688,4960.830078125,123965440
1858,2017-03-01,4965.2700195312,4972.8798828125,4955.41015625,4963.7998046875,110141392
1859,2017-03-02,4953.2998046875,5002.3198242188,4948.7202148438,4995.1298828125,108596592
1860,2017-03-05,4983.9599609375,4985.240234375,4960.259765625,4972.1899414062,93223624
1861,2017-03-06,4974.7900390625,4974.7900390625,4941.259765625,4955.0,82298960
1862,2017-03-07,4941.1801757812,4976.0400390625,4933.7700195312,4960.4799804688,84878888
1863,2017-03-08,4950.5297851562,4988.6298828125,4939.8701171875,4981.509765625,118013904
1864,2017-03-09,4994.0,5022.1000976562,4990.1499023438,4993.3198242188,107013280
1865,2017-03-12,4997.8798828125,5013.080078125,4986.0600585938,4999.6000976562,86623456
1866,2017-03-13,5006.0498046875,5006.0498046875,4958.8798828125,4974.259765625,94631728
1867,2017-03-14,4980.0498046875,4989.2998046875,4966.0498046875,4985.4799804688,84422872
1868,2017-03-15,5027.1000976562,5031.5698242188,5004.6201171875,5013.3798828125,116620424
1869,2017-03-16,5006.7099609375,5037.8500976562,5001.3901367188,5029.240234375,165120096
1870,2017-03-19,5008.080078125,5030.0600585938,5004.080078125,5012.16015625,66212324
1871,2017-03-20,5030.2001953125,5054.91015625,4990.6401367188,5002.4301757812,96442936
1872,2017-03-21,4969.1098632812,5005.0600585938,4953.5698242188,4994.7001953125,102483520
1873,2017-03-22,4996.6201171875,5032.9399414062,4980.5600585938,5032.759765625,92067600
1874,2017-03-23,5027.1899414062,5027.1899414062,5003.580078125,5020.8999023438,71100856
1875,2017-03-26,4975.08984375,5017.8798828125,4971.0698242188,5017.4301757812,96988888
1876,2017-03-27,5027.1298828125,5048.1098632812,5008.669921875,5046.2001953125,87989880
1877,2017-03-28,5063.7001953125,5073.2299804688,5044.419921875,5069.0400390625,89079664
1878,2017-03-29,5075.6098632812,5090.919921875,5063.0698242188,5089.6401367188,76167896
1879,2017-03-30,5077.2998046875,5122.509765625,5067.740234375,5122.509765625,106566472
1880,2017-04-02,5130.1801757812,5132.9301757812,5083.1401367188,5085.91015625,84159712
1881,2017-04-03,5087.6000976562,5101.1298828125,5076.3500976562,5101.1298828125,86643776
1882,2017-04-04,5104.7099609375,5123.7797851562,5087.6801757812,5091.8500976562,86737728
1883,2017-04-05,5063.6201171875,5126.740234375,5051.6098632812,5121.4399414062,91364472
1884,2017-04-06,5104.7299804688,5135.2797851562,5098.0498046875,5135.2797851562,87403432
1885,2017-04-09,5127.3598632812,5127.3598632812,5097.5600585938,5107.4501953125,72326272
1886,2017-04-10,5086.6098632812,5119.1801757812,5068.25,5101.8598632812,96503648
1887,2017-04-11,5114.5,5142.8100585938,5093.9799804688,5101.1098632812,103232088
1888,2017-04-12,5090.4799804688,5090.4799804688,5062.3198242188,5071.1000976562,100300632
1889,2017-04-17,5078.25,5080.0297851562,4990.25,4990.25,144499888
1890,2017-04-18,4987.2900390625,5011.330078125,4980.41015625,5003.7299804688,115997048
1891,2017-04-19,4992.4702148438,5093.6000976562,4989.259765625,5077.91015625,138846704
1892,2017-04-20,5063.3598632812,5081.6098632812,5029.0600585938,5059.2001953125,170501216
1893,2017-04-23,5267.8798828125,5295.4702148438,5228.5400390625,5268.8500976562,235868864
1894,2017-04-24,5274.3598632812,5293.3901367188,5259.6298828125,5277.8798828125,119159696
1895,2017-04-25,5272.8598632812,5296.5200195312,5270.3198242188,5287.8798828125,123729760
1896,2017-04-26,5276.9702148438,5278.9599609375,5261.7299804688,5271.7001953125,117466896
1897,2017-04-27,5267.66015625,5287.8500976562,5265.3598632812,5267.330078125,126438480
1898,2017-05-01,5284.8798828125,5305.9501953125,5274.2900390625,5304.1499023438,107853416
1899,2017-05-02,5299.740234375,5301.6098632812,5282.4501953125,5301.0,100874288
1900,2017-05-03,5309.3901367188,5372.419921875,5304.4599609375,5372.419921875,157251520
1901,2017-05-04,5344.919921875,5432.3999023438,5343.0200195312,5432.3999023438,142818400
1902,2017-05-07,5442.1000976562,5442.1000976562,5374.2001953125,5382.9501953125,119728512
1903,2017-05-08,5404.1401367188,5413.6000976562,5394.1298828125,5398.009765625,106365712
1904,2017-05-09,5398.8100585938,5402.33984375,5377.75,5400.4599609375,103152784
1905,2017-05-10,5409.8999023438,5409.990234375,5356.41015625,5383.419921875,128825152
1906,2017-05-11,5386.7900390625,5405.419921875,5375.4799804688,5405.419921875,163308192
1907,2017-05-14,5411.2700195312,5417.3999023438,5384.5400390625,5417.3999023438,100549544
1908,2017-05-15,5398.1499023438,5417.169921875,5389.8701171875,5406.1000976562,98474104
1909,2017-05-16,5375.83984375,5394.8798828125,5297.4301757812,5317.8901367188,122628256
1910,2017-05-17,5309.91015625,5322.7001953125,5238.509765625,5289.7299804688,128576440
1911,2017-05-18,5299.3999023438,5334.4501953125,5292.1201171875,5324.3999023438,112067352
1912,2017-05-21,5335.1201171875,5339.41015625,5315.2299804688,5322.8798828125,75800744
1913,2017-05-22,5317.1201171875,5368.8798828125,5314.4799804688,5348.16015625,88181808
1914,2017-05-23,5336.9799804688,5353.009765625,5326.58984375,5341.33984375,82131808
1915,2017-05-24,5360.9702148438,5366.7001953125,5323.1098632812,5337.16015625,68303648
1916,2017-05-25,5328.8598632812,5336.759765625,5282.419921875,5336.6401367188,79305792
1917,2017-05-28,5327.7299804688,5335.7797851562,5316.6899414062,5332.4702148438,44331744
1918,2017-05-29,5291.080078125,5309.3598632812,5273.5600585938,5305.9399414062,80542704
1919,2017-05-30,5306.2099609375,5334.5698242188,5283.6298828125,5283.6298828125,148119952
1920,2017-05-31,5290.83984375,5327.6000976562,5287.990234375,5318.669921875,86798616
1921,2017-06-01,5347.8598632812,5372.9702148438,5328.1899414062,5343.41015625,98581832
1922,2017-06-04,5337.1098632812,5343.7900390625,5299.759765625,5307.8901367188,50445392
1923,2017-06-05,5280.2001953125,5296.419921875,5260.9501953125,5269.2202148438,82350736
1924,2017-06-06,5261.419921875,5320.0400390625,5254.0297851562,5265.5297851562,97126936
1925,2017-06-07,5264.6899414062,5290.5,5250.6801757812,5264.240234375,87682960
1926,2017-06-08,5275.990234375,5320.169921875,5266.830078125,5299.7099609375,82360208
1927,2017-06-11,5282.580078125,5286.1000976562,5233.6899414062,5240.58984375,88184256
1928,2017-06-12,5254.1401367188,5273.8701171875,5248.2900390625,5261.740234375,74629064
1929,2017-06-13,5283.6000976562,5314.9599609375,5243.2900390625,5243.2900390625,100020472
1930,2017-06-14,5235.3598632812,5235.8798828125,5176.669921875,5216.8798828125,121972744
1931,2017-06-15,5243.5297851562,5273.6801757812,5236.0,5263.3100585938,169173312
1932,2017-06-18,5305.2202148438,5331.3198242188,5302.0498046875,5310.7202148438,79925568
1933,2017-06-19,5330.580078125,5339.5498046875,5293.6499023438,5293.6499023438,83758576
1934,2017-06-20,5273.0,5286.0600585938,5224.0498046875,5274.259765625,85752528
1935,2017-06-21,5259.5498046875,5286.4599609375,5232.8198242188,5281.9301757812,83184432
1936,2017-06-22,5273.240234375,5283.8798828125,5247.5200195312,5266.1201171875,68756360
1937,2017-06-25,5295.0400390625,5323.7299804688,5289.5600585938,5295.75,69146320
1938,2017-06-26,5282.8701171875,5284.9599609375,5237.669921875,5258.580078125,93069872
1939,2017-06-27,5235.830078125,5273.9501953125,5203.8999023438,5252.8999023438,99361912
1940,2017-06-28,5268.2299804688,5272.9399414062,5143.8198242188,5154.3500976562,118150080
1941,2017-06-29,5157.58984375,5192.3901367188,5117.2299804688,5120.6801757812,100130640
1942,2017-07-02,5151.1899414062,5200.7299804688,5151.1899414062,5195.7202148438,78735448
1943,2017-07-03,5170.5400390625,5197.8100585938,5165.8598632812,5174.8999023438,58019688
1944,2017-07-04,5174.7900390625,5192.509765625,5160.8598632812,5180.1000976562,87895040
1945,2017-07-05,5177.2099609375,5177.6201171875,5111.16015625,5152.3999023438,93984360
1946,2017-07-06,5149.7900390625,5155.419921875,5125.990234375,5145.16015625,77019360
1947,2017-07-09,5160.7001953125,5179.33984375,5147.669921875,5165.6401367188,62876060
1948,2017-07-10,5172.0297851562,5186.4399414062,5135.9501953125,5140.6000976562,66882152
1949,2017-07-11,5158.2299804688,5239.0200195312,5157.83984375,5222.1298828125,86096688
1950,2017-07-12,5228.9301757812,5259.4702148438,5221.580078125,5235.3999023438,78061560
1951,2017-07-13,5246.2001953125,5246.7797851562,5215.9799804688,5235.3100585938,61948148
1952,2017-07-16,5238.41015625,5246.2299804688,5214.3100585938,5230.169921875,55647368
1953,2017-07-17,5219.669921875,5233.1499023438,5164.6298828125,5173.2700195312,78134216
1954,2017-07-18,5196.1298828125,5218.990234375,5174.2900390625,5216.0698242188,71439624
1955,2017-07-19,5239.4599609375,5251.25,5177.7299804688,5199.2202148438,81208592
1956,2017-07-20,5188.919921875,5208.8500976562,5095.1201171875,5117.66015625,109694640
1957,2017-07-23,5133.6801757812,5143.4799804688,5094.3598632812,5127.7001953125,74281704
1958,2017-07-24,5130.5297851562,5193.1899414062,5130.5297851562,5161.080078125,93979144
1959,2017-07-25,5162.240234375,5208.330078125,5158.7900390625,5190.169921875,81557080
1960,2017-07-26,5181.1499023438,5218.5600585938,5172.7797851562,5186.9501953125,102536944
1961,2017-07-27,5144.0297851562,5144.0297851562,5105.7202148438,5131.3901367188,102948008
1962,2017-07-30,5127.6298828125,5148.1499023438,5092.1401367188,5093.7700195312,90321576
1963,2017-07-31,5116.8999023438,5148.490234375,5087.3798828125,5127.0297851562,77657568
1964,2017-08-01,5122.3798828125,5135.1401367188,5094.6401367188,5107.25,84541656
1965,2017-08-02,5097.1401367188,5142.91015625,5084.2001953125,5130.490234375,73368248
1966,2017-08-03,5122.3999023438,5216.3999023438,5118.6098632812,5203.4399414062,80997504
1967,2017-08-06,5210.7299804688,5220.58984375,5195.259765625,5207.8901367188,65761056
1968,2017-08-07,5200.2001953125,5231.6499023438,5191.3798828125,5218.8901367188,63977932
1969,2017-08-08,5182.0498046875,5183.3701171875,5122.5,5145.7001953125,87195704
1970,2017-08-09,5140.990234375,5148.4702148438,5096.1899414062,5115.2299804688,74014088
1971,2017-08-10,5081.919921875,5086.0600585938,5046.75,5060.919921875,88837536
1972,2017-08-13,5082.8701171875,5136.1899414062,5080.009765625,5121.669921875,59055076
1973,2017-08-14,5141.0200195312,5158.5,5123.9702148438,5140.25,49564516
1974,2017-08-15,5159.1000976562,5200.16015625,5159.1000976562,5176.6098632812,57670588
1975,2017-08-16,5164.5400390625,5180.259765625,5137.419921875,5146.8500976562,66541208
1976,2017-08-17,5103.4702148438,5117.0400390625,5074.4501953125,5114.1499023438,75733664
1977,2017-08-20,5091.3100585938,5105.9399414062,5066.1899414062,5087.58984375,60929640
1978,2017-08-21,5112.1298828125,5137.5400390625,5101.6801757812,5131.8598632812,59041096
1979,2017-08-22,5125.0297851562,5149.080078125,5105.5498046875,5115.3901367188,60474640
1980,2017-08-23,5127.7099609375,5136.2998046875,5111.8598632812,5113.1298828125,57277032
1981,2017-08-24,5121.4799804688,5141.0498046875,5098.509765625,5104.330078125,58972848
1982,2017-08-27,5076.4702148438,5106.25,5066.009765625,5079.75,38321920
1983,2017-08-28,5035.3798828125,5041.8901367188,4995.0698242188,5031.919921875,86250248
1984,2017-08-29,5063.240234375,5069.1201171875,5046.0698242188,5056.33984375,63597972
1985,2017-08-30,5083.1201171875,5104.7797851562,5068.4399414062,5085.58984375,111538096
1986,2017-08-31,5117.1899414062,5138.419921875,5115.9501953125,5123.259765625,78118088
1987,2017-09-03,5088.2797851562,5114.7001953125,5088.2797851562,5103.9702148438,45537424
1988,2017-09-04,5107.1899414062,5125.7998046875,5081.080078125,5086.5600585938,74381680
1989,2017-09-05,5054.3198242188,5114.2900390625,5050.08984375,5101.41015625,178502896
1990,2017-09-06,5118.83984375,5148.0600585938,5103.1499023438,5114.6201171875,87486888
