index,Date,Open,High,Low,Close,Volume
1853,2017-06-14,1172.4100341797,1173.1700439453,1172.1899414062,1173.1600341797,158109
1854,2017-06-15,1173.1600341797,1173.1600341797,1166.5200195312,1169.8000488281,200950
1855,2017-06-18,1168.9200439453,1171.1999511719,1168.9200439453,1169.5500488281,57504
1856,2017-06-19,1168.9399414062,1170.1300048828,1164.0,1164.7800292969,105801
1857,2017-06-20,1164.7800292969,1164.7800292969,1162.0899658203,1164.0500488281,82721
1858,2017-06-21,1164.9499511719,1165.2299804688,1162.3399658203,1162.3399658203,197579
1859,2017-06-22,1162.3399658203,1162.3399658203,1153.0600585938,1155.9200439453,150764
1860,2017-06-27,1155.9200439453,1155.9200439453,1139.9399414062,1145.3499755859,331226
1861,2017-06-28,1145.3499755859,1148.7399902344,1144.5999755859,1146.0400390625,184494
1862,2017-06-29,1145.8000488281,1153.4300537109,1144.9899902344,1150.3499755859,299657
1863,2017-07-02,1149.3499755859,1153.5999755859,1147.8100585938,1152.0999755859,267336
1864,2017-07-03,1149.6500244141,1152.4000244141,1146.3499755859,1151.0799560547,359837
1865,2017-07-04,1148.3800048828,1148.8599853516,1147.5400390625,1147.7700195312,110421
1866,2017-07-05,1150.5799560547,1151.3699951172,1144.0799560547,1147.9499511719,375217
1867,2017-07-06,1145.6400146484,1152.4100341797,1145.2800292969,1151.4100341797,268344
1868,2017-07-09,1150.3299560547,1150.3299560547,1150.3299560547,1150.3299560547,0
1869,2017-07-10,1150.3299560547,1150.3299560547,1150.3299560547,1151.1899414062,265684
1870,2017-07-11,1145.0200195312,1145.0200195312,1145.0200195312,1145.0200195312,0
1871,2017-07-12,1145.0200195312,1151.0500488281,1144.7800292969,1148.1999511719,188970
1872,2017-07-13,1151.8900146484,1151.8900146484,1151.8900146484,1151.8900146484,0
1873,2017-07-16,1160.4200439453,1160.4200439453,1160.4200439453,1160.4200439453,0
1874,2017-07-17,1158.0,1158.0,1158.0,1158.0,101045
1875,2017-07-18,1158.0,1158.0,1151.0,1157.2700195312,238412
1876,2017-07-19,1157.2700195312,1157.8100585938,1151.8299560547,1155.4300537109,221734
1877,2017-07-20,1155.4300537109,1158.3900146484,1153.6199951172,1156.5999755859,129469
1878,2017-07-23,1154.5400390625,1154.5400390625,1151.6700439453,1151.6700439453,215247
1879,2017-07-24,1151.5500488281,1151.6700439453,1144.4899902344,1148.3699951172,84041
1880,2017-07-25,1148.3699951172,1163.3399658203,1148.3699951172,1163.1400146484,239665
1881,2017-07-26,1163.1400146484,1170.6099853516,1163.1400146484,1168.2099609375,1130344
1882,2017-07-27,1168.2099609375,1168.2099609375,1168.2099609375,1154.5799560547,171719
1883,2017-07-30,1154.1099853516,1156.3299560547,1150.9699707031,1152.2399902344,21459
1884,2017-07-31,1152.2399902344,1152.2399902344,1145.2099609375,1145.8499755859,116453
1885,2017-08-01,1147.0999755859,1147.0999755859,1147.0999755859,1147.0999755859,95370
1886,2017-08-02,1150.2199707031,1150.2199707031,1150.2199707031,1150.2299804688,88509
1887,2017-08-03,1150.2199707031,1152.7600097656,1145.1500244141,1152.6099853516,676988
1888,2017-08-06,1145.5600585938,1148.0400390625,1144.1700439453,1146.8599853516,322447
1889,2017-08-07,1146.1500244141,1147.0300292969,1143.2199707031,1146.0200195312,98947
1890,2017-08-08,1143.6300048828,1146.4599609375,1143.5400390625,1145.7099609375,111728
1891,2017-08-09,1145.7099609375,1145.7099609375,1144.2399902344,1144.4200439453,304600
1892,2017-08-10,1144.4200439453,1148.2099609375,1144.1600341797,1147.8399658203,372055
1893,2017-08-13,1147.8399658203,1151.9399414062,1146.7399902344,1151.5,36938
1894,2017-08-15,1151.5,1151.6800537109,1144.9300537109,1147.0200195312,340315
1895,2017-08-16,1148.75,1148.75,1146.2800292969,1148.25,506642
1896,2017-08-17,1148.25,1149.6099853516,1147.6600341797,1148.5799560547,202325
1897,2017-08-20,1152.2399902344,1152.2399902344,1152.2399902344,1152.2399902344,0
1898,2017-08-21,1152.4799804688,1153.6300048828,1150.3599853516,1153.5500488281,427377
1899,2017-08-22,1152.3699951172,1152.7900390625,1150.7299804688,1152.5100097656,569173
1900,2017-08-23,1154.3499755859,1154.3499755859,1154.3499755859,1154.3499755859,182728
1901,2017-08-24,1152.6500244141,1163.1099853516,1152.5200195312,1160.2900390625,113289
1902,2017-08-27,1152.2900390625,1152.2900390625,1152.2900390625,1152.2900390625,0
1903,2017-08-28,1154.5,1154.5,1154.5,1154.5,0
1904,2017-08-29,1160.9699707031,1160.9699707031,1160.9699707031,1160.9699707031,0
1905,2017-08-30,1161.5600585938,1161.5600585938,1161.5600585938,1161.5600585938,93586
1906,2017-09-04,1158.6999511719,1158.6999511719,1158.6999511719,1158.6999511719,20434
1907,2017-09-05,1156.4699707031,1156.5500488281,1154.2099609375,1154.4899902344,215188
1908,2017-09-06,1156.0,1157.7199707031,1153.7099609375,1157.4499511719,29322
1909,2017-09-07,1157.4499511719,1157.4499511719,1157.4499511719,1157.4499511719,0
1910,2017-09-10,1157.4499511719,1157.4499511719,1152.9100341797,1153.2299804688,465860
1911,2017-09-11,1151.4000244141,1154.0300292969,1151.1300048828,1153.2700195312,84586
1912,2017-09-12,1152.6500244141,1152.6500244141,1151.9799804688,1152.0200195312,34147
1913,2017-09-13,1152.9899902344,1161.0500488281,1152.9899902344,1160.25,26337
1914,2017-09-14,1154.0600585938,1156.2900390625,1154.0600585938,1154.3699951172,73328
1915,2017-09-17,1152.4899902344,1153.6700439453,1148.9300537109,1148.9300537109,43612
1916,2017-09-18,1149.0400390625,1150.2199707031,1148.5200195312,1149.1999511719,52555
1917,2017-09-19,1147.9899902344,1149.6800537109,1146.9300537109,1149.0699462891,820107
1918,2017-09-21,1149.0699462891,1149.6800537109,1146.2600097656,1148.4300537109,91214
1919,2017-09-23,1148.4348144531,1148.4348144531,1148.4348144531,1148.4348144531,0
1920,2017-09-24,1148.4300537109,1150.7600097656,1148.4300537109,1150.4200439453,112897
1921,2017-09-25,1150.2800292969,1150.2800292969,1143.9899902344,1146.9399414062,37975
1922,2017-09-26,1146.7900390625,1147.3399658203,1143.9100341797,1145.1300048828,27424
1923,2017-09-27,1144.2600097656,1146.8900146484,1143.4899902344,1145.3800048828,5317831
1924,2017-09-28,1148.0200195312,1151.3499755859,1147.0999755859,1149.9499511719,74309
1925,2017-10-01,1147.8900146484,1151.0,1145.7700195312,1155.0,16800
1926,2017-10-02,1155.9599609375,1158.0799560547,1152.1800537109,1157.1199951172,23549
1927,2017-10-03,1149.7299804688,1154.5500488281,1149.7299804688,1153.7399902344,164200
1928,2017-10-04,1156.0500488281,1158.1800537109,1151.3000488281,1152.3100585938,123673
1929,2017-10-05,1151.8199462891,1155.6300048828,1151.0999755859,1155.3900146484,44723
1930,2017-10-08,1154.6800537109,1154.6800537109,1154.6800537109,1154.6800537109,0
1931,2017-10-09,1154.6800537109,1154.6800537109,1154.6800537109,1151.1899414062,66462
1932,2017-10-10,1155.3699951172,1155.3699951172,1155.3699951172,1155.3699951172,183587
1933,2017-10-11,1154.6999511719,1154.6999511719,1154.6999511719,1154.6999511719,20143
1934,2017-10-12,1154.5600585938,1155.1400146484,1154.2199707031,1154.7099609375,54784
1935,2017-10-15,1154.4699707031,1154.4699707031,1154.4699707031,1154.4699707031,54784
1936,2017-10-16,1154.4699707031,1154.4699707031,1149.9100341797,1151.0100097656,74126
1937,2017-10-17,1148.8399658203,1152.4699707031,1147.5,1147.5,223937
1938,2017-10-18,1147.2700195312,1151.7900390625,1145.3800048828,1151.7900390625,139170
1939,2017-10-19,1153.1199951172,1155.6800537109,1151.7900390625,1155.4599609375,223383
1940,2017-10-22,1151.5200195312,1151.5200195312,1151.5200195312,1151.5200195312,42710
1941,2017-10-23,1152.7700195312,1153.1400146484,1149.8399658203,1152.1700439453,166409
1942,2017-10-24,1149.5,1154.4499511719,1149.5,1151.7099609375,48236
1943,2017-10-25,1152.6099853516,1154.5799560547,1151.5500488281,1154.5799560547,118887
1944,2017-10-26,1150.4899902344,1157.8399658203,1149.5300292969,1160.5,78030
1945,2017-10-29,1157.0999755859,1157.0999755859,1157.0999755859,1157.0999755859,0
1946,2017-10-30,1157.5300292969,1157.5300292969,1157.5300292969,1157.5300292969,294577
1947,2017-10-31,1157.0899658203,1162.1600341797,1155.0699462891,1162.1600341797,49032
1948,2017-11-01,1159.3100585938,1166.1899414062,1159.3100585938,1167.6700439453,17353
1949,2017-11-02,1167.6700439453,1168.5999755859,1166.9000244141,1167.5,104057
1950,2017-11-05,1143.6600341797,1143.6600341797,1143.6600341797,1143.6600341797,0
1951,2017-11-06,1140.8499755859,1140.8499755859,1140.8499755859,1140.8499755859,0
1952,2017-11-07,1134.0300292969,1134.0300292969,1134.0300292969,1134.0300292969,0
1953,2017-11-08,1130.1199951172,1130.1199951172,1130.1199951172,1130.1199951172,126837
1954,2017-11-09,1130.1199951172,1135.3399658203,1123.6600341797,1130.0899658203,423723
1955,2017-11-12,1130.0899658203,1133.2199707031,1129.6600341797,1129.6600341797,76959
1956,2017-11-13,1130.2199707031,1130.5999755859,1123.4599609375,1128.9399414062,503246
1957,2017-11-14,1127.9200439453,1128.9399414062,1111.4699707031,1117.8100585938,83404
1958,2017-11-15,1114.9899902344,1117.8100585938,1101.8299560547,1101.8299560547,228458
1959,2017-11-16,1101.9399414062,1101.9399414062,1092.0300292969,1094.8399658203,83157
1960,2017-11-19,1089.8100585938,1089.8100585938,1089.8100585938,1089.8100585938,55140
1961,2017-11-20,1087.3299560547,1101.6300048828,1085.8199462891,1099.6300048828,605084
1962,2017-11-22,1110.6300048828,1110.6300048828,1110.6300048828,1110.6300048828,242726
1963,2017-11-23,1110.5999755859,1110.6300048828,1105.8900146484,1108.8599853516,141780
1964,2017-11-26,1108.8599853516,1112.3000488281,1108.8599853516,1112.1800537109,29956
1965,2017-11-27,1112.1099853516,1114.25,1110.5300292969,1112.9599609375,89870
1966,2017-11-28,1112.3800048828,1118.9300537109,1111.9300537109,1117.5799560547,68990
1967,2017-11-30,1117.6500244141,1117.6500244141,1113.1500244141,1115.8199462891,94647
1968,2017-12-03,1117.5400390625,1117.5400390625,1116.8000488281,1117.5400390625,40738
1969,2017-12-04,1117.6800537109,1118.5300292969,1115.6899414062,1117.7099609375,127581
1970,2017-12-05,1118.0300292969,1118.3599853516,1112.0500488281,1112.4799804688,29206
1971,2017-12-06,1110.3399658203,1116.8299560547,1109.5300292969,1116.8299560547,131026
1972,2017-12-07,1116.9799804688,1118.9399414062,1085.4899902344,1118.0600585938,32579
1973,2017-12-10,1118.9399414062,1120.9000244141,1116.3299560547,1120.0200195312,267442
1974,2017-12-11,1120.2900390625,1126.8699951172,1119.8499755859,1123.4699707031,2354290
1975,2017-12-12,1124.1899414062,1125.4100341797,1123.1999511719,1122.6899414062,377474
1976,2017-12-13,1123.5699462891,1133.2900390625,1121.1199951172,1132.4100341797,626059
1977,2017-12-14,1132.9399414062,1135.3699951172,1132.6300048828,1135.4899902344,153059
1978,2017-12-16,1133.2940673828,1133.2940673828,1133.2940673828,1133.2940673828,0
1979,2017-12-17,1135.6999511719,1135.6999511719,1135.6999511719,1136.9899902344,37366
1980,2017-12-18,1138.3800048828,1138.3800048828,1138.3800048828,1138.3800048828,0
1981,2017-12-19,1139.1800537109,1141.1600341797,1136.8199462891,1139.6500244141,76420
1982,2017-12-20,1140.4499511719,1146.6800537109,1138.7600097656,1145.25,222486
1983,2017-12-21,1146.0699462891,1146.0699462891,1142.9899902344,1143.7900390625,31622
1984,2017-12-25,1139.9899902344,1139.9899902344,1139.9899902344,1139.1600341797,49810
1985,2017-12-26,1139.6600341797,1143.5100097656,1139.6600341797,1140.0100097656,311927
1986,2017-12-27,1140.9200439453,1142.5999755859,1140.8399658203,1141.7800292969,8660
1987,2017-12-28,1142.5799560547,1149.3199462891,1140.3100585938,1147.75,256168
1988,2018-01-01,1145.6099853516,1145.6099853516,1145.6099853516,1144.7900390625,29303
1989,2018-01-02,1146.4000244141,1148.9200439453,1145.6099853516,1145.1800537109,64908
1990,2018-01-03,1144.1899414062,1165.75,1144.1899414062,1161.0799560547,106295
1991,2018-01-04,1162.3699951172,1164.1400146484,1158.4799804688,1160.6099853516,59091
1992,2018-01-07,1157.7399902344,1157.7399902344,1157.7399902344,1156.9100341797,190356
1993,2018-01-08,1156.0999755859,1160.4300537109,1156.0999755859,1159.3299560547,92315
1994,2018-01-09,1160.4000244141,1164.7099609375,1149.4499511719,1153.3499755859,538089
1995,2018-01-10,1154.3199462891,1154.3199462891,1152.0799560547,1153.4200439453,44440
1996,2018-01-11,1148.3199462891,1162.6600341797,1147.8299560547,1162.6600341797,68556
1997,2018-01-14,1160.6099853516,1171.75,1160.6099853516,1171.0899658203,45249
1998,2018-01-15,1169.7299804688,1171.0899658203,1168.2099609375,1170.1600341797,193444
1999,2018-01-16,1170.1600341797,1175.1700439453,1168.5400390625,1173.0699462891,81349
2000,2018-01-17,1170.7900390625,1175.1999511719,1167.4899902344,1167.6600341797,63407
2001,2018-01-18,1167.5500488281,1169.5,1166.9899902344,1169.1600341797,53318
2002,2018-01-21,1181.7099609375,1183.5400390625,1176.5300292969,1181.7099609375,0
2003,2018-01-22,1180.8299560547,1180.8299560547,1180.8299560547,1180.8299560547,489696
2004,2018-01-23,1180.4599609375,1182.9699707031,1179.6500244141,1182.3699951172,344446
2005,2018-01-24,1179.5,1182.3699951172,1159.5799560547,1160.4100341797,78959
2006,2018-01-25,1161.1600341797,1164.5300292969,1160.0600585938,1163.25,109348
2007,2018-01-28,1176.2399902344,1176.2399902344,1176.2399902344,1176.2399902344,156844
2008,2018-01-29,1176.7700195312,1194.0999755859,1173.7900390625,1184.1199951172,641195
2009,2018-01-30,1180.1700439453,1184.1199951172,1171.7900390625,1177.4300537109,67027
2010,2018-01-31,1175.2399902344,1175.2399902344,1175.2399902344,1175.2399902344,67027
2011,2018-02-01,1175.5,1177.0799560547,1172.4899902344,1173.8599853516,67027
2012,2018-02-04,1173.8599853516,1173.8599853516,1172.1500244141,1172.1500244141,67027
2013,2018-02-05,1171.1700439453,1172.2399902344,1166.5600585938,1172.2399902344,67027
2014,2018-02-06,1167.8499755859,1172.2399902344,1166.2600097656,1170.1999511719,67027
2015,2018-02-07,1170.1999511719,1170.1999511719,1167.8199462891,1170.0600585938,67027
2016,2018-02-11,1169.4000244141,1169.4000244141,1160.1300048828,1158.6099853516,67027
2017,2018-02-12,1173.4100341797,1173.4100341797,1173.4100341797,1173.4100341797,0
2018,2018-02-14,1171.2700195312,1171.2700195312,1171.2700195312,1171.2700195312,0
2019,2018-02-15,1170.8399658203,1171.2700195312,1166.3699951172,1166.7800292969,48138
2020,2018-02-18,1167.4000244141,1167.4000244141,1167.4000244141,1167.4000244141,215597
2021,2018-02-19,1165.2900390625,1171.9799804688,1164.6800537109,1171.9799804688,112821
2022,2018-02-20,1170.8599853516,1171.0600585938,1169.1300048828,1177.9000244141,8769
2023,2018-02-21,1177.9799804688,1177.9799804688,1175.6999511719,1175.9300537109,38289
2024,2018-02-22,1175.3599853516,1175.9300537109,1173.3900146484,1173.3900146484,91271
2025,2018-02-25,1172.8199462891,1172.8199462891,1172.8199462891,1172.8199462891,26091
2026,2018-02-26,1172.8800048828,1175.0699462891,1172.2900390625,1173.2700195312,1981944
2027,2018-02-27,1172.0899658203,1173.2700195312,1158.6300048828,1165.4499511719,137327
2028,2018-02-28,1163.8399658203,1173.8900146484,1163.8399658203,1170.9300537109,116956
2029,2018-03-01,1169.2399902344,1170.9300537109,1168.4599609375,1168.4599609375,116956
2030,2018-03-03,1168.4577636719,1168.4577636719,1168.4577636719,1168.4577636719,0
2031,2018-03-04,1168.4599609375,1171.25,1166.6999511719,1166.6999511719,116956
2032,2018-03-05,1165.7800292969,1170.9799804688,1157.5400390625,1165.9200439453,116956
2033,2018-03-06,1171.75,1171.75,1165.9200439453,1167.5300292969,116956
2034,2018-03-07,1166.9499511719,1167.5300292969,1163.4499511719,1163.1400146484,116956
2035,2018-03-08,1164.1700439453,1166.3599853516,1166.2199707031,1166.2199707031,116956
2036,2018-03-11,1165.6199951172,1167.0,1165.5,1165.75,116956
2037,2018-03-12,1165.75,1165.75,1165.75,1166.5400390625,116956
2038,2018-03-13,1171.8000488281,1171.8000488281,1171.8000488281,1171.8000488281,111568
2039,2018-03-14,1171.5999755859,1173.7199707031,1168.6300048828,1168.8499755859,195477
2040,2018-03-15,1168.2099609375,1172.5600585938,1168.0799560547,1171.3299560547,18633
2041,2018-03-18,1171.4000244141,1173.5799560547,1171.4000244141,1173.4499511719,40515
2042,2018-03-19,1174.5899658203,1177.9599609375,1172.0899658203,1177.5100097656,43001
2043,2018-03-20,1176.2900390625,1177.6600341797,1176.2900390625,1177.1600341797,1943
2044,2018-03-21,1178.1700439453,1180.0899658203,1174.1300048828,1179.1099853516,99301
2045,2018-03-22,1179.2099609375,1180.5100097656,1170.0100097656,1172.0100097656,61749
2046,2018-03-24,1172.0129394531,1172.0129394531,1172.0129394531,1172.0129394531,0
2047,2018-03-25,1169.4499511719,1174.6400146484,1169.1199951172,1174.5500488281,20215
2048,2018-03-26,1173.2099609375,1183.0100097656,1173.2099609375,1182.6400146484,74285
2049,2018-03-27,1190.8800048828,1190.8800048828,1179.2800292969,1179.6099853516,141737
2050,2018-03-28,1180.1300048828,1186.8000488281,1179.6099853516,1186.3499755859,232850
2051,2018-03-31,1186.3515625,1186.3515625,1186.3515625,1186.3515625,0
2052,2018-04-02,1179.8599853516,1186.3499755859,1179.8599853516,1185.8800048828,168695
2053,2018-04-03,1187.7099609375,1187.7099609375,1187.7099609375,1187.7099609375,36543
2054,2018-04-04,1185.2700195312,1187.7099609375,1182.0100097656,1182.7900390625,39500
2055,2018-04-07,1182.7861328125,1182.7861328125,1182.7861328125,1182.7861328125,0
2056,2018-04-09,1183.0799560547,1186.1700439453,1182.3499755859,1182.3499755859,29617
2057,2018-04-10,1176.6700439453,1182.3499755859,1165.5400390625,1173.7900390625,200194
2058,2018-04-11,1150.0100097656,1150.0100097656,1150.0100097656,1150.0100097656,22687
2059,2018-04-12,1148.8800048828,1150.0100097656,1131.9200439453,1139.6999511719,251374
2060,2018-04-15,1135.6400146484,1135.6400146484,1135.6400146484,1135.6400146484,22687
2061,2018-04-16,1141.2800292969,1144.0799560547,1140.2299804688,1140.9699707031,22687
2062,2018-04-17,1140.8699951172,1141.6199951172,1140.8699951172,1141.1999511719,22687
2063,2018-04-18,1139.2700195312,1141.1999511719,1135.7399902344,1137.8199462891,22687
2064,2018-04-19,1137.8199462891,1138.5999755859,1135.6700439453,1137.5300292969,725054
2065,2018-04-22,1135.4799804688,1135.4799804688,1135.4799804688,1135.4799804688,121963
2066,2018-04-23,1135.3599853516,1135.4799804688,1130.0699462891,1131.1300048828,1286284
2067,2018-04-24,1130.4200439453,1131.1300048828,1127.0999755859,1127.0999755859,58718
2068,2018-04-25,1127.1400146484,1130.2800292969,1125.4499511719,1127.5,32297
2069,2018-04-26,1127.2700195312,1130.3299560547,1125.0400390625,1130.3299560547,98636
2070,2018-04-29,1127.4200439453,1130.3299560547,1126.4799804688,1129.0100097656,22687
2071,2018-05-01,1129.0100097656,1131.3100585938,1126.3100585938,1126.6400146484,22687
2072,2018-05-02,1127.1199951172,1134.0300292969,1124.8299560547,1131.3399658203,22687
2073,2018-05-05,1131.3416748047,1131.3416748047,1131.3416748047,1131.3416748047,0
2074,2018-05-06,1132.9260253906,1132.9260253906,1131.3416748047,1131.3416748047,22687
