index,Date,Open,High,Low,Close,Volume
1192,2014-09-09,1855.4200439453,1855.4200439453,1855.4200439453,1855.4200439453,0
1193,2014-09-10,1864.1999511719,1864.1999511719,1864.1999511719,1864.1999511719,0
1194,2014-09-11,1858.1999511719,1858.1999511719,1858.1999511719,1858.1999511719,0
1195,2014-09-14,1861.0200195312,1861.0200195312,1861.0200195312,1861.0200195312,0
1196,2014-09-15,1868.3599853516,1868.3599853516,1868.3599853516,1868.3599853516,0
1197,2014-09-16,1881.4699707031,1881.4699707031,1881.4699707031,1881.4699707031,0
1198,2014-09-17,1894.0799560547,1894.0799560547,1894.0799560547,1894.0799560547,0
1199,2014-09-18,1909.8699951172,1909.8699951172,1909.8699951172,1909.8699951172,0
1200,2014-09-21,1912.9699707031,1912.9699707031,1912.9699707031,1912.9699707031,0
1201,2014-09-22,1922.5200195312,1922.5200195312,1922.5200195312,1922.5200195312,0
1202,2014-09-23,1930.3399658203,1930.3399658203,1930.3399658203,1930.3399658203,0
1203,2014-09-24,1923.4100341797,1923.4100341797,1923.4100341797,1923.4100341797,0
1204,2014-09-25,1922.2199707031,1922.2199707031,1922.2199707031,1922.2199707031,0
1205,2014-09-28,1919.0200195312,1919.0200195312,1919.0200195312,1919.0200195312,0
1206,2014-09-29,1918.0600585938,1918.0600585938,1918.0600585938,1918.0600585938,0
1207,2014-09-30,1923.7600097656,1923.7600097656,1923.7600097656,1923.7600097656,0
1208,2014-10-01,1927.2199707031,1927.2199707031,1927.2199707031,1927.2199707031,0
1209,2014-10-02,1927.2299804688,1927.2299804688,1927.2299804688,1927.2299804688,0
1210,2014-10-05,1913.8900146484,1913.8900146484,1913.8900146484,1913.8900146484,0
1211,2014-10-06,1909.25,1909.25,1909.25,1909.25,0
1212,2014-10-08,1895.9300537109,1895.9300537109,1895.9300537109,1895.9300537109,0
1213,2014-10-09,1880.9699707031,1880.9699707031,1880.9699707031,1880.9699707031,0
1214,2014-10-12,1864.9200439453,1864.9200439453,1864.9200439453,1864.9200439453,0
1215,2014-10-13,1861.0200195312,1861.0200195312,1861.0200195312,1861.0200195312,0
1216,2014-10-14,1824.1099853516,1824.1099853516,1824.1099853516,1824.1099853516,0
1217,2014-10-15,1814.9200439453,1814.9200439453,1814.9200439453,1814.9200439453,0
1218,2014-10-16,1837.3000488281,1837.3000488281,1837.3000488281,1837.3000488281,0
1219,2014-10-19,1835.1199951172,1835.1199951172,1835.1199951172,1835.1199951172,0
1220,2014-10-20,1833.0799560547,1833.0799560547,1833.0799560547,1833.0799560547,0
1221,2014-10-21,1851.7299804688,1851.7299804688,1851.7299804688,1851.7299804688,0
1222,2014-10-22,1844.25,1844.25,1844.25,1844.25,0
1223,2014-10-23,1845.9899902344,1845.9899902344,1845.9899902344,1845.9899902344,0
1224,2014-10-26,1826.5,1826.5,1826.5,1826.5,0
1225,2014-10-27,1825.4799804688,1825.4799804688,1825.4799804688,1825.4799804688,0
1226,2014-10-28,1824.7900390625,1824.7900390625,1824.7900390625,1824.7900390625,0
1227,2014-10-29,1835.2900390625,1835.2900390625,1835.2900390625,1835.2900390625,0
1228,2014-10-30,1838.75,1838.75,1838.75,1838.75,0
1229,2014-11-02,1844.0899658203,1844.0899658203,1844.0899658203,1844.0899658203,0
1230,2014-11-03,1835.8399658203,1835.8399658203,1835.8399658203,1835.8399658203,0
1231,2014-11-04,1837.4300537109,1837.4300537109,1837.4300537109,1837.4300537109,0
1232,2014-11-05,1843.9399414062,1843.9399414062,1843.9399414062,1843.9399414062,0
1233,2014-11-06,1831.9899902344,1831.9899902344,1831.9899902344,1831.9899902344,0
1234,2014-11-09,1820.0300292969,1820.0300292969,1820.0300292969,1820.0300292969,0
1235,2014-11-10,1811.7399902344,1811.7399902344,1811.7399902344,1811.7399902344,0
1236,2014-11-11,1809.7199707031,1809.7199707031,1809.7199707031,1809.7199707031,0
1237,2014-11-12,1814.2099609375,1814.2099609375,1814.2099609375,1814.2099609375,0
1238,2014-11-13,1815.3699951172,1815.3699951172,1815.3699951172,1815.3699951172,0
1239,2014-11-16,1800.4399414062,1800.4399414062,1800.4399414062,1800.4399414062,0
1240,2014-11-17,1797.3699951172,1797.3699951172,1797.3699951172,1797.3699951172,0
1241,2014-11-18,1806.6500244141,1806.6500244141,1806.6500244141,1806.6500244141,0
1242,2014-11-19,1806.7800292969,1806.7800292969,1806.7800292969,1806.7800292969,0
1243,2014-11-20,1809.6099853516,1809.6099853516,1809.6099853516,1809.6099853516,0
1244,2014-11-23,1797.2099609375,1797.2099609375,1797.2099609375,1797.2099609375,0
1245,2014-11-24,1809.9000244141,1809.9000244141,1809.9000244141,1809.9000244141,0
1246,2014-11-25,1812.6899414062,1812.6899414062,1812.6899414062,1812.6899414062,0
1247,2014-11-26,1802.6300048828,1802.6300048828,1802.6300048828,1802.6300048828,0
1248,2014-11-27,1792.0200195312,1792.0200195312,1792.0200195312,1792.0200195312,0
1249,2014-11-30,1785.0300292969,1785.0300292969,1785.0300292969,1785.0300292969,0
1250,2014-12-01,1782.2199707031,1782.2199707031,1782.2199707031,1782.2199707031,0
1251,2014-12-02,1771.6800537109,1771.6800537109,1771.6800537109,1771.6800537109,0
1252,2014-12-03,1773.1199951172,1773.1199951172,1773.1199951172,1773.1199951172,0
1253,2014-12-04,1776.1300048828,1776.1300048828,1776.1300048828,1776.1300048828,0
1254,2014-12-07,1762.1899414062,1762.1899414062,1762.1899414062,1762.1899414062,0
1255,2014-12-08,1758.7700195312,1758.7700195312,1758.7700195312,1758.7700195312,0
1256,2014-12-09,1756.0300292969,1756.0300292969,1756.0300292969,1756.0300292969,0
1257,2014-12-10,1760.5100097656,1760.5100097656,1760.5100097656,1760.5100097656,0
1258,2014-12-11,1758.3699951172,1758.3699951172,1758.3699951172,1758.3699951172,0
1259,2014-12-14,1744.3800048828,1744.3800048828,1744.3800048828,1744.3800048828,0
1260,2014-12-15,1737.7600097656,1737.7600097656,1737.7600097656,1737.7600097656,0
1261,2014-12-16,1736.9000244141,1736.9000244141,1736.9000244141,1736.9000244141,0
1262,2014-12-17,1742.9899902344,1742.9899902344,1742.9899902344,1742.9899902344,0
1263,2014-12-18,1751.9399414062,1751.9399414062,1751.9399414062,1751.9399414062,0
1264,2014-12-21,1751.0699462891,1751.0699462891,1751.0699462891,1751.0699462891,0
1265,2014-12-22,1740.1999511719,1740.1999511719,1740.1999511719,1740.1999511719,0
1266,2014-12-28,1735.2299804688,1735.2299804688,1735.2299804688,1735.2299804688,0
1267,2014-12-29,1738.8399658203,1738.8399658203,1738.8399658203,1738.8399658203,0
1268,2014-12-30,1745.4399414062,1745.4399414062,1745.4399414062,1745.4399414062,0
1269,2015-01-01,1740.5999755859,1740.5999755859,1740.5999755859,1740.5999755859,0
1270,2015-01-04,1765.1199951172,1765.1199951172,1765.1199951172,1765.1199951172,0
1271,2015-01-06,1770.6800537109,1770.6800537109,1770.6800537109,1770.6800537109,0
1272,2015-01-07,1781.7399902344,1781.7399902344,1781.7399902344,1781.7399902344,0
1273,2015-01-08,1772.1300048828,1772.1300048828,1772.1300048828,1772.1300048828,0
1274,2015-01-11,1770.25,1770.25,1770.25,1770.25,0
1275,2015-01-12,1777.5200195312,1777.5200195312,1777.5200195312,1777.5200195312,0
1276,2015-01-13,1787.9399414062,1787.9399414062,1787.9399414062,1787.9399414062,0
1277,2015-01-14,1772.9200439453,1772.9200439453,1772.9200439453,1772.9200439453,0
1278,2015-01-15,1779.8800048828,1779.8800048828,1779.8800048828,1779.8800048828,0
1279,2015-01-18,1790.8900146484,1790.8900146484,1790.8900146484,1790.8900146484,0
1280,2015-01-19,1796.6999511719,1796.6999511719,1796.6999511719,1796.6999511719,0
1281,2015-01-20,1807.9000244141,1807.9000244141,1807.9000244141,1807.9000244141,0
1282,2015-01-21,1790.7600097656,1790.7600097656,1790.7600097656,1790.7600097656,0
1283,2015-01-22,1780.6700439453,1780.6700439453,1780.6700439453,1780.6700439453,0
1284,2015-01-25,1778.9000244141,1778.9000244141,1778.9000244141,1778.9000244141,0
1285,2015-01-26,1771.5999755859,1771.5999755859,1771.5999755859,1771.5999755859,0
1286,2015-01-27,1771.8900146484,1771.8900146484,1771.8900146484,1771.8900146484,0
1287,2015-01-28,1764.1099853516,1764.1099853516,1764.1099853516,1764.1099853516,0
1288,2015-01-29,1764.75,1764.75,1764.75,1764.75,0
1289,2015-02-01,1754.2099609375,1754.2099609375,1754.2099609375,1754.2099609375,0
1290,2015-02-02,1757.7900390625,1757.7900390625,1757.7900390625,1757.7900390625,0
1291,2015-02-03,1755.3000488281,1755.3000488281,1755.3000488281,1755.3000488281,0
1292,2015-02-04,1758.3000488281,1758.3000488281,1758.3000488281,1758.3000488281,0
1293,2015-02-05,1764.5699462891,1764.5699462891,1764.5699462891,1764.5699462891,0
1294,2015-02-08,1756.9699707031,1756.9699707031,1756.9699707031,1756.9699707031,0
1295,2015-02-09,1761.4899902344,1761.4899902344,1761.4899902344,1761.4899902344,0
1296,2015-02-10,1758.7099609375,1758.7099609375,1758.7099609375,1758.7099609375,0
1297,2015-02-11,1760.1500244141,1760.1500244141,1760.1500244141,1760.1500244141,0
1298,2015-02-12,1767.2199707031,1767.2199707031,1767.2199707031,1767.2199707031,0
1299,2015-02-15,1751.2099609375,1751.2099609375,1751.2099609375,1751.2099609375,0
1300,2015-02-16,1747.8499755859,1747.8499755859,1747.8499755859,1747.8499755859,0
1301,2015-02-17,1744.5699462891,1744.5699462891,1744.5699462891,1744.5699462891,0
1302,2015-02-18,1742.5600585938,1742.5600585938,1742.5600585938,1742.5600585938,0
1303,2015-02-19,1754.8900146484,1754.8900146484,1754.8900146484,1754.8900146484,0
1304,2015-02-22,1745.8199462891,1745.8199462891,1745.8199462891,1745.8199462891,0
1305,2015-02-23,1739.0400390625,1739.0400390625,1739.0400390625,1739.0400390625,0
1306,2015-02-24,1729.9499511719,1729.9499511719,1729.9499511719,1729.9499511719,0
1307,2015-02-25,1740.7399902344,1740.7399902344,1740.7399902344,1740.7399902344,0
1308,2015-02-26,1745.5600585938,1745.5600585938,1745.5600585938,1745.5600585938,0
1309,2015-03-01,1744.4399414062,1744.4399414062,1744.4399414062,1744.4399414062,0
1310,2015-03-02,1743.6600341797,1743.6600341797,1743.6600341797,1743.6600341797,0
1311,2015-03-03,1744.7700195312,1744.7700195312,1744.7700195312,1744.7700195312,0
1312,2015-03-04,1755.7900390625,1755.7900390625,1755.7900390625,1755.7900390625,0
1313,2015-03-05,1761.1700439453,1761.1700439453,1761.1700439453,1761.1700439453,0
1314,2015-03-08,1756.4599609375,1756.4599609375,1756.4599609375,1756.4599609375,0
1315,2015-03-09,1754.9599609375,1754.9599609375,1754.9599609375,1754.9599609375,0
1316,2015-03-10,1750.5400390625,1750.5400390625,1750.5400390625,1750.5400390625,0
1317,2015-03-11,1748.0500488281,1748.0500488281,1748.0500488281,1748.0500488281,0
1318,2015-03-12,1749.7399902344,1749.7399902344,1749.7399902344,1749.7399902344,0
1319,2015-03-15,1751.5,1751.5,1751.5,1751.5,0
1320,2015-03-16,1745.3000488281,1745.3000488281,1745.3000488281,1745.3000488281,0
1321,2015-03-17,1740.0400390625,1740.0400390625,1740.0400390625,1740.0400390625,0
1322,2015-03-18,1736.2099609375,1736.2099609375,1736.2099609375,1736.2099609375,0
1323,2015-03-19,1727.3699951172,1727.3699951172,1727.3699951172,1727.3699951172,0
1324,2015-03-22,1730.3399658203,1730.3399658203,1730.3399658203,1730.3399658203,0
1325,2015-03-23,1718.9399414062,1718.9399414062,1718.9399414062,1718.9399414062,0
1326,2015-03-24,1712.5999755859,1712.5999755859,1712.5999755859,1712.5999755859,0
1327,2015-03-25,1710.6500244141,1710.6500244141,1710.6500244141,1710.6500244141,0
1328,2015-03-26,1709.75,1709.75,1709.75,1709.75,0
1329,2015-03-29,1713.5300292969,1713.5300292969,1713.5300292969,1713.5300292969,0
1330,2015-03-30,1712.8199462891,1712.8199462891,1712.8199462891,1712.8199462891,0
1331,2015-03-31,1719.8199462891,1719.8199462891,1719.8199462891,1719.8199462891,0
1332,2015-04-01,1721.4899902344,1721.4899902344,1721.4899902344,1721.4899902344,0
1333,2015-04-06,1707.2800292969,1707.2800292969,1707.2800292969,1707.2800292969,0
1334,2015-04-07,1709.8299560547,1709.8299560547,1709.8299560547,1709.8299560547,0
1335,2015-04-08,1711.3199462891,1711.3199462891,1711.3199462891,1711.3199462891,0
1336,2015-04-09,1723.5500488281,1723.5500488281,1723.5500488281,1723.5500488281,0
1337,2015-04-12,1724.9899902344,1724.9899902344,1724.9899902344,1724.9899902344,0
1338,2015-04-13,1724.3100585938,1724.3100585938,1724.3100585938,1724.3100585938,0
1339,2015-04-14,1745.4599609375,1745.4599609375,1745.4599609375,1745.4599609375,0
1340,2015-04-15,1736.3699951172,1736.3699951172,1736.3699951172,1736.3699951172,0
1341,2015-04-16,1736.4599609375,1736.4599609375,1736.4599609375,1736.4599609375,0
1342,2015-04-19,1734.2700195312,1734.2700195312,1734.2700195312,1734.2700195312,0
1343,2015-04-20,1733.2399902344,1733.2399902344,1733.2399902344,1733.2399902344,0
1344,2015-04-21,1733.6300048828,1733.6300048828,1733.6300048828,1733.6300048828,0
1345,2015-04-22,1741.8399658203,1741.8399658203,1741.8399658203,1741.8399658203,0
1346,2015-04-23,1737.1099853516,1737.1099853516,1737.1099853516,1737.1099853516,0
1347,2015-04-26,1731.4200439453,1731.4200439453,1731.4200439453,1731.4200439453,0
1348,2015-04-27,1743.0899658203,1743.0899658203,1743.0899658203,1743.0899658203,0
1349,2015-04-28,1742.1899414062,1742.1899414062,1742.1899414062,1742.1899414062,0
1350,2015-04-29,1751.6700439453,1751.6700439453,1751.6700439453,1751.6700439453,0
1351,2015-05-03,1757.4799804688,1757.4799804688,1757.4799804688,1757.4799804688,0
1352,2015-05-04,1755.0100097656,1755.0100097656,1755.0100097656,1755.0100097656,0
1353,2015-05-05,1741.9699707031,1741.9699707031,1741.9699707031,1741.9699707031,0
1354,2015-05-06,1736.8699951172,1736.8699951172,1736.8699951172,1736.8699951172,0
1355,2015-05-07,1725.8299560547,1725.8299560547,1725.8299560547,1725.8299560547,0
1356,2015-05-10,1717.3399658203,1717.3399658203,1717.3399658203,1717.3399658203,0
1357,2015-05-11,1713.2099609375,1713.2099609375,1713.2099609375,1713.2099609375,0
1358,2015-05-12,1714.3000488281,1714.3000488281,1714.3000488281,1714.3000488281,0
1359,2015-05-13,1716.5799560547,1716.5799560547,1716.5799560547,1716.5799560547,0
1360,2015-05-14,1719.2299804688,1719.2299804688,1719.2299804688,1719.2299804688,0
1361,2015-05-17,1725.6700439453,1725.6700439453,1725.6700439453,1725.6700439453,0
1362,2015-05-18,1724.8399658203,1724.8399658203,1724.8399658203,1724.8399658203,0
1363,2015-05-19,1721.4100341797,1721.4100341797,1721.4100341797,1721.4100341797,0
1364,2015-05-20,1723.1500244141,1723.1500244141,1723.1500244141,1723.1500244141,0
1365,2015-05-21,1723.8100585938,1723.8100585938,1723.8100585938,1723.8100585938,0
1366,2015-05-24,1731.9100341797,1731.9100341797,1731.9100341797,1731.9100341797,0
1367,2015-05-25,1722.8100585938,1722.8100585938,1722.8100585938,1722.8100585938,0
1368,2015-05-26,1726.7299804688,1726.7299804688,1726.7299804688,1726.7299804688,0
1369,2015-05-27,1729.25,1729.25,1729.25,1729.25,0
1370,2015-05-28,1729.4399414062,1729.4399414062,1729.4399414062,1729.4399414062,0
1371,2015-05-31,1746.1899414062,1746.1899414062,1746.1899414062,1746.1899414062,0
1372,2015-06-01,1743.0799560547,1743.0799560547,1743.0799560547,1743.0799560547,0
1373,2015-06-02,1733.5100097656,1733.5100097656,1733.5100097656,1733.5100097656,0
1374,2015-06-04,1742.0600585938,1742.0600585938,1742.0600585938,1742.0600585938,0
1375,2015-06-07,1737.0200195312,1737.0200195312,1737.0200195312,1737.0200195312,0
1376,2015-06-08,1744.8000488281,1744.8000488281,1744.8000488281,1744.8000488281,0
1377,2015-06-09,1751.4000244141,1751.4000244141,1751.4000244141,1751.4000244141,0
1378,2015-06-10,1753.9100341797,1753.9100341797,1753.9100341797,1753.9100341797,0
1379,2015-06-11,1753.9100341797,1753.9100341797,1753.9100341797,1753.9100341797,0
1380,2015-06-14,1752.2800292969,1752.2800292969,1752.2800292969,1752.2800292969,0
1381,2015-06-15,1752.2199707031,1752.2199707031,1752.2199707031,1752.2199707031,0
1382,2015-06-16,1759.6600341797,1759.6600341797,1759.6600341797,1759.6600341797,0
1383,2015-06-17,1756.8000488281,1756.8000488281,1756.8000488281,1756.8000488281,0
1384,2015-06-18,1755.5999755859,1755.5999755859,1755.5999755859,1755.5999755859,0
1385,2015-06-22,1757.8599853516,1757.8599853516,1757.8599853516,1757.8599853516,0
1386,2015-06-23,1757.3800048828,1757.3800048828,1757.3800048828,1757.3800048828,0
1387,2015-06-25,1742.8900146484,1742.8900146484,1742.8900146484,1742.8900146484,0
1388,2015-06-28,1726.3499755859,1726.3499755859,1726.3499755859,1726.3499755859,0
1389,2015-06-29,1737.5500488281,1737.5500488281,1737.5500488281,1737.5500488281,0
1390,2015-06-30,1750.4399414062,1750.4399414062,1750.4399414062,1750.4399414062,0
1391,2015-07-01,1748.4200439453,1748.4200439453,1748.4200439453,1748.4200439453,0
1392,2015-07-02,1746.3599853516,1746.3599853516,1746.3599853516,1746.3599853516,0
1393,2015-07-05,1743.4100341797,1743.4100341797,1743.4100341797,1743.4100341797,0
1394,2015-07-06,1737.1800537109,1737.1800537109,1737.1800537109,1737.1800537109,0
1395,2015-07-07,1738.5400390625,1738.5400390625,1738.5400390625,1738.5400390625,0
1396,2015-07-08,1747.0999755859,1747.0999755859,1747.0999755859,1747.0999755859,0
1397,2015-07-09,1744.2099609375,1744.2099609375,1744.2099609375,1744.2099609375,0
1398,2015-07-12,1761.9699707031,1761.9699707031,1761.9699707031,1761.9699707031,0
1399,2015-07-13,1784.6400146484,1784.6400146484,1784.6400146484,1784.6400146484,0
1400,2015-07-14,1779.6800537109,1779.6800537109,1779.6800537109,1779.6800537109,0
1401,2015-07-15,1770.75,1770.75,1770.75,1770.75,0
1402,2015-07-16,1790.25,1790.25,1790.25,1790.25,0
1403,2015-07-19,1784.75,1784.75,1784.75,1784.75,0
1404,2015-07-20,1784.1500244141,1784.1500244141,1784.1500244141,1784.1500244141,0
1405,2015-07-21,1787.4599609375,1787.4599609375,1787.4599609375,1787.4599609375,0
1406,2015-07-22,1789.2700195312,1789.2700195312,1789.2700195312,1789.2700195312,0
1407,2015-07-23,1786.6999511719,1786.6999511719,1786.6999511719,1786.6999511719,0
1408,2015-07-26,1784.9799804688,1784.9799804688,1784.9799804688,1784.9799804688,0
1409,2015-07-27,1784.8100585938,1784.8100585938,1784.8100585938,1784.8100585938,0
1410,2015-07-28,1798.3699951172,1798.3699951172,1798.3699951172,1798.3699951172,0
1411,2015-07-29,1800.4699707031,1800.4699707031,1800.4699707031,1800.4699707031,0
1412,2015-07-30,1798.4399414062,1798.4399414062,1798.4399414062,1798.4399414062,0
1413,2015-08-02,1796.5200195312,1796.5200195312,1796.5200195312,1796.5200195312,0
1414,2015-08-03,1804.6400146484,1804.6400146484,1804.6400146484,1804.6400146484,0
1415,2015-08-05,1811.9300537109,1811.9300537109,1811.9300537109,1811.9300537109,0
1416,2015-08-06,1817.6999511719,1817.6999511719,1817.6999511719,1817.6999511719,0
1417,2015-08-09,1807.8100585938,1807.8100585938,1807.8100585938,1807.8100585938,0
1418,2015-08-10,1809.1899414062,1809.1899414062,1809.1899414062,1809.1899414062,0
1419,2015-08-11,1808.0699462891,1808.0699462891,1808.0699462891,1808.0699462891,0
1420,2015-08-12,1804.8800048828,1804.8800048828,1804.8800048828,1804.8800048828,0
1421,2015-08-13,1805.5600585938,1805.5600585938,1805.5600585938,1805.5600585938,0
1422,2015-08-16,1800.2299804688,1800.2299804688,1800.2299804688,1800.2299804688,0
1423,2015-08-17,1793.4599609375,1793.4599609375,1793.4599609375,1793.4599609375,0
1424,2015-08-18,1788.1500244141,1788.1500244141,1788.1500244141,1788.1500244141,0
1425,2015-08-19,1787.3199462891,1787.3199462891,1787.3199462891,1787.3199462891,0
1426,2015-08-20,1783.5500488281,1783.5500488281,1783.5500488281,1783.5500488281,0
1427,2015-08-23,1731.5100097656,1731.5100097656,1731.5100097656,1731.5100097656,0
1428,2015-08-24,1739.9699707031,1739.9699707031,1739.9699707031,1739.9699707031,0
