index,Date,Open,High,Low,Close,Volume
1780,2017-04-04,6147.66015625,6205.7998046875,6146.6899414062,6198.3198242188,18843114
1781,2017-04-05,6199.1201171875,6256.830078125,6198.3198242188,6250.0400390625,12985076
1782,2017-04-06,6251.8901367188,6300.8500976562,6250.0400390625,6292.9399414062,26738722
1783,2017-04-10,6294.0297851562,6310.8100585938,6292.9399414062,6305.5400390625,9543753
1784,2017-04-11,6304.66015625,6421.2797851562,6304.66015625,6402.990234375,412480640
1785,2017-04-16,6405.6000976562,6411.58984375,6351.259765625,6351.259765625,16007814
1786,2017-04-17,6351.7202148438,6382.3701171875,6351.259765625,6382.3701171875,27790846
1787,2017-04-18,6382.1000976562,6449.669921875,6380.8999023438,6446.7998046875,73741848
1788,2017-04-19,6451.7700195312,6519.8198242188,6446.7998046875,6505.2797851562,48432124
1789,2017-04-20,6506.0600585938,6553.66015625,6505.2797851562,6535.5400390625,50895296
1790,2017-04-23,6538.8598632812,6540.169921875,6486.990234375,6505.9501953125,30168160
1791,2017-04-24,6502.8500976562,6507.6298828125,6486.4702148438,6492.7700195312,39355028
1792,2017-04-25,6493.3901367188,6523.080078125,6484.8598632812,6516.259765625,32167008
1793,2017-04-26,6516.080078125,6573.3100585938,6512.330078125,6571.6499023438,49252192
1794,2017-04-27,6574.240234375,6612.1499023438,6571.6499023438,6610.4599609375,91881928
1795,2017-05-01,6613.0,6617.58984375,6592.3198242188,6608.16015625,25772740
1796,2017-05-02,6606.7700195312,6608.16015625,6561.0600585938,6563.8500976562,24602120
1797,2017-05-03,6565.6401367188,6604.4599609375,6563.8500976562,6602.4399414062,161181296
1798,2017-05-04,6604.7797851562,6642.919921875,6600.2299804688,6640.5698242188,44253816
1799,2017-05-07,6642.7099609375,6670.0200195312,6640.5698242188,6667.4599609375,20307956
1800,2017-05-08,6668.16015625,6683.2299804688,6663.0698242188,6666.830078125,42546920
1801,2017-05-11,6665.7797851562,6679.3500976562,6657.3701171875,6671.9799804688,23853318
1802,2017-05-14,6674.8598632812,6675.7202148438,6658.259765625,6659.8701171875,18303842
1803,2017-05-15,6664.0297851562,6692.330078125,6649.3598632812,6692.330078125,96309176
1804,2017-05-16,6695.5698242188,6721.33984375,6692.330078125,6718.33984375,51636384
1805,2017-05-17,6719.1298828125,6721.259765625,6686.1401367188,6697.8999023438,27605000
1806,2017-05-18,6699.1499023438,6735.0600585938,6697.8999023438,6729.66015625,51501700
1807,2017-05-21,6735.7700195312,6746.5297851562,6711.7202148438,6726.8999023438,16848580
1808,2017-05-22,6728.9301757812,6733.7900390625,6689.9599609375,6689.9599609375,17245836
1809,2017-05-23,6690.9501953125,6717.740234375,6687.6000976562,6711.669921875,48756224
1810,2017-05-24,6710.9501953125,6728.0600585938,6710.9501953125,6714.9501953125,14096439
1811,2017-05-25,6716.169921875,6716.58984375,6697.8100585938,6697.8598632812,19979164
1812,2017-05-28,6698.3198242188,6700.6201171875,6675.9399414062,6679.4599609375,24643874
1813,2017-05-29,6677.8701171875,6679.4599609375,6643.4599609375,6655.25,42700868
1814,2017-05-30,6657.6201171875,6679.5600585938,6655.25,6674.3198242188,28439528
1815,2017-05-31,6673.9702148438,6696.490234375,6664.419921875,6693.6801757812,78181992
1816,2017-06-01,6695.3901367188,6699.240234375,6676.1298828125,6689.0698242188,55898020
1817,2017-06-04,6692.9702148438,6702.8798828125,6673.490234375,6676.3198242188,35468520
1818,2017-06-05,6670.419921875,6681.6499023438,6669.1298828125,6669.5297851562,37388720
1819,2017-06-06,6672.1401367188,6685.7001953125,6663.3100585938,6664.0,49780264
1820,2017-06-08,6669.4799804688,6682.1899414062,6659.3999023438,6668.9599609375,16812056
1821,2017-06-11,6668.3100585938,6673.6098632812,6661.5498046875,6663.1499023438,18517366
1822,2017-06-12,6663.75,6665.1098632812,6641.2900390625,6648.3999023438,25059952
1823,2017-06-13,6647.4399414062,6670.5698242188,6644.2998046875,6669.7299804688,22114966
1824,2017-06-14,6672.4702148438,6704.25,6669.7299804688,6694.6401367188,33944764
1825,2017-06-15,6695.16015625,6732.58984375,6694.6401367188,6718.830078125,37606368
1826,2017-06-18,6718.2797851562,6726.759765625,6683.16015625,6684.0200195312,33979380
1827,2017-06-19,6690.8901367188,6710.9702148438,6684.0200195312,6705.4501953125,24828120
1828,2017-06-20,6706.8901367188,6733.6000976562,6705.4501953125,6731.25,33711972
1829,2017-06-21,6730.259765625,6736.740234375,6711.759765625,6714.7299804688,28190876
1830,2017-06-22,6713.9301757812,6737.259765625,6709.509765625,6715.330078125,88997880
1831,2017-06-26,6704.3901367188,6716.1000976562,6696.3701171875,6703.1801757812,41646896
1832,2017-06-27,6702.9599609375,6709.080078125,6692.2900390625,6697.080078125,124157184
1833,2017-06-28,6697.8901367188,6711.2797851562,6690.7700195312,6702.5297851562,13111603
1834,2017-06-29,6701.3100585938,6754.4399414062,6699.6298828125,6747.0698242188,35858912
1835,2017-07-02,6747.2099609375,6747.2299804688,6725.7900390625,6733.0600585938,30721484
1836,2017-07-03,6731.2099609375,6745.330078125,6724.8198242188,6734.1298828125,32551772
1837,2017-07-04,6734.75,6734.75,6709.759765625,6709.759765625,24469608
1838,2017-07-05,6709.4599609375,6737.3701171875,6708.1401367188,6714.33984375,20706856
1839,2017-07-06,6715.7202148438,6739.830078125,6714.33984375,6737.5,40298856
1840,2017-07-09,6739.1899414062,6759.3198242188,6737.5,6758.240234375,44997952
1841,2017-07-10,6759.0600585938,6763.9799804688,6733.9399414062,6748.1499023438,29454892
1842,2017-07-11,6748.990234375,6752.4399414062,6736.7700195312,6746.1000976562,19640908
1843,2017-07-12,6746.8198242188,6749.3100585938,6731.2099609375,6738.419921875,24776032
1844,2017-07-13,6740.509765625,6768.5297851562,6738.419921875,6766.1401367188,50724816
1845,2017-07-16,6766.5400390625,6769.509765625,6740.8999023438,6741.0698242188,20594178
1846,2017-07-17,6742.9599609375,6752.009765625,6733.990234375,6735.0400390625,50501268
1847,2017-07-18,6733.9301757812,6735.1098632812,6692.2900390625,6695.2299804688,36868164
1848,2017-07-19,6696.7099609375,6703.830078125,6670.990234375,6684.4702148438,77362840
1849,2017-07-20,6684.0200195312,6692.1801757812,6669.509765625,6669.509765625,63675232
1850,2017-07-23,6670.1899414062,6676.5200195312,6659.0,6664.1201171875,17888964
1851,2017-07-24,6664.1000976562,6671.7700195312,6651.5200195312,6662.33984375,14629157
1852,2017-07-25,6663.740234375,6681.669921875,6662.1000976562,6669.0498046875,22132548
1853,2017-07-26,6668.8901367188,6677.4599609375,6663.2202148438,6668.8598632812,100526112
1854,2017-07-27,6667.9599609375,6671.509765625,6659.009765625,6666.0498046875,19671252
1855,2017-07-30,6659.9599609375,6666.0498046875,6637.3901367188,6637.3901367188,27655536
1856,2017-07-31,6638.7900390625,6647.6899414062,6604.7099609375,6604.7099609375,16941856
1857,2017-08-01,6604.5297851562,6605.8901367188,6585.5297851562,6585.5297851562,44072840
1858,2017-08-02,6586.490234375,6586.5,6565.7001953125,6571.4799804688,23606988
1859,2017-08-03,6571.83984375,6575.6201171875,6564.0600585938,6567.4301757812,23647292
1860,2017-08-07,6566.5297851562,6567.509765625,6523.1201171875,6524.1298828125,11320863
1861,2017-08-08,6526.830078125,6527.7001953125,6504.240234375,6506.0297851562,27973744
1862,2017-08-09,6507.490234375,6522.3901367188,6506.0297851562,6516.3198242188,11102506
1863,2017-08-10,6514.7202148438,6516.5600585938,6489.2900390625,6492.6899414062,12570301
1864,2017-08-13,6492.759765625,6517.0200195312,6484.5698242188,6485.759765625,10227565
1865,2017-08-14,6484.009765625,6485.759765625,6440.91015625,6440.91015625,18674566
1866,2017-08-15,6440.8598632812,6446.66015625,6417.41015625,6417.41015625,42731548
1867,2017-08-16,6417.3598632812,6419.9599609375,6398.25,6408.1201171875,18240202
1868,2017-08-17,6413.3798828125,6446.8999023438,6408.1201171875,6436.2797851562,24574636
1869,2017-08-20,6438.8701171875,6443.3701171875,6416.509765625,6420.5297851562,34211148
1870,2017-08-21,6420.7299804688,6420.8701171875,6393.0297851562,6395.3198242188,17336930
1871,2017-08-22,6393.9799804688,6396.9599609375,6379.0297851562,6383.2700195312,133319680
1872,2017-08-23,6379.3999023438,6391.2998046875,6378.759765625,6382.5400390625,25736996
1873,2017-08-24,6381.4799804688,6415.5297851562,6381.4501953125,6409.3701171875,34791348
1874,2017-08-27,6412.25,6420.0200195312,6408.1201171875,6412.3701171875,13126638
1875,2017-08-28,6413.0297851562,6417.3999023438,6397.1098632812,6398.7900390625,25206506
1876,2017-08-29,6398.9799804688,6401.6298828125,6386.759765625,6390.259765625,10755459
1877,2017-08-30,6388.240234375,6395.8798828125,6384.3598632812,6390.740234375,194624864
1878,2017-09-03,6391.740234375,6400.169921875,6384.6801757812,6385.5600585938,93417288
1879,2017-09-05,6385.4301757812,6388.919921875,6356.990234375,6361.0297851562,32970700
1880,2017-09-06,6361.41015625,6369.3701171875,6349.3598632812,6362.1801757812,26580820
1881,2017-09-07,6364.2202148438,6381.0297851562,6362.1801757812,6375.8598632812,20115676
1882,2017-09-10,6378.2099609375,6379.3100585938,6371.2900390625,6372.240234375,17734172
1883,2017-09-11,6372.7099609375,6382.9501953125,6354.7998046875,6377.3798828125,62513828
1884,2017-09-12,6375.9799804688,6381.5600585938,6369.169921875,6372.7001953125,23744732
1885,2017-09-13,6369.1298828125,6390.9399414062,6369.1298828125,6381.4599609375,17278068
1886,2017-09-14,6383.7202148438,6408.1298828125,6381.4599609375,6402.0297851562,255544496
1887,2017-09-17,6402.1298828125,6416.259765625,6401.6899414062,6409.6499023438,16322707
1888,2017-09-18,6409.8798828125,6435.1499023438,6406.3999023438,6428.0698242188,42075212
1889,2017-09-19,6429.41015625,6456.1201171875,6428.0698242188,6452.91015625,33060864
1890,2017-09-20,6452.9599609375,6457.25,6437.6801757812,6451.5498046875,24493884
1891,2017-09-21,6450.3100585938,6451.5498046875,6427.1499023438,6427.259765625,13997187
1892,2017-09-24,6426.919921875,6436.3500976562,6411.4702148438,6412.0698242188,29485544
1893,2017-09-25,6416.259765625,6424.4799804688,6404.2299804688,6419.6098632812,25948196
1894,2017-09-26,6420.259765625,6435.6899414062,6415.3198242188,6419.4702148438,49182380
1895,2017-09-27,6420.5200195312,6436.1298828125,6419.4702148438,6433.5400390625,30432044
1896,2017-09-28,6434.759765625,6443.16015625,6421.7797851562,6438.240234375,35333200
1897,2017-10-01,6443.4399414062,6480.740234375,6438.240234375,6470.9599609375,37874120
1898,2017-10-02,6470.8901367188,6499.66015625,6470.8901367188,6494.2202148438,39323248
1899,2017-10-03,6482.6098632812,6520.41015625,6482.6098632812,6507.08984375,38616952
1900,2017-10-05,6509.2998046875,6530.8798828125,6507.08984375,6529.0498046875,23060092
1901,2017-10-08,6532.0,6532.5600585938,6515.4799804688,6515.83984375,98842104
1902,2017-10-09,6516.1899414062,6531.5600585938,6513.6499023438,6523.6801757812,39465248
1903,2017-10-10,6524.3701171875,6566.6499023438,6518.990234375,6559.6098632812,54847436
1904,2017-10-11,6559.6499023438,6626.16015625,6559.6000976562,6621.5600585938,37312816
1905,2017-10-12,6625.58984375,6647.8701171875,6621.5600585938,6632.2998046875,30542256
1906,2017-10-15,6636.9399414062,6641.4501953125,6590.6000976562,6595.9399414062,21237408
1907,2017-10-16,6596.08984375,6600.6899414062,6572.0498046875,6572.0498046875,99711784
1908,2017-10-18,6571.7900390625,6572.5698242188,6553.8198242188,6555.4599609375,30662622
1909,2017-10-19,6556.3100585938,6577.3999023438,6555.4599609375,6572.7001953125,19091796
1910,2017-10-22,6575.2299804688,6580.9599609375,6565.2299804688,6570.5600585938,27836960
1911,2017-10-23,6571.3598632812,6590.5,6569.9702148438,6590.5,34843972
1912,2017-10-24,6590.1801757812,6621.75,6583.9301757812,6614.5498046875,20475632
1913,2017-10-25,6615.1098632812,6641.6298828125,6614.5498046875,6633.2001953125,21095568
1914,2017-10-26,6639.3798828125,6639.990234375,6610.3198242188,6612.91015625,17645508
1915,2017-10-29,6612.0297851562,6613.0498046875,6601.1899414062,6607.1401367188,35164236
1916,2017-10-30,6605.6298828125,6623.4399414062,6601.1899414062,6617.3598632812,24710922
1917,2017-10-31,6619.3198242188,6628.6899414062,6608.330078125,6624.2001953125,17152544
1918,2017-11-01,6625.3701171875,6627.490234375,6616.169921875,6621.4702148438,17823694
1919,2017-11-05,6620.7998046875,6625.8500976562,6602.7202148438,6602.7202148438,11325391
1920,2017-11-06,6602.169921875,6603.8999023438,6587.1899414062,6595.8901367188,13186378
1921,2017-11-07,6596.7998046875,6602.3100585938,6589.66015625,6598.259765625,51264696
1922,2017-11-08,6599.5,6601.2202148438,6567.0698242188,6567.0698242188,88208136
1923,2017-11-09,6575.6201171875,6581.0297851562,6547.4301757812,6552.58984375,48355940
1924,2017-11-12,6548.0297851562,6552.58984375,6511.5498046875,6511.5498046875,38632120
1925,2017-11-13,6513.6098632812,6514.66015625,6457.7998046875,6457.8999023438,22034184
1926,2017-11-14,6448.169921875,6457.8999023438,6421.3100585938,6428.830078125,15275863
1927,2017-11-15,6428.2998046875,6463.169921875,6426.830078125,6448.9799804688,16640174
1928,2017-11-16,6450.0498046875,6487.7900390625,6448.9799804688,6483.5498046875,30710496
1929,2017-11-19,6486.9501953125,6487.33984375,6465.5600585938,6473.8701171875,30211148
1930,2017-11-20,6599.5,6601.2202148438,6567.0698242188,6567.0698242188,76653592
1931,2017-11-21,6458.75,6475.7299804688,6454.9599609375,6464.4399414062,12059839
1932,2017-11-22,6464.740234375,6470.08984375,6456.1098632812,6456.1098632812,15191039
1933,2017-11-23,6456.2299804688,6458.1298828125,6413.6801757812,6413.6801757812,14135452
1934,2017-11-26,6421.1298828125,6432.7299804688,6413.0600585938,6417.1499023438,16600890
1935,2017-11-27,6417.0400390625,6424.5400390625,6405.2202148438,6405.2202148438,8642693
1936,2017-11-28,6406.3999023438,6417.669921875,6400.1201171875,6405.5297851562,16884508
1937,2017-11-29,6403.259765625,6416.9301757812,6400.8198242188,6411.83984375,23331582
1938,2017-12-03,6412.669921875,6418.7001953125,6401.8798828125,6405.91015625,11851403
1939,2017-12-04,6403.990234375,6405.91015625,6390.5498046875,6390.5498046875,13604431
1940,2017-12-05,6390.580078125,6391.330078125,6378.0600585938,6380.91015625,28453752
1941,2017-12-06,6380.91015625,6391.0400390625,6378.66015625,6382.9501953125,24302328
1942,2017-12-07,6382.7700195312,6385.8100585938,6369.5,6375.2099609375,12223340
1943,2017-12-10,6375.6499023438,6376.6201171875,6352.6098632812,6357.41015625,10105946
1944,2017-12-11,6357.740234375,6362.7099609375,6348.759765625,6360.3598632812,21037572
1945,2017-12-12,6360.3598632812,6364.0498046875,6343.8100585938,6352.7700195312,21374680
1946,2017-12-13,6353.6000976562,6362.0498046875,6343.2700195312,6357.0400390625,66335716
1947,2017-12-14,6357.4702148438,6360.2700195312,6347.2700195312,6352.1000976562,16669609
1948,2017-12-17,6353.6499023438,6353.6499023438,6338.6899414062,6346.7001953125,10577508
1949,2017-12-18,6347.8500976562,6347.9399414062,6316.1899414062,6325.4599609375,10872894
1950,2017-12-19,6325.25,6335.080078125,6319.2001953125,6321.3598632812,13532134
1951,2017-12-20,6323.25,6336.2900390625,6318.990234375,6323.5200195312,5010043
1952,2017-12-21,6323.9301757812,6334.5200195312,6323.5200195312,6323.740234375,9691413
1953,2017-12-25,6324.3500976562,6358.6000976562,6321.580078125,6350.2998046875,28800158
1954,2017-12-26,6350.419921875,6363.2700195312,6350.2998046875,6359.0600585938,11855445
1955,2017-12-27,6359.08984375,6368.91015625,6359.0600585938,6364.33984375,5512493
1956,2017-12-28,6364.6801757812,6371.9702148438,6363.3798828125,6369.259765625,12113079
1957,2018-01-01,6368.0498046875,6431.16015625,6367.9501953125,6411.2700195312,5203768
1958,2018-01-02,6420.7202148438,6465.6201171875,6411.2700195312,6463.5,13371618
1959,2018-01-03,6465.3701171875,6469.3798828125,6430.6298828125,6459.66015625,14305182
1960,2018-01-04,6462.8500976562,6520.7998046875,6459.66015625,6514.7299804688,20236636
1961,2018-01-07,6513.5498046875,6545.16015625,6513.5498046875,6540.509765625,112091376
1962,2018-01-08,6525.1899414062,6541.3999023438,6520.4399414062,6527.1401367188,22027438
1963,2018-01-09,6527.58984375,6529.7700195312,6502.9599609375,6502.9599609375,16237555
1964,2018-01-10,6506.8598632812,6508.490234375,6492.6000976562,6496.2299804688,13379122
1965,2018-01-11,6496.1000976562,6500.5498046875,6461.1401367188,6473.6201171875,13317522
1966,2018-01-15,6472.490234375,6477.3100585938,6447.6098632812,6447.6098632812,9192445
1967,2018-01-16,6448.0,6453.3999023438,6434.1801757812,6439.33984375,8296979
1968,2018-01-17,6440.8999023438,6441.1401367188,6404.4599609375,6410.1098632812,13005681
1969,2018-01-18,6440.8999023438,6441.1401367188,6404.4599609375,6410.1098632812,18121366
1970,2018-01-21,6442.6401367188,6445.9799804688,6416.2797851562,6421.3999023438,8476123
1971,2018-01-22,6418.5200195312,6421.3999023438,6407.0600585938,6418.0498046875,17042276
1972,2018-01-23,6414.7797851562,6447.419921875,6414.580078125,6440.7700195312,12099865
1973,2018-01-24,6441.3798828125,6450.580078125,6419.7099609375,6448.2099609375,16081577
1974,2018-01-25,6446.7900390625,6462.7700195312,6438.3901367188,6456.0400390625,14538213
1975,2018-01-28,6450.9301757812,6464.0698242188,6433.6899414062,6453.9501953125,19340090
1976,2018-01-29,6455.759765625,6477.16015625,6447.830078125,6476.41015625,60823784
1977,2018-01-31,6475.8598632812,6509.3701171875,6475.8598632812,6498.4501953125,28444276
1978,2018-02-01,6504.2001953125,6525.66015625,6498.4501953125,6520.4599609375,70596560
1979,2018-02-05,6521.2998046875,6527.1098632812,6506.990234375,6512.5400390625,26262684
1980,2018-02-06,6512.1201171875,6514.7099609375,6495.4599609375,6507.25,35509128
1981,2018-02-07,6505.9301757812,6550.580078125,6498.5400390625,6542.8999023438,69655976
1982,2018-02-08,6548.669921875,6572.2900390625,6542.8999023438,6572.2900390625,55886616
1983,2018-02-11,6576.2299804688,6590.5,6542.490234375,6542.990234375,34779920
1984,2018-02-13,6544.8100585938,6548.990234375,6523.830078125,6532.259765625,27596860
1985,2018-02-14,6520.3598632812,6553.2099609375,6520.3598632812,6553.2099609375,41378872
1986,2018-02-15,6555.759765625,6573.83984375,6553.2099609375,6563.6899414062,33987164
1987,2018-02-18,6575.1499023438,6583.5,6558.0698242188,6565.6298828125,13271071
1988,2018-02-19,6567.4501953125,6586.0600585938,6565.6298828125,6577.83984375,81035488
